# time (ps)	 data plus loopwise
2663.439065108514	-0.14345943716113999	-0.1351285577761676
2666.4440734557593	-0.14189961012930166	-0.13563885864354674
2669.449081803005	-0.14970844160390578	-0.14946454101991632
2672.45409015025	-0.15222435219100924	-0.13468383377914467
2675.4590984974952	-0.14864165549456984	-0.14192430253568503
2678.4641068447413	-0.14655976170038992	-0.12847460980091924
2681.469115191987	-0.14613325340666242	-0.13578491266366566
2684.474123539232	-0.143011475381575	-0.13364715813750155
2687.4791318864773	-0.1439535626910631	-0.1337718123084889
2690.484140233723	-0.14294160283288865	-0.12683635866911577
2693.4891485809685	-0.1472654768904525	-0.13096472196549258
2696.4941569282137	-0.14343580745095952	-0.1377808753433983
2699.499165275459	-0.14465508453475145	-0.143827869660904
2702.5041736227045	-0.145036430368474	-0.15708208946926566
2705.50918196995	-0.13751659906926977	-0.13803986515950445
2708.5141903171952	-0.14192106206610103	-0.15152186162109693
2711.5191986644404	-0.1442242743201831	-0.14371944781194493
2714.524207011686	-0.14909924173879238	-0.1301300657503154
2717.5292153589317	-0.1374424929071444	-0.1402302334750644
2720.534223706177	-0.1463512859364303	-0.14538455252877025
2723.5392320534224	-0.13949109167454082	-0.1316759844794393
2726.544240400668	-0.14337882230464535	-0.13704293878692056
2729.549248747913	-0.14316290067934317	-0.13509529053415337
2732.5542570951584	-0.1407909328407959	-0.13090140220082813
2735.559265442404	-0.1448505432333415	-0.13022676920270004
2738.56427378965	-0.13997129428855093	-0.14289007713464738
2741.5692821368953	-0.14205748263212428	-0.14419425250272472
2744.5742904841404	-0.14587434975141506	-0.1399788778134855
2747.5792988313856	-0.13973283263720693	-0.14058258395638196
2750.584307178631	-0.13733936150728882	-0.1376519961581661
2753.5893155258764	-0.14579804280269587	-0.13356983672203224
2756.5943238731215	-0.13443563207254802	-0.1362769647129224
2759.599332220367	-0.13970163543381067	-0.13732651545449465
2762.6043405676123	-0.14133775452296968	-0.13730827696948306
2765.6093489148575	-0.1346795383181809	-0.1349567263347335
2768.6143572621036	-0.13788403698121313	-0.13451302306157345
2771.619365609349	-0.1398649692245226	-0.1369365450684578
2774.6243739565944	-0.13456243793790432	-0.13907109300462178
2777.6293823038395	-0.14206505286004073	-0.13489760466215697
2780.634390651085	-0.14001214725372524	-0.1399820725931603
2783.639398998331	-0.13568825172309595	-0.13954055054535425
2786.6444073455764	-0.13958026848365213	-0.13631454725601364
2789.6494156928215	-0.13068006269507584	-0.13353328670198245
2792.6544240400667	-0.13500502293860744	-0.1277548513859695
2795.6594323873123	-0.13308853727263503	-0.12873567997491409
2798.6644407345575	-0.13852962830777565	-0.13737053256133272
2801.6694490818027	-0.13875414703350397	-0.12954671872377016
2804.6744574290483	-0.13747471379077925	-0.13208840850985415
2807.6794657762935	-0.13573550319337302	-0.12908586610277448
2810.6844741235386	-0.13038355790066036	-0.13049313085424308
2813.6894824707847	-0.13449689242703064	-0.12773874679389996
2816.6944908180303	-0.13571831052015426	-0.12089788634988761
2819.6994991652755	-0.13219258989745047	-0.1312795132828946
2822.7045075125206	-0.13187676670501458	-0.12723597652619512
2825.7095158597663	-0.12837899250864845	-0.12968318284748795
2828.7145242070123	-0.12445150773390412	-0.12753678091866594
2831.7195325542575	-0.13357410101625533	-0.13048132059067785
2834.7245409015027	-0.13057157348562662	-0.1288838910899667
2837.729549248748	-0.12655169592512383	-0.13217218188081062
2840.7345575959935	-0.12118148794108893	-0.13415636142711687
2843.7395659432386	-0.1252410922287217	-0.13670235658819596
2846.744574290484	-0.1333452776657904	-0.13307029527407013
2849.7495826377294	-0.13658416680080554	-0.1369118206810602
2852.7545909849746	-0.1361050561814069	-0.1301332536266394
2855.7595993322198	-0.13483956334919164	-0.13162000589726514
2858.764607679466	-0.13347094941326107	-0.1255440198574658
2861.7696160267114	-0.1348384806563714	-0.13255569755610708
2864.7746243739566	-0.13230433052395346	-0.12668273086949774
2867.779632721202	-0.1295929273430011	-0.1257556598185548
2870.7846410684474	-0.1364047803288951	-0.12265321197617245
2873.7896494156935	-0.13548734587458475	-0.12764099787344996
2876.7946577629386	-0.1318681662667799	-0.12718979224393412
2879.799666110184	-0.12844666685775954	-0.13227425457609768
2882.804674457429	-0.12891289242572104	-0.1257245448599141
2885.8096828046746	-0.1363467582427304	-0.1390861112619748
2888.8146911519198	-0.13059947359033613	-0.12806424830430224
2891.819699499165	-0.12649903277027807	-0.13834059096575924
2894.8247078464105	-0.12094514829065293	-0.13049744711549432
2897.8297161936557	-0.14366887535480782	-0.12358245339359926
2900.834724540901	-0.13054147800724153	-0.125858807840102
2903.839732888147	-0.13924726835040152	-0.134163891643622
2906.8447412353926	-0.14300609686673504	-0.1309067332247036
2909.8497495826377	-0.12874748323914095	-0.1238660402818896
2912.854757929883	-0.13830084049830024	-0.12429251821386295
2915.8597662771285	-0.12986368275269777	-0.121783042482985
2918.8647746243746	-0.1281072339356672	-0.1264947534879071
2921.8697829716198	-0.13494702272591624	-0.12013084907768731
2924.874791318865	-0.13320242163949497	-0.11949060105636347
2927.87979966611	-0.13055117812332423	-0.11866560478733576
2930.8848080133557	-0.12713824513399924	-0.13134829347395438
2933.889816360601	-0.1310603569427653	-0.1310753728983694
2936.8948247078465	-0.12673754965315248	-0.12848427245735822
2939.8998330550917	-0.13451087805627193	-0.13420685452102762
2942.904841402337	-0.1250982309503167	-0.12329668137394037
2945.909849749582	-0.1292158525789455	-0.12319140068985981
2948.914858096828	-0.1356012258323214	-0.12731658006216615
2951.9198664440737	-0.13210665329801632	-0.1356883161249089
2954.924874791319	-0.1307541568121673	-0.12981420349945327
2957.929883138564	-0.13353112547937152	-0.13045232166487744
2960.9348914858097	-0.13378465730192401	-0.12287455611573359
2963.9398998330557	-0.13034058844520646	-0.13618248884549478
2966.944908180301	-0.1305780062461233	-0.1402302776347004
2969.949916527546	-0.12716293639396647	-0.12458043933892157
2972.9549248747912	-0.1234202232570557	-0.13349355215846087
2975.959933222037	-0.1364434481070803	-0.12045527065343731
2978.964941569282	-0.1325933035659141	-0.12252213285351574
2981.9699499165276	-0.13041577827640102	-0.1374736463863755
2984.974958263773	-0.13657986744965891	-0.13068008203494574
2987.979966611018	-0.13284146958150272	-0.1387692680489471
2990.984974958263	-0.12719624183055778	-0.1274562310713565
2993.989983305509	-0.12716293407847262	-0.11496264579120027
2996.994991652755	-0.1284337821959419	-0.1246019607615933
3000.0	-0.13345486394219808	-0.12774522599250288
