# time (ps)	 data minus loopwise
635.5370741482966	0.00026319377334060867	0.0024976608564214464	0.0009847422520192772	0.003512840726571209	0.0004261255504494077	0.0019855970338763518	0.0030920856413559905	0.0014592068528580526	-0.0008683625112976268	0.006708766000285471
637.5410821643286	0.003002561148851446	0.0012550976934635472	0.000812859308983116	0.0045602473403288935	-3.7598586279719015e-05	0.005122442246198289	-0.0031332632699868634	0.0021771736336877456	0.000832552059450653	0.0009650454446772372
639.5450901803607	0.0023615868977026055	0.0037581315029093787	0.00016113959391927946	0.0035540249188203976	0.000920286589697783	0.004211106472179704	0.0018960705159917213	0.0016597360850668652	0.0013159724888601732	0.0019390429152227329
641.5490981963928	0.001230030779723612	0.000948932293378002	0.0005084841423995679	0.0037097907123244678	0.0014198187358993586	-0.0021342013582467123	0.002859325147807623	0.0022917587503880066	-0.0029309483099922984	0.002938107153891645
643.5531062124248	-0.0028539585752558327	-0.0004082191400880397	-0.00329440283554161	0.002567488237620874	0.0017832786016509505	0.0007233373537174348	-0.0006964794475384783	0.0019712713894871614	0.001631088849039175	4.655112723572774e-05
645.5571142284567	-0.003263969568007563	-0.000469095152171084	0.000845085516633759	0.0002846793022684979	0.0001772542044806702	0.004220063695315912	0.0025012390682952468	-0.003328424115352724	0.00026319456751289216	0.002341890297159921
647.561122244489	0.0007913737682978539	-0.0015057603218802118	-1.9694364522315766e-05	-0.003774241541173229	0.0012139190687465717	-0.0029721305589660574	0.0024708014846035464	-0.002508403497740619	0.002130620675389827	-0.0006570906087802753
649.5651302605211	0.0007698880878010961	-0.00038852618712703624	0.002603294697055003	-0.00016830111695487204	0.0014072860476157523	-0.00043328645329054893	-0.0013732649086295456	0.0001844149685505947	0.0016006519766105232	0.0012479345468190406
651.5691382765531	0.0028718626105500578	0.0012622589015364172	0.00019873764608180355	-0.0006123292272263159	-0.001011596372319734	0.00025961400645035937	-0.00015934893406810424	-0.0009417716904249751	0.003002563636458122	-0.0008504580108686932
653.5731462925851	0.002051841328098547	-0.000725127126762648	-0.0006785757042419016	-0.0013983317188289712	-0.0014484656734186085	0.0025477927206619677	0.003661444187170515	-0.0020697491476215912	-0.0024009768770603124	-0.0016006515567222879
655.5771543086172	0.0013517809203975606	-0.000741242331174341	-0.0021324105647778646	0.0015541005564544408	-0.002753696275642703	-0.003188766865967918	-0.0032389001361352587	-0.0014896451788323217	0.004596054193726662	0.000798534685301111
657.5811623246493	-0.00103666330985408	0.0017438868174322053	0.00123898255124133	-0.00365070251707178	0.00010205532368445791	-0.002205817018474776	-0.0004046386004170621	0.00031869825955488373	0.0016812226892277682	-0.0017546284221849895
659.5851703406812	-0.0009847407682285203	-0.0011047006113471536	-0.0022255117359488708	-0.002644476096994919	-0.0005031125713447215	0.0028790198054545746	-0.00020769028683864654	-0.0002381288011619187	-0.00030616387366011466	-0.0018674258523486698
661.5891783567133	-0.0021198774225053008	-0.0016024423723793868	-0.0002345475332800051	-0.0003437637053606002	-0.0015344044551295344	-0.0031780227900066738	0.0017134499780697698	-0.0018835402869527007	-0.005971111835701093	-0.0010617292094963204
663.5931863727454	-0.000957884473711812	0.00011279795652152647	-0.0016722662038822778	-0.0030831308827805604	-0.0008486669912218803	-0.003725898678792028	0.0004941610140964947	0.005065147062275677	-0.0024278318650177155	-0.001502177474777766
665.5971943887776	-0.00033660220346287684	0.003024051481760548	-0.001838776442009582	3.401809073699802e-05	-5.908441353175142e-05	-0.0009131223301666047	-0.00045119051901254537	0.0017331442791832519	0.00115662321823784	0.0008361344512630708
667.6012024048096	0.00027214637646799655	0.0032406942456549848	-0.004581723118030845	-0.003059857056515347	0.0007573549972832438	0.0015021761410672907	-0.00038136319833181886	-0.001935463323840203	0.004696320259998998	-0.001230029182861525
669.6052104208417	-0.0008755236577828729	-0.0035701318687693107	-0.003163699299438605	0.0017725332182179088	-0.0008415061036527449	0.002576437631123474	-0.0012192871142489015	0.001104700893891808	-6.087517125341613e-05	-0.0015415654876671514
671.6092184368738	-0.00163645990053074	0.0011798977542956113	-0.0021664288358125283	-0.0026892381121333964	-0.0011190234150476597	0.006322033080266465	-0.0018190830002825509	3.938994772711979e-05	0.0010026456710845455	0.0018083412279390476
673.6132264529057	0.0022183520720590044	0.003768869408763198	0.0023239876456752073	0.00019336701405492374	-3.043722645379443e-05	0.00015039680099804276	-0.002710721345037248	0.0019426258859643886	-0.0013947503261166894	5.5503599922346325e-05
675.6172344689378	0.00014323567120566594	0.003247852254911754	0.002923784372379612	0.0001951571704429389	0.0016740581910529295	0.0010724718568314584	0.0022093988376765683	0.0013052300012279527	-0.001956947630965211	0.0004619326718574568
677.6212424849699	-0.0026946097594809926	-0.005090213641387953	0.0032532246885612626	-0.004877156468831467	0.0009023800350411726	0.0007322887970049319	-0.002929154779823917	0.0036095229178705335	0.0018656337016140778	-0.0003562968009932499
679.625250501002	0.0034340609413792134	0.0030330026515171804	0.00046014263510352205	-0.0019462070917559693	-0.00497741829191467	-7.877909305509245e-05	0.0009650452357208295	-0.0048162759739661665	0.0023973928471073824	-0.004273770877603722
681.629258517034	0.0013607337255789886	0.002703562181753938	0.0011100717864713783	0.001631088858925267	-0.001072473881543301	-0.0028306825570796335	-0.00033660169747773416	0.0005568252160255138	-0.0009650436593606759	-0.000759145204875189
683.633266533066	0.002055423764301456	0.0005174363720780173	3.9389536063416664e-05	0.00033481230697318676	-0.0029667579196790417	0.0023544257562060356	-0.0007269165620068518	0.003255010944634873	0.0023204020956630877	0.0012210777196053346
685.6372745490982	0.0019963391024434562	0.0022362564637543603	-0.001448464775896996	0.0007161753150144445	0.0017922281605515789	0.002404556336597641	-0.002547788877430679	0.004150229716507137	0.0030043487975752736	0.0011906401352242968
687.6412825651302	0.004237968376439527	0.002012451131862991	-0.0009256565665158867	-0.00015397612939949124	0.002134203452336836	-0.0008934276356922233	0.0001575581778351376	0.00047625599611333946	-0.0004565606922647403	-0.00426302895849584
689.6452905811624	0.0010581491142008792	0.00042075282958364824	0.0016883841940216193	0.003033001860550999	0.0042182784611810575	1.0742844579580968e-05	-0.0011046990344052432	0.0008397141823243137	-0.0016024417680611247	0.0020410976579697815
691.6492985971942	-0.0016848025174760473	-0.002273854832289146	-0.0020948146751660346	0.000995485889343506	0.002766230598688413	0.001958737659028764	0.0017958060047938984	0.0002649842944207892	-0.002961380824066051	0.0027501108893824844
693.6533066132264	-0.0002649848982790859	0.0009632547117776058	0.0014269793660606211	0.00032944106010446284	0.0010366629211207012	0.00012354029718042447	0.0027554805703622343	-0.0018119228499394735	-0.0010366637386632904	0.0025460005358822757
695.6573146292585	-0.0008952185041307681	0.0009363982171557428	0.001969482696872471	-0.0016686872976577893	-0.00019336701973393655	-0.00018262514518418982	0.0009363973276076409	0.0002990034513515871	0.0007913731642252841	0.005587950182753598
697.6613226452905	0.004938025028260906	0.00035450650628143787	0.0007072238327137104	-0.001281952933596675	5.729480679617094e-05	-6.982693651436112e-05	0.002710719838630693	0.0032013028129184162	0.0024564784710701115	0.0038207897539902502
699.6653306613226	0.002597923238335409	-0.0014663684713097647	0.001579166773132079	-0.002760853811975439	0.0016418316435623526	0.004132327755414611	0.0004082195029314617	0.0001790440695585982	0.0032800810486619536	-0.0016973329545122429
701.6693386773546	0.0011960109894236792	0.0022684861045181304	0.004291683201431917	0.0031064073062478936	0.0032209999520816934	-0.00058905375726237	-0.0009113328785912422	-0.0007466121769887923	0.005000689262816049	0.004280932289124961
703.6733466933869	-8.952484951474382e-06	0.0025030352291801616	0.0016042354372913792	0.002866489593165822	-0.0014789017223088008	0.0018907004140690242	0.0036453311467490312	0.0004225426312010061	0.0007054320351906895	-0.001328503680372295
705.6773547094186	0.002007078716534716	0.002986452708288123	0.00048341820076402975	0.0035701305737098066	2.506525652001823e-05	-0.0012640479213814615	0.00015576879297285462	0.003792142706321222	0.0013052295745040743	0.0018871188356035518
707.6813627254509	0.003525370212546508	0.0023293594965599906	0.0026892376430043274	0.0016865916998826114	-6.266471072569058e-05	0.0007645166177698837	0.0014019134808900269	-0.0006105382966253847	-0.0021145071700062745	0.0020482577654299394
709.685370741483	0.0006552998618496453	0.0006570905753041645	0.004418801848229625	0.0007000606335303416	0.004019534434958505	0.0026337334588881767	0.0024278354301929816	-0.0018262463145021224	0.0023257786281913884	0.0028718594348215998
711.689378757515	0.001582744974484851	0.003149382424616154	0.0038583934340549186	0.0002846801512960129	0.001264050770852787	-0.0007967439610230276	0.0018853318452928258	0.0017779041065179024	-0.0007143838103523814	-0.002848584522152642
713.693386773547	0.00026856584063006395	-0.0023436834731032086	-0.00021127192233127978	-0.0012622570578807446	0.002785920881302806	0.0008522480971836499	0.0018656369510302584	0.001081423710769136	-0.002372328273242519	-0.0002417088108450649
715.6973947895791	-0.0005926324735909816	0.0029936112233921452	0.004166351229780041	0.0007555651977450006	0.005288952594262097	0.001652575467258166	0.0011047002703334918	-0.0005138556391603988	-0.00040284779894173006	-0.002488708650144833
717.7014028056113	-0.0021306187940043353	0.0016740591306901864	0.0009113329767060918	-0.0003724111632463778	-0.0001736719203774273	-0.00309745881266954	0.00027214633126348975	-0.00010563619623282783	0.0008719431620799467	0.0008182290920718538
719.7054108216431	-0.002008870784360295	0.002640897442174328	0.0014108655168056927	0.0019927571028199864	0.0005317606231181049	-0.0006141212501251658	-0.0005066948283689587	0.0019283026134375714	-0.0016131843125676282	-3.0437003253003247e-05
721.7094188376753	0.0016704779882149579	-0.0024457382970545227	-0.00022380337220118118	-0.0030598569703522704	0.0005550364451126777	-0.0004852094368084092	0.002877234043514143	0.0005156461551982794	0.00208943932381056	0.003249641074702825
723.7134268537075	0.0028074037534581153	-0.0025388422383173515	0.0024170886749919074	-0.00013428393410408468	0.0014216067500371077	0.0007197563004048835	-0.0008504582704060848	-7.161716186443456e-05	-0.0035593859900998615	0.0012479343499914863
725.7174348697395	0.0007322877682535145	0.002302505224287321	0.0023042918094435816	-0.002288180357302494	0.00444565616509196	-0.0008612018662483845	0.00012174965970079832	0.00013786327987130864	-0.0020393052864045025	0.0002184332171960568
727.7214428857715	0.0011888495408504118	-0.0001432359730422217	-0.00043507560213928986	-0.0029882408632558866	0.0013840110681175855	0.0033964659401777286	-0.0010169683724182699	0.005288950575930373	0.0013893779545683937	-0.003604147516698797
729.7254509018036	0.0026892378045723087	-0.004336448248925651	-0.0002721466285511287	-0.0023472617808181218	-0.0008737354812073939	0.0006535113817480731	-0.0010223397998732064	-0.0012497252371351797	-0.0030383686113674147	-0.002055420400991159
731.7294589178358	0.0014216082750997394	-0.0026319477286254056	0.0004010591647862771	-0.003206669063055556	0.0012479373180287467	0.004474308937946425	-0.000447610027988099	-0.0019909656162395706	-0.00023991880347051797	0.0009256558108740043
733.7334669338676	0.0029434769889955525	-0.0026767069526145715	-3.401872052788413e-05	0.0008343428018403598	-0.001559475464176785	0.0006445581829430669	0.0005335507488632985	0.002137782560319712	-0.003503883887786441	0.0017027035975509808
735.7374749498998	0.0027680154429892134	0.0013410389664216815	-9.668379759886214e-05	-0.002836049661195772	-0.000712594426568014	0.0003598789233647537	0.0010080165215825554	0.0005210175484212654	-0.005494849244036981	-0.0012461430260044537
737.7414829659318	0.0027680160644074636	0.002422465321731071	-0.0022577426511610765	-0.0021700092212658673	0.000897008785326614	0.001443091416282405	-0.0010330830074819497	0.0018459404663153656	-0.00034913514337786555	0.0003151168433978002
739.7454909819639	-0.001763580518656771	0.0009757894601229999	-0.0013177630317886546	-0.0025871786887572412	0.0010975382074036588	3.938974644912552e-05	0.00086478125225109	-0.00010205477559921405	0.0023132446993502365	0.003235316761092788
741.7494989979959	0.0006481381182033008	-0.0021449454983540894	0.002202239475465717	0.001366102326582852	0.003425111041821527	0.00398551717546658	-0.0004153816257903564	0.0009328178394149012	-0.003652486972246294	-0.0012891137647363937
743.753507014028	-0.003749175576804542	0.0032227891923931606	0.002184333607665123	-0.001887119261838377	0.0014448844658087046	0.001792228683962227	-0.000979368896823929	0.0005425017740751104	-0.0021825403811049915	0.004741073187323086
745.7575150300601	-0.0002739365363808588	0.001169155696447155	-0.0022201450823993163	0.0034967237890202174	0.003353489611425453	-0.001717030497303984	-0.00040821884501685	0.001480691094612796	0.0017599971238289047	0.0012712095460115647
747.7615230460921	-0.0006535096873553359	0.0011924304970102328	0.001672271178298157	0.0007591446051429251	0.0007233363830781991	-0.0026605914993308444	3.9388812125062955e-05	-0.0029882383196276896	-0.0007269172925667977	0.0047106358869254406
749.7655310621243	0.0031941410612100762	1.6114454174931403e-05	0.004064294537861168	0.004914749488325931	0.0009346075332401504	0.0012998582219275745	0.0020912313613105082	0.00035450688802207697	-6.624611452277218e-05	-0.0016185538386079834
751.7695390781563	-0.003466288002390683	-0.0005174364282705124	0.0026444777010681264	0.007999680475490267	-0.0012103337634500333	0.002352635855916385	-0.0013016483597335649	-0.0004440291019871534	0.0006409767896288221	0.004612161957778027
753.7735470941884	0.000893429161446857	-5.1922516510982675e-05	0.0003706204871698482	0.0035719238964808664	0.0006642516406549781	0.00010026530073181661	0.0002739373067464079	-0.0007573551418520452	0.0014126544560685295	-5.192282070565213e-05
755.7775551102204	0.0019426250902815356	0.001215707516531328	0.005206596431565735	-0.001339247202850835	-0.0029649664008254417	0.001425190876416238	0.0009167051259677539	0.0005657777735814662	-0.0027769692420298586	0.0020661643142453334
757.7815631262524	0.0025889723275448473	-0.0041681409162892535	-1.969468695961485e-05	0.0028020347082730046	-0.00011637832963806716	0.0006338170352029326	0.00023096650819387499	0.004266611925094033	0.0015397753432225825	0.00011816902329686574
759.7855711422845	0.0010921661023407525	-0.00029542257548653694	-0.0029363193043460134	0.002243417152433147	-0.0005192267810167905	0.00030795592251853243	-0.0016042316616162733	0.0007287080181261896	0.004391945672020836	0.0030634363380389606
761.7895791583165	0.0016149757045149649	-0.0020769118974115486	-0.0005210177290432272	-0.001163784096402165	0.00023454730263372525	0.0036435475038061327	-0.0005425021251604933	-0.002549582028749331	0.0027339989708589085	0.001998127166280117
763.7935871743488	0.0030723912973463774	0.0015558901669108227	0.002948852223391474	0.0021897034254731995	-0.00124972643465604	0.002372333329307752	-0.0014645782262081575	0.0027572749673695496	0.00395686477696755	0.00468557182673901
765.7975951903805	0.002522725591370567	0.0008289721326407706	-0.0024546909578376797	-4.2971482772213854e-05	-0.0016651086862091713	0.0013858002203064324	-0.0009077521115422593	0.0006857379569050748	0.005765202555118365	0.0029506384654929274
767.8016032064128	-0.003199510516574522	0.002676701829474659	-0.0003742021922341632	0.0009578836780241851	-0.002033940328233008	0.002110926865093621	0.005122444077807153	0.002057213020845161	0.0025943411654872905	-0.002474381550654381
769.8056112224449	-0.0011458792453110656	0.0017779029792318601	0.0005066950529908354	0.0006624615400177003	0.002701776051462268	0.0017922284008309308	-0.0014054938301724107	0.0010277108979985794	0.002306080955944978	-0.0015290318140308568
771.8096192384769	0.0009328172376334987	0.003324839300155924	0.0006624624039748284	0.0014466745104730894	0.0023651758008209622	-0.0018334083305425741	0.0031708683227711365	0.000995482878711429	0.0013947496297097572	-0.000956092188595381
773.8136272545089	9.310271808338211e-05	0.004640810666537432	-0.0006946911308973736	-0.0015917006097045938	0.004875374236538832	0.0013088094855776555	-0.0023991894054899987	1.7905344258384304e-06	0.0020983918625090414	0.0016722669303447235
775.817635270541	0.0004762554265160812	0.00027035548326526104	0.0007680984264796242	0.0007161751656972193	-0.0013553616674532032	-0.002590766786874976	0.0012192894604154958	-0.0030992502063469374	0.0005693582254798768	0.003616682264347193
777.8216432865732	-0.0019694807097543343	0.0015379853958098488	-0.0012389829011389963	0.002875443393201671	0.0017403030624763005	-0.001878168992141882	0.0015540987493383174	0.001004437353712806	-0.0031744427546126497	-0.0009310276896264957
779.825651302605	-0.0007412400868718194	-0.002164639292732806	0.00025782306620714124	-0.0005604067153974768	-0.0007931642551864959	0.0002434989838255852	0.0016758493136951325	-0.001776117799150878	-0.0004798362482905105	0.0007663071310173297
781.8296593186373	-0.001763581075339804	-7.161598605698316e-06	0.001618556262253934	-0.0019784341658475313	-0.00012712122253510927	-0.0017671619262463745	0.0017331444217156822	0.0018137167744689542	-0.0029649625611104513	0.0014484644382248835
783.8336673346694	0.00036166936011094997	-0.0002273861244224129	0.0005084841657480021	-7.698887042961733e-05	0.0022094011669769875	-0.0019014462179385294	0.003231741730141291	-0.0001969483887964696	0.0015379859098458848	0.0003992677322169902
785.8376753507014	-0.0008522479827232088	-0.0029631729196367695	0.0016328793135229613	-0.0022076112267642722	-0.0033123103236928353	-0.0029900317524728104	-0.0020357268617969826	-4.297235726635762e-05	0.00029184154923866945	0.00021485224356943
787.8416833667334	0.003253225714585972	-0.00042791450729029457	-0.0027304179331031353	0.001760002192897847	-0.003192352312035629	0.0025692768244678366	0.0012192874010414911	-0.0034376448904351875	-0.0008647808177588701	0.002150314062238645
789.8456913827655	-0.0017779066340509742	-0.0025639067145861727	0.0011637856553703418	0.0005442938222564031	-0.0003186981280213219	0.003774241154256841	-0.001446673935020959	0.0008432966047604573	0.002374119160529764	-0.001260466484699574
791.8496993987977	-0.0008486678434181938	-0.0009614640913450101	-5.371316489810596e-06	0.003255018144920019	-0.0017259841444925428	0.00247438666173716	-0.0012139166127340673	0.0019229288523298083	-0.0002846793920810997	-0.0015899071236359363
793.8537074148295	-0.001111862925096796	-0.00012891142519744214	0.0014430924947560486	-0.00218791569172172	-0.0007501939217546827	0.000986531728336848	0.0015433585307558229	-0.0009668355575497278	0.0034806111472636125	-0.0014466718482445406
795.8577154308617	-0.0017313545203441194	0.004893262664592446	0.0005138568605863592	-0.0003133267085236868	-0.00021485271670840245	0.0002775183786725144	0.001153042298801421	0.0015684210695329215	0.0016919631233418553	0.0017814829019662248
797.8617234468937	0.00045656202984756256	0.0018584721637506796	-0.005525295118790852	-0.001330293987105824	0.0002059004341961046	0.0012049661406072776	0.001341038270734729	0.0035683386199748535	-0.0003025838728115682	0.0009847397561004723
799.8657314629259	-0.0003294405278150281	-0.0014216060048070078	-0.0011476696785548413	-0.0019605293869262574	-0.00033302076160646177	-0.00021664264416254575	-0.00218254359814285	-0.0013499884839579535	-0.00021485297613643706	-0.0017707418575875211
801.8697394789579	-0.0005550351180453328	-0.0014054932464757641	-0.00042075261212648485	-0.00265164079779856	-0.002238048711285634	-0.004796586131770808	-0.0013356678926990107	0.0010814253589314093	-0.001160201139114747	0.0017420937326367847
803.8737474949899	0.0004100098463194479	-0.0008361344470749765	0.0015916995637446085	0.000735870768075797	0.0030723947066544355	-0.0010832147201795816	0.0004690961950268857	-0.003154751821007218	-0.0009220740799117388	-0.0010384527127338394
805.877755511022	0.00015397672279460206	-0.00023633781019649636	-0.0036131040176167195	0.0011727377263301975	0.0012103366869662402	-0.003052692660497902	-0.00034197418591142004	-0.0008629908278882104	-0.0051671997164619565	-0.0010885852724888956
807.881763527054	0.0031690757628368704	0.000494160948607103	-0.0028664915736424934	0.0020840709188794104	0.0013571524833174697	-0.0030634326435732273	0.00025782292858400613	-0.0017277720881713199	0.0012909050457351468	-0.0019873840426054556
809.8857715430862	0.000143234976979989	0.0005514551426424319	0.00246901121793075	0.0026946083155792167	-0.0028933464985726465	0.00031511614371748653	-0.0018369880568537278	-0.0005836819731410703	0.0012747923923921434	0.00030258366618984844
811.8897795591182	-0.002685657004694919	0.0009650464215356092	-0.0010975376173325557	0.0018727975170308442	-0.0010724714146441716	-0.005287152704113063	-0.0037939361685984663	-0.003971187764966855	-0.0021109261132911117	0.0009417699801074209
813.8937875751503	0.0019641118397117907	0.0006015872937562561	-0.0003133267225521319	-0.003990885147232892	-0.002850374030008207	-0.003145795131063056	-0.0015129199874056587	0.0025334663747591524	-0.00015934915795634552	0.0011888504170979308
815.8977955911823	0.0025853924646104254	-0.0008701517834760475	0.0022810180900915134	0.003425108310073255	0.0017295612470533683	-0.0024170882525905713	-0.00354685828317558	0.0022093982867191775	0.0007090120432665659	0.001795809003148685
817.9018036072143	0.002900508534738333	-0.0015988597117270187	-0.00102592099353771	0.001034874927780427	0.000893428363458515	0.0013732639989003648	-0.00045656045156905467	-0.002345470814212547	-0.0011440890521715597	-0.0012783725819149883
819.9058116232464	0.005980064702400201	-8.952154484265229e-05	0.004098310438762187	-0.002447531445264328	-0.0004028485411665672	-0.004769723197784459	0.0014806911578557624	0.0018924909054641725	0.0008432954940071902	0.0014663688102432015
821.9098196392785	-0.004173510989324392	5.7294156703413535e-05	-0.004340019436446241	-0.000499533925251372	0.0007376599173446463	-0.0026641699125805607	0.002728626116621058	-0.0036310022571471867	0.003194139001216012	-0.000855829498732863
823.9138276553107	-0.0001450256196967592	3.9389759783459155e-05	-0.0003903153648440183	0.003985517903070113	0.000891638464629807	0.00016292918668026068	0.0018817489539769694	0.0029685410996372896	0.0019390431157393362	0.0008450871424845463
825.9178356713425	0.002053634107099356	2.32760451910341e-05	-0.0002990035887086018	0.002162851548298317	0.0011315578338113585	-0.0023275681050726194	0.005262092788992145	0.0012730000620194692	-0.00018978673981562277	0.0015576819074617498
827.9218436873747	0.0006015872754840945	-0.0008791041354396789	0.002760855816260732	-0.0014216092734002928	0.004184257663797375	-0.0034179451503232317	-0.0022505779675922044	0.0017653716011772902	-0.0032675499102943206	0.0013052295633133593
829.9258517034068	-0.001987388052295813	0.0013553599639679614	-0.0002793083514796013	0.0016472033495151805	-0.0014735317388332447	-0.0015899086516937277	0.0006212810126280388	0.0032335320643851473	-0.002220142748280196	0.0009686264840196301
831.9298597194388	0.003564764743206217	-6.803635003105324e-05	-0.0026552201335328096	-0.00010742670243124586	0.0030723934116452245	-0.0013499918343948814	-0.0012425630378304353	0.0030276326404443665	-0.0003276507432981024	-0.001000854772326254
833.9338677354708	0.004357925014637165	0.000614119481686437	-0.001115443435289687	0.0011691559973179277	0.0023615879838281284	0.0003186983273688604	-0.002417089349911916	0.00033123107775312466	-0.0011118641384002537	-0.0015487276308728815
835.9378757515029	0.002574648737338703	-0.001681220686341578	-0.001088586576605266	0.0033803475471733124	0.0016239274874049192	0.0032192047071993857	-4.834208114234961e-05	0.0023436826985702153	0.003530746562894427	-0.0018029708956620594
837.9418837675352	0.001215708792236203	-0.0014699494576934091	0.0007519845636824174	0.0035217936579111653	-0.0020733279397044946	-0.00030437373082559116	0.004631857628859093	-0.0016937525882464444	0.0011226052471645653	0.004289888313833479
839.9458917835669	0.003059859447705149	0.0010187599528639346	-0.0030544837468039487	-0.0017009169755125564	0.0002721464413547592	-0.0017707425032962298	-0.0001629296859249063	0.0032102506719319246	-0.0011924322981531343	0.00017546374837917877
841.9498997995992	0.0012998572175205725	0.0026695454063199175	-0.00018799574787098372	0.0009972739338215408	0.001770744162060689	-0.0028450074129817704	-0.0012443532782491218	-0.0009256555089061091	0.002773391988575735	-0.0019641087296882187
843.9539078156313	0.0010760529567206412	0.0005120657434978249	-0.0030383695219418083	0.002594344374156843	0.0007895843075766962	0.0006535097284975366	0.0022004468645879793	-0.001045614838001363	0.007435705165487194	-0.001989174198457677
845.9579158316633	-0.0003383933416789553	0.0035647652425252474	0.0010653099780326691	-0.0006642520596045198	0.003272919534282215	0.0027447465820611416	0.0008987995086551237	0.0029918192886105865	-0.0019032358489613488	0.003104617072370308
847.9619238476953	0.0004762563366023098	-0.003348119472804001	0.001269418265612332	0.0007985341218421649	0.0001253304095092389	0.0004852087412562378	0.00021664271681898217	0.00375633737518144	0.004449233394925867	0.0015129177550688988
849.9659318637274	0.0016740582748036026	-0.0016597342865461995	0.003867340346456083	0.0022344636530529094	0.0009775790710147003	0.0016454122100909574	0.0026122490355522388	-8.414968179848437e-05	-0.0022165596646173125	0.0017886454641807825
851.9699398797596	-0.0021682167694268006	-0.00021664353502670597	-0.0031762313236152195	-0.0008755245795358801	-0.0007627258949380877	0.002184330577442717	-0.0024475282344629257	0.0016239263057555853	-0.002026774347752003	-0.0026516348545712054
853.9739478957914	-0.0014090726667813636	-0.0004887899417780339	-0.0008791032358148598	0.0024654323446147153	0.0026641698665671454	0.001883540085180213	-0.000981159319760394	0.0020357274496973776	-0.00143414012401466	-0.0023687469163092834
855.9779559118236	0.0002793079259107989	0.0003258594134820658	-0.0012139154360083504	0.0006714141012080788	0.0008898477062077026	0.003935386110226702	0.0028306820137391497	-0.0013195532566465662	0.0012640488435160524	0.0010635189687996371
857.9819639278556	-0.0028163550673465654	0.0001665111655049234	0.00326754460476375	-0.0013822177535980362	-3.4019008064989364e-05	0.0005442932111356935	0.0023902352499290958	0.0021109283988280936	0.00311178165682513	-0.0021413618046010052
859.9859719438879	2.327523203737858e-05	-2.685626544618458e-05	-0.0005997959702156441	-0.00045118971406377106	-0.0010080179303146863	-0.0013535717691940397	-0.00023454715324200404	0.0038959920470709175	0.003258597679997588	-0.001699123822180404
861.9899799599198	0.0010062249411716406	0.004391941855835024	-0.001736722782564093	6.087417941114115e-05	0.005070526434239886	0.00452443392932711	-0.0007680990047533864	0.0016955453197033954	0.0033964606585127344	-0.0008092777624963965
863.9939879759518	0.0018853295288634442	0.001498595737176922	-0.000549663445714943	0.0011530407672639686	0.0013213460695202794	0.000939978863344404	0.0008128597737366849	0.0012533062176149912	0.00301509811391365	-0.00030258403425797997
865.9979959919841	0.004214691367598444	-0.0024314133870089183	-0.0006338143916313488	0.0009757880902325766	0.002001712935795874	-0.0006051679941954102	-0.0012801645163864617	0.0024367871949151354	0.0010402441998186296	0.0008289723712818775
868.0020040080159	0.0020858600921406234	-0.0034036202690429507	0.0018208723880088762	0.0031654937795650984	0.00040643045962740487	-0.0006964792908957795	2.506635281185332e-05	0.0013070206068979129	0.002173592310927397	0.0025460029676639406
870.0060120240481	-0.0011243960192957037	-0.00030795498338620497	-0.00023275651271903453	0.0015415667347851159	0.0005299689189286472	-0.002981075346318862	0.0015487289597839737	0.0027304189772749954	7.698850355797315e-05	0.0007197559866315428
872.0100200400801	0.002030358243698127	0.0012407723922490677	0.0045441235529891655	-0.0004977412072935117	0.0014216080059370473	0.00045298045888220173	0.001457416590928684	0.0005765193686841918	0.00014144507685254215	-2.1485224118267254e-05
874.0140280561124	-0.0020786986332097523	0.00111365075099501	-0.00325142963057079	0.00013428255868419559	-0.00029900334622867675	-0.0003007928703149254	-0.0003437637383461034	0.0029022971035985723	0.0021431536983409494	-0.002289969789073365
876.0180360721442	-0.004732128478562747	-0.0006159098214360004	-0.00174209413563009	-0.0008271819823918447	0.004003424958710422	0.003126100747328553	-0.001973061995049319	-0.0051797318424160466	0.00082897267501858	-0.002907669192206197
878.0220440881762	-0.001530823440864637	0.0002506604315153371	-9.668270244334032e-05	0.0015899087317821081	0.001231821671678901	0.004035643690842972	-0.003754546742406495	-0.0013105975883682675	0.004114427362444606	-0.0002452900505209854
880.0260521042084	-0.0018369877403088264	0.0005962154051161184	0.000999062702707998	0.0009650449236097147	-0.00016651058488770243	-0.001394750006152301	-0.0010438242942198972	-0.0027160902245110252	0.00610002688452238	0.001027710101621948
882.0300601202404	-0.003262173385602307	-0.002825309146701427	0.0013088076660169312	0.0016740579115332999	-0.0024511092205999896	-0.0015200801678580955	0.0009704160972225928	0.0012336103216238348	0.0020214060964305336	0.002676702180733792
884.0340681362726	-0.0007895834208228036	-0.0016651066527765268	0.0003151146277815542	-0.002035725977501124	-0.00041000973983462696	0.0009811592104257416	0.0017743232992759594	-0.0006373966838044698	0.0032550161043295445	0.003314097534395377
886.0380761523046	-0.0014377220929631118	-0.001747466012881116	0.001482482401411911	-0.0005281785720828713	0.0015344045464870115	0.002166430925253704	-0.001964110695583665	0.001120814081350785	0.00021664231118811994	-0.00012891143533633187
888.0420841683366	-0.0019909673994833454	-0.0002130618184558175	0.001985595767592385	0.0005586163293360702	-0.001086794225484744	0.0028611217413367918	-3.0438340462346503e-05	0.001631088522689672	-0.0002703559490536689	0.00030616468628097415
