# time (ps)	 data minus loopwise
1593.6560934891486	-0.1479669962164206	-0.1598515220795848
1596.661101836394	-0.1479272310744968	-0.15847001281685352
1599.6661101836391	-0.15783298747619962	-0.15339415070835546
1602.6711185308848	-0.15388621209460568	-0.15030243914070646
1605.6761268781302	-0.16514550607903405	-0.14627720643021488
1608.6811352253756	-0.15001670720591115	-0.13494163195348363
1611.6861435726212	-0.14091556616994583	-0.1433348238101267
1614.6911519198666	-0.15261315643093898	-0.14816146016501366
1617.6961602671117	-0.14956229396571044	-0.1557521424635904
1620.7011686143571	-0.14563481332094355	-0.1492099365333049
1623.7061769616028	-0.1421649722096194	-0.1540870748829432
1626.7111853088481	-0.1486513891335607	-0.1483591253761971
1629.7161936560935	-0.14362059458582443	-0.15088468230975638
1632.7212020033392	-0.14271385919359256	-0.1515464309820693
1635.7262103505843	-0.14246140683090264	-0.14372906314274372
1638.7312186978297	-0.1410122437774789	-0.14451112877934558
1641.736227045075	-0.14793691083254143	-0.14512883197375256
1644.7412353923203	-0.1504775481035719	-0.14169440607298806
1647.746243739566	-0.14525453977204494	-0.13938152569091916
1650.7512520868113	-0.15680069552148407	-0.14538985048030864
1653.7562604340567	-0.15343821973924493	-0.14600864117886983
1656.7612687813023	-0.1534983571068534	-0.14720643768963987
1659.7662771285477	-0.1573022915275102	-0.1417663794267454
1662.7712854757929	-0.150211150225128	-0.14189101823971184
1665.7762938230383	-0.15414723722450763	-0.14421141306543844
1668.7813021702839	-0.15082991115652022	-0.16182173699108468
1671.7863105175293	-0.15020896829396446	-0.1629228596036411
1674.7913188647747	-0.15454464646209534	-0.16066693831737588
1677.7963272120203	-0.147261223031841	-0.1536563224669241
1680.8013355592655	-0.1500640045447746	-0.1268011240976715
1683.8063439065108	-0.156838231392171	-0.12560270744495547
1686.8113522537562	-0.14950534422127337	-0.12761531176241558
1689.8163606010014	-0.1512553296286655	-0.13447854579307522
1692.821368948247	-0.15688657739296774	-0.1297444056198901
1695.8263772954924	-0.14980934036969484	-0.11769531171798635
1698.8313856427378	-0.14007334812164737	-0.10303445943007286
1701.8363939899834	-0.14876194323031044	-0.11326073731754188
1704.8414023372288	-0.14236258227626505	-0.13871629157769608
1707.846410684474	-0.15135950747867843	-0.1267760534066876
1710.8514190317194	-0.155029159284879	-0.11902977491611404
1713.8564273789646	-0.15384638235853965	-0.11203009713499297
1716.8614357262104	-0.15087283746569444	-0.111655527439507
1719.8664440734558	-0.14735465248362678	-0.11067117052845654
1722.8714524207014	-0.1517548066606848	-0.1369040929468408
1725.8764607679466	-0.15257339562047695	-0.11921028845090559
1728.881469115192	-0.15006178615929688	-0.15186547643448906
1731.8864774624374	-0.16081081166976235	-0.13215596639986804
1734.8914858096825	-0.15459516180959126	-0.12387533763767246
1737.8964941569277	-0.14833975413429018	-0.10719530976384484
1740.9015025041735	-0.14756413144400204	-0.1362298951636693
1743.9065108514194	-0.14515565813615477	-0.1385529061665588
1746.9115191986646	-0.14227130548214137	-0.14501494627910405
1749.9165275459102	-0.14804864887866653	-0.16479952989053706
1752.9215358931554	-0.15024444604332818	-0.16577925780125208
1755.9265442404005	-0.1445465551682762	-0.1655149764681367
1758.9315525876457	-0.1463534390651761	-0.15525258545728876
1761.9365609348915	-0.1402269549238226	-0.15515697978175497
1764.941569282137	-0.14744165751810173	-0.16395620676485329
1767.9465776293825	-0.14928940525511974	-0.15811438289244678
1770.9515859766277	-0.1526432498402016	-0.15720343192515152
1773.9565943238729	-0.1466983323640283	-0.1555007565560943
1776.9616026711185	-0.1460795731877455	-0.15840983507989423
1779.9666110183637	-0.15014775280526743	-0.15528159505606762
1782.9716193656095	-0.1495214545812063	-0.1633256169269029
1785.9766277128547	-0.14838058959048178	-0.15712500888118386
1788.9816360601005	-0.14756201718263862	-0.15391194526277377
1791.9866444073457	-0.1558273533961898	-0.1640508397943118
1794.991652754591	-0.1465812043837712	-0.1613371961393851
1797.9966611018363	-0.1544351218913	-0.1605282927609143
1801.0016694490816	-0.15009727919161797	-0.16451055222561412
1804.0066777963268	-0.1543008328370074	-0.15529343875977944
1807.0116861435727	-0.14831504242887716	-0.15884599198120444
1810.0166944908178	-0.15366378252561883	-0.15750208119505787
1813.0217028380637	-0.15366162738219655	-0.16003625715213898
1816.0267111853088	-0.14313928614287053	-0.1582959577425437
1819.0317195325542	-0.13910974594797784	-0.15809937332183904
1822.0367278797996	-0.14746421785686561	-0.15716691203808716
1825.0417362270448	-0.15306217461180494	-0.153851766745136
1828.0467445742906	-0.1523113072155836	-0.1619291015618926
1831.0517529215358	-0.14850956396899262	-0.155136578783295
1834.0567612687817	-0.1535102295503219	-0.15338231487525883
1837.0617696160268	-0.15046467017603277	-0.16256613413591628
1840.0667779632722	-0.14572504424350374	-0.15235425430270072
1843.0717863105174	-0.15393347285226977	-0.1613694375049422
1846.0767946577628	-0.14974063855539338	-0.15785341354481858
1849.081803005008	-0.1499275178661214	-0.16207630074488383
1852.0868113522538	-0.1533458118644622	-0.16087417759881986
1855.0918196994992	-0.15879442305720692	-0.16608754102000353
1858.0968280467448	-0.1546639341440327	-0.16821994753452552
1861.10183639399	-0.1543685450800688	-0.15832498410141072
1864.1068447412356	-0.15413222333067955	-0.1612952852690931
1867.1118530884808	-0.1512500051344753	-0.1609483195641058
1870.116861435726	-0.14970308610481078	-0.16398199931506907
1873.1218697829718	-0.15026161040913547	-0.16204187888161062
1876.126878130217	-0.15495720820949277	-0.15655030264831482
1879.1318864774628	-0.1544050365491903	-0.1560206970983245
1882.136894824708	-0.14733425817898646	-0.15437814395806648
1885.1419031719531	-0.14701413729821963	-0.15745264832583183
1888.1469115191983	-0.14315432543250817	-0.1556962373291471
1891.151919866444	-0.1468927221102453	-0.16267139588562118
1894.1569282136895	-0.15785120788623136	-0.15974944401383198
1897.161936560935	-0.15413001002358914	-0.14760929933690048
1900.1669449081808	-0.16107079024091794	-0.13132357164355576
1903.171953255426	-0.15474339616187321	-0.13376747736196457
1906.176961602671	-0.13840609407429888	-0.13524134956197575
1909.1819699499165	-0.12849393485786909	-0.15363156801336733
1912.1869782971619	-0.11936384655814986	-0.16754426495615896
1915.191986644407	-0.13832019122759223	-0.15567586324695873
1918.196994991653	-0.14857933268745369	-0.15252074030528376
1921.202003338898	-0.1496020221334858	-0.1597182469863307
1924.207011686144	-0.15189451120735004	-0.15024761466060174
1927.212020033389	-0.15096634213355228	-0.1554652965880821
1930.2170283806345	-0.15214911401157466	-0.1480421724672683
1933.2220367278796	-0.15923277878615116	-0.14312210408585577
1936.227045075125	-0.15913714217866815	-0.1350866813120953
1939.2320534223709	-0.15450708311023378	-0.13689357584895734
1942.237061769616	-0.1568930310781479	-0.16102034459139178
1945.2420701168614	-0.15114897833119473	-0.15555566572332674
1948.247078464107	-0.1521716531079831	-0.16235567420989017
1951.2520868113522	-0.16146827963005123	-0.1669062652050899
1954.2570951585976	-0.15381526304422138	-0.16684499110339582
1957.262103505843	-0.15293330670769312	-0.16043699733638406
1960.2671118530882	-0.14937642858730793	-0.15666206212608688
1963.272120200334	-0.1566555948615197	-0.15463176803476888
1966.2771285475792	-0.16115675336946536	-0.1545909486470823
1969.282136894825	-0.15301387023984492	-0.16482001365009
1972.2871452420702	-0.15939815900725854	-0.15376588964205196
1975.2921535893158	-0.15566403881755494	-0.15326952717112546
1978.297161936561	-0.15668135452084364	-0.16057340997701244
1981.3021702838062	-0.16387671920633762	-0.14942049495446824
1984.3071786310518	-0.1578824134653704	-0.1538067110230195
1987.3121869782972	-0.14907670207422552	-0.1546929470296617
1990.3171953255426	-0.14973844417022475	-0.15685218135609236
1993.3222036727882	-0.1567114816772347	-0.15895240022924212
1996.3272120200334	-0.16060991738925948	-0.16125129402542596
1999.3322203672785	-0.1578619412304923	-0.16806313265309553
2002.3372287145241	-0.15422561372387314	-0.1577910836467119
2005.3422370617693	-0.1555587819744864	-0.16306997816412339
2008.3472454090152	-0.15838728310561997	-0.15184938764408296
2011.3522537562603	-0.16670955456457243	-0.16544949566531975
2014.3572621035062	-0.15879335308299927	-0.1619946755175706
2017.3622704507513	-0.15448237159519265	-0.1531030130837555
2020.3672787979967	-0.15211041165172598	-0.15968497864157888
2023.372287145242	-0.1591199256615297	-0.1529633501752252
2026.3772954924873	-0.15904687603317708	-0.150032788163253
2029.382303839733	-0.15495610242222257	-0.1616874073111092
2032.3873121869783	-0.1565846938067198	-0.1509287232010495
2035.3923205342235	-0.16143713306989838	-0.1572303104022173
2038.3973288814693	-0.16037898633271067	-0.15373036311712646
2041.4023372287145	-0.15411497654865752	-0.1619978385719749
2044.4073455759599	-0.16092037030201062	-0.16597257224543416
2047.4123539232053	-0.15617002304931965	-0.15985146987890608
2050.4173622704507	-0.1474997009656388	-0.1593895319941194
2053.4223706176963	-0.1385736901979185	-0.13393180257144033
2056.4273789649415	-0.14536623983801994	-0.13790440514448304
2059.432387312187	-0.1364681782740118	-0.14116694164337457
2062.4373956594322	-0.13836535136720954	-0.14410827107338664
2065.442404006678	-0.1355379356856231	-0.14198873956661925
2068.447412353923	-0.1479198433382247	-0.1427697237849924
2071.4524207011686	-0.1436517553404585	-0.14416197964654492
2074.4574290484143	-0.140275379761447	-0.14631693376094249
2077.4624373956594	-0.12108504190101851	-0.1465317896852546
2080.4674457429046	-0.09138184194128798	-0.1441565946737709
2083.47245409015	-0.12116280498348068	-0.1421992935221625
2086.4774624373963	-0.13946537961668973	-0.14337989322375314
2089.4824707846415	-0.13666530014469766	-0.15651268392169643
2092.4874791318866	-0.11451407102725317	-0.14803573589551852
2095.492487479132	-0.12866620850734659	-0.15917576141759948
2098.4974958263774	-0.13025009803874266	-0.15993740457129446
2101.5025041736226	-0.14069939790841388	-0.1553417434103886
2104.507512520868	-0.12900107529127833	-0.16183781113365073
2107.5125208681134	-0.12002993795068204	-0.16140810983613707
2110.5175292153585	-0.10401288696268154	-0.15743011126643333
2113.5225375626037	-0.13729963534826703	-0.13093356264849312
2116.52754590985	-0.13537728585759545	-0.13181230464834517
2119.5325542570954	-0.11397540234647652	-0.1377153502119549
2122.5375626043406	-0.112011501454091	-0.13764875906019003
2125.5425709515857	-0.11292284232003563	-0.13489223250475071
2128.5475792988314	-0.12354218726978022	-0.1356549487537518
2131.552587646077	-0.13585796656468188	-0.14215099799108075
2134.557595993322	-0.13198752196046956	-0.14371512853823473
2137.5626043405678	-0.1055923951643999	-0.14681863120450087
2140.567612687813	-0.09267644562426415	-0.145113801655488
2143.5726210350585	-0.13504865275260491	-0.1523081542528042
2146.5776293823037	-0.14488687323181565	-0.14413303693082724
2149.5826377295493	-0.12337690817672106	-0.14521808535854497
2152.5876460767945	-0.11300637468480523	-0.14468521599843864
2155.59265442404	-0.09855356347183002	-0.15190639961662103
2158.5976627712853	-0.09935843720051928	-0.14606026507485473
2161.602671118531	-0.13516625858589337	-0.1491025486883023
2164.6076794657765	-0.11937129196084831	-0.14331337724528811
2167.6126878130217	-0.16079465597487624	-0.14352070234481132
2170.617696160267	-0.1419264391761556	-0.13852221260927794
2173.6227045075125	-0.11463866342622023	-0.13631673827308427
2176.627712854758	-0.10333966520308069	-0.1436861256134293
2179.6327212020033	-0.13062950224619777	-0.14161602992652447
2182.637729549249	-0.13918880736247163	-0.141743829336353
2185.642737896494	-0.14211982211366836	-0.13754564011829823
2188.6477462437397	-0.14922601780701744	-0.14134316061833319
2191.652754590985	-0.14726547718369837	-0.1495505653170366
2194.6577629382305	-0.1495697514230039	-0.15821127205294244
2197.6627712854756	-0.1396651190110957	-0.15616365079301373
2200.6677796327217	-0.15402580955528894	-0.1608989430623355
2203.672787979967	-0.15073425825053097	-0.15531709418017137
2206.677796327212	-0.15125422064990715	-0.15903723558636554
2209.6828046744577	-0.14640394593954	-0.14998021103569695
2212.687813021703	-0.14253982198966786	-0.1505946762513114
2215.692821368948	-0.14083499360020424	-0.14412654068716182
2218.6978297161936	-0.14548867484769928	-0.14236689205670486
2221.702838063439	-0.1555018007667932	-0.1441673358368241
2224.707846410684	-0.14440044344454167	-0.14508800758251797
2227.712854757929	-0.14883928635647137	-0.14440156860775177
2230.717863105175	-0.1553986671674208	-0.1348073817638334
2233.722871452421	-0.14281697827610884	-0.14132382308704208
2236.727879799666	-0.13896469378454684	-0.14993827954183242
2239.7328881469116	-0.14449498381873585	-0.14458096394831116
2242.737896494157	-0.15376046352017295	-0.1443285151498357
2245.7429048414024	-0.160420873416396	-0.12634975994393743
2248.7479131886475	-0.15377232481413533	-0.14902415508718908
2251.752921535893	-0.149294816812062	-0.15324167744860753
2254.757929883139	-0.1608301507265572	-0.16195387029393293
2257.762938230384	-0.1492969189464861	-0.1594003781783287
2260.767946577629	-0.1401936616783172	-0.14737725509378685
2263.7729549248747	-0.14570888102798693	-0.16014371402614846
2266.7779632721204	-0.1572131040002642	-0.15853554722142638
2269.7829716193655	-0.14300711975135277	-0.15728188536336166
2272.7879799666107	-0.15170537509411694	-0.15479605164094676
2275.7929883138563	-0.1536422779523156	-0.1518826795336078
2278.797996661102	-0.14528885474574918	-0.15159259229481856
2281.803005008347	-0.15089217373059471	-0.15317392172349545
2284.8080133555927	-0.15201047776848556	-0.15433627710307235
2287.8130217028383	-0.14735897606099543	-0.16236419537063854
2290.8180300500835	-0.15100819809368649	-0.1464781382547434
2293.8230383973287	-0.14772528599439308	-0.15053992299394875
2296.8280467445743	-0.14576048665376362	-0.14588408553842996
2299.83305509182	-0.1490960637792917	-0.15232963798226784
2302.838063439065	-0.1516248835309864	-0.16079695248592799
2305.8430717863102	-0.1386564469584967	-0.15316646596159852
2308.848080133556	-0.14764150067739557	-0.154920712323385
2311.853088480802	-0.14748033178017905	-0.15527841870668757
2314.858096828047	-0.14618263246611193	-0.1480314792548375
2317.8631051752923	-0.14052668093824566	-0.15759344342806345
2320.8681135225374	-0.13804620960844485	-0.15302461795311398
2323.873121869783	-0.13577737800130127	-0.1545511421050202
2326.8781302170282	-0.14074259661847724	-0.15844856150178085
2329.883138564274	-0.15448234687929457	-0.14962032630849012
2332.888146911519	-0.1418297360815774	-0.14948173344507149
2335.893155258764	-0.14325635314071591	-0.14883179818329745
2338.8981636060093	-0.14427367589382853	-0.15000488451755856
2341.9031719532554	-0.14387512985987422	-0.14994042668654387
2344.908180300501	-0.1510135794167669	-0.15438676300867504
2347.913188647746	-0.14168903349410794	-0.15185692904998135
2350.9181969949914	-0.14723863414057864	-0.1471345057697269
2353.923205342237	-0.14324776694693903	-0.15725078996246022
2356.9282136894826	-0.14649311317539868	-0.14922931337089196
2359.933222036728	-0.15153245762630085	-0.149781485652354
2362.938230383973	-0.15071497081009325	-0.14744176654131066
2365.943238731219	-0.14191895049478148	-0.15237794129771287
2368.948247078464	-0.1462761253677528	-0.14931842262640344
2371.9532554257094	-0.14897249260529127	-0.151465867167287
2374.958263772955	-0.14729020609228655	-0.15693920017693827
2377.9632721202006	-0.1521083101359219	-0.15947550718998085
2380.9682804674458	-0.1421316859315199	-0.16050140801698098
2383.973288814691	-0.14646735411967665	-0.15553621326818728
2386.9782971619366	-0.14572824842880527	-0.1522930392376212
2389.983305509182	-0.14741376883314267	-0.15015956923767104
2392.9883138564273	-0.15352199058159932	-0.15608087701816076
2395.9933222036725	-0.15361658275014817	-0.15323514034330682
2398.998330550918	-0.14853850341969962	-0.15432442300880364
2402.0033388981637	-0.14310275631779676	-0.16465347691064042
2405.008347245409	-0.144300565592084	-0.15119729318479624
2408.013355592654	-0.1541418253216432	-0.14968687239151335
2411.0183639399	-0.15016925635288608	-0.15140029810701372
2414.0233722871453	-0.14929914571440783	-0.1580563906246431
2417.0283806343905	-0.14615259852906365	-0.15081804967468762
2420.033388981636	-0.1471183355154371	-0.14939358557928922
2423.038397328882	-0.15404517043411053	-0.15738719463043388
2426.0434056761273	-0.14539631256395644	-0.1533458141878741
2429.0484140233725	-0.1520245303054033	-0.15975803365227081
2432.0534223706177	-0.15120058858494953	-0.1611137265269952
2435.0584307178633	-0.14727091253630703	-0.1486351713915015
2438.0634390651085	-0.14034194510617043	-0.15581123755674858
2441.0684474123536	-0.15220709079587522	-0.16408729355230034
2444.0734557595993	-0.14936138107050329	-0.15798871892866534
2447.0784641068444	-0.1471204775143203	-0.1528366057600124
2450.0834724540896	-0.1509137014458262	-0.16293252573757466
2453.0884808013357	-0.14375377775523446	-0.15020367478761876
2456.0934891485813	-0.14040321294312014	-0.15684794421467682
2459.0984974958265	-0.14373338782188866	-0.15546642585882123
2462.1035058430716	-0.14639218014560323	-0.15107053399514764
2465.1085141903172	-0.13524138800351831	-0.13260837442350773
2468.113522537563	-0.1448323423711312	-0.1242313137365578
2471.118530884808	-0.14647272221523022	-0.1303191390949871
2474.123539232053	-0.14548546472906254	-0.13793131869320907
2477.128547579299	-0.13884012758039324	-0.13764770334244653
2480.1335559265444	-0.1438192861161408	-0.13332057366759567
2483.1385642737896	-0.1483430069991881	-0.14058686667983833
2486.1435726210348	-0.1462891004620666	-0.14514383641343653
2489.1485809682804	-0.15105336356453777	-0.14703452563660205
2492.153589315526	-0.1472429705414246	-0.13216787548248005
2495.158597662771	-0.1547273174928565	-0.1302814860443131
2498.163606010017	-0.15122096704524818	-0.13466551988053999
2501.1686143572624	-0.15465322583737773	-0.12792456505487282
2504.1736227045076	-0.14537055016888675	-0.13049741045065683
2507.1786310517527	-0.14658978755521526	-0.13717714808367076
2510.1836393989984	-0.14323166775733492	-0.12964230864302745
2513.188647746244	-0.14529746669259522	-0.13031480752564267
2516.193656093489	-0.14640932858918937	-0.13680976209795626
2519.1986644407343	-0.1395620269040144	-0.13532835022882883
2522.20367278798	-0.1460473091647701	-0.12734446686538245
2525.2086811352256	-0.14835052161787676	-0.13817515131306735
2528.2136894824707	-0.14674345707864345	-0.1376305198738554
2531.218697829716	-0.14549084939020374	-0.14631269449189255
2534.2237061769615	-0.15167531313428328	-0.14196191351580048
2537.2287145242076	-0.146711169116324	-0.14313928816151955
2540.2337228714528	-0.14762427986177898	-0.14878557621111832
2543.238731218698	-0.14421673366397647	-0.13754131260890545
2546.2437395659435	-0.1442801307863974	-0.13788616781319069
2549.2487479131887	-0.15612491855205257	-0.13273616812351283
2552.253756260434	-0.14829143473313433	-0.13358484818067498
2555.2587646076795	-0.14706784431142944	-0.14146885974831808
2558.2637729549247	-0.14811846476000468	-0.13909151181329393
2561.26878130217	-0.15621835425127248	-0.14436509278543216
2564.273789649415	-0.1477070355264411	-0.14805304280260373
2567.278797996661	-0.15153782980019	-0.14672740374694837
2570.2838063439067	-0.142634373400168	-0.13937085402428775
2573.288814691152	-0.1371524461348515	-0.14207366135487984
2576.293823038397	-0.14878023190559436	-0.1372233850985424
2579.2988313856426	-0.1444681302691924	-0.12951987930601302
2582.3038397328883	-0.14356789024847535	-0.13813755883836584
2585.3088480801334	-0.15744729524139395	-0.14398903484869796
2588.313856427379	-0.13748329586474167	-0.1423916236320993
2591.3188647746247	-0.13505762512292752	-0.13413379290811528
2594.32387312187	-0.14337023598653104	-0.12885273143506468
2597.328881469115	-0.13683982547175166	-0.1349609691044268
2600.3338898163606	-0.14339385591743067	-0.13635749900247357
2603.3388981636062	-0.14373009977873094	-0.12865725644835344
2606.3439065108514	-0.14758455716740249	-0.1326706971763243
2609.3489148580966	-0.1465780121207872	-0.1376584627099742
2612.353923205342	-0.1487597803661686	-0.14463580000856466
2615.358931552588	-0.1497395174573035	-0.14063950865109612
2618.363939899833	-0.1484471668782771	-0.13578169842364768
2621.368948247078	-0.1526314158018477	-0.13644774949280333
2624.3739565943238	-0.15087072983826297	-0.13154270778926688
2627.3789649415694	-0.1347289328900674	-0.14691102106381634
2630.3839732888146	-0.14319730872913158	-0.14282347936610673
2633.38898163606	-0.1409080759026171	-0.14463256641878428
2636.393989983306	-0.13869512970985481	-0.13598153748375957
2639.398998330551	-0.14332193637651727	-0.13489976222112027
2642.404006677796	-0.1412088601515589	-0.13309608493073294
2645.4090150250418	-0.14510196915100101	-0.1362469234640517
2648.414023372288	-0.14363992140526322	-0.1323591636031895
2651.419031719533	-0.14445854377475337	-0.13862958780130444
2654.424040066778	-0.15226513593936097	-0.13055549755725215
2657.4290484140233	-0.1493613762626658	-0.13913131198267248
2660.434056761269	-0.13901303906061988	-0.14017114423928226
2663.439065108514	-0.13944919536056727	-0.12835860627412787
2666.4440734557593	-0.13761222133684145	-0.1364251876428463
2669.449081803005	-0.1432048076906148	-0.13426594946765577
2672.45409015025	-0.14775428665333368	-0.13888846922712567
2675.4590984974952	-0.14371829576347367	-0.14330260833560893
2678.4641068447413	-0.14406314624174477	-0.1388229776255982
2681.469115191987	-0.14200271533765313	-0.1431532982717562
2684.474123539232	-0.13689033158410024	-0.13624689242705107
2687.4791318864773	-0.14269777295330519	-0.1286776666341028
2690.484140233723	-0.14723541639450377	-0.1386220389229853
2693.4891485809685	-0.1428782373424768	-0.1375854165293308
2696.4941569282137	-0.14745027991974285	-0.13953625290713978
2699.499165275459	-0.1489306066425509	-0.14120133651677816
2702.5041736227045	-0.1456917125180867	-0.13556794420082233
2705.50918196995	-0.14343366476147035	-0.1405643069008068
2708.5141903171952	-0.15300853572236042	-0.13579782412916264
2711.5191986644404	-0.1490338095732302	-0.13582787782921196
2714.524207011686	-0.14392784429438663	-0.14317903040182575
2717.5292153589317	-0.14719464708654095	-0.14194255917790657
2720.534223706177	-0.1528333935635769	-0.1363929590967034
2723.5392320534224	-0.1369075414395239	-0.1280846589003657
2726.544240400668	-0.14926044281190032	-0.1310281221496702
2729.549248747913	-0.13884660027367396	-0.13234192574851783
2732.5542570951584	-0.14415772095264157	-0.13292954549298658
2735.559265442404	-0.140710460787839	-0.12372317394557611
2738.56427378965	-0.13914208022991348	-0.13539927908723356
2741.5692821368953	-0.14274831084145434	-0.1362479737816449
2744.5742904841404	-0.1405954990743215	-0.1334204842274505
2747.5792988313856	-0.14194043517649413	-0.12784401363975223
2750.584307178631	-0.13922151447376183	-0.1354712512714319
2753.5893155258764	-0.13812680836267688	-0.13779593741275087
2756.5943238731215	-0.14173096633443016	-0.1379914438162318
2759.599332220367	-0.13889276980057413	-0.13922038248841576
2762.6043405676123	-0.14200381111454632	-0.12835965448845565
2765.6093489148575	-0.13403712395694625	-0.13603737368876123
2768.6143572621036	-0.13150508902236488	-0.1291514188751604
2771.619365609349	-0.14245390818140655	-0.12433766002992079
2774.6243739565944	-0.12966379532829853	-0.13033742559629644
2777.6293823038395	-0.13206690855893638	-0.13354403558884712
2780.634390651085	-0.13351285009088687	-0.13369121956706412
2783.639398998331	-0.13147822382540697	-0.13737163980173503
2786.6444073455764	-0.1324031512402432	-0.12041020253624563
2789.6494156928215	-0.13516076946769998	-0.11934560879096813
2792.6544240400667	-0.1445637648490129	-0.12767751713274755
2795.6594323873123	-0.14288577812061745	-0.13189077381169279
2798.6644407345575	-0.1386617784023377	-0.129255594490204
2801.6694490818027	-0.14044288052502446	-0.13355482102689156
2804.6744574290483	-0.1329639158681508	-0.13089607974549045
2807.6794657762935	-0.1373501018814971	-0.13705050562036408
2810.6844741235386	-0.1371288071616802	-0.13872845118856106
2813.6894824707847	-0.14023878192179656	-0.13519737154979228
2816.6944908180303	-0.13945458276666	-0.14756640982332758
2819.6994991652755	-0.13792591647267619	-0.13883800953255215
2822.7045075125206	-0.14676489428345063	-0.13785828713167964
2825.7095158597663	-0.13841579444340096	-0.14018514930497464
2828.7145242070123	-0.13667982397307693	-0.1290633232871966
2831.7195325542575	-0.14040751332168072	-0.130654310286566
2834.7245409015027	-0.13976188365412218	-0.1311173214397096
2837.729549248748	-0.14059013726588518	-0.13356877125147637
2840.7345575959935	-0.14048485087716361	-0.13195950890018923
2843.7395659432386	-0.13314443979220328	-0.12554405797924081
2846.744574290484	-0.13730503093453972	-0.1326191064075548
2849.7495826377294	-0.14053104174716813	-0.13227428437312544
2852.7545909849746	-0.14020122164726545	-0.1325772578295583
2855.7595993322198	-0.14023989885479266	-0.13219377832809065
2858.764607679466	-0.13623938868070282	-0.13918499005243615
2861.7696160267114	-0.13813113513756936	-0.14254202219863196
2864.7746243739566	-0.1409445888890161	-0.13668520238740287
2867.779632721202	-0.14027000287043323	-0.1373265230057275
2870.7846410684474	-0.1376810268896937	-0.1256815865906447
2873.7896494156935	-0.13185208234593876	-0.13353331786612666
2876.7946577629386	-0.14479257426524203	-0.12904292760362054
2879.799666110184	-0.1338920673819437	-0.13718255551830447
2882.804674457429	-0.13503399900000995	-0.12955425057384107
2885.8096828046746	-0.13636074011021018	-0.12876040423631974
2888.8146911519198	-0.13867682909992954	-0.13835139716143396
2891.819699499165	-0.13506625368442626	-0.14318453604472495
2894.8247078464105	-0.13915491356129955	-0.1393193270829355
2897.8297161936557	-0.13587302004109852	-0.1356678837529489
2900.834724540901	-0.12582335159482944	-0.14566815785207327
2903.839732888147	-0.13582470459907944	-0.13844917176695504
2906.8447412353926	-0.14136677650974258	-0.13551747700298658
2909.8497495826377	-0.13709766155964803	-0.13404254943449687
2912.854757929883	-0.13288120652755164	-0.13253535073494702
2915.8597662771285	-0.13441309917318964	-0.1357634841956344
2918.8647746243746	-0.13773363756807103	-0.13240751353040422
2921.8697829716198	-0.1422326201148142	-0.13927304964161288
2924.874791318865	-0.12981204374597602	-0.13618460710427538
2927.87979966611	-0.13931281014955077	-0.12628745399313335
2930.8848080133557	-0.1315405625970073	-0.12540331891701736
2933.889816360601	-0.12802235492974104	-0.13160498632685952
2936.8948247078465	-0.1311731585459416	-0.1221075020890186
2939.8998330550917	-0.13028366763762625	-0.1402689241619352
2942.904841402337	-0.13092607562744002	-0.13744038723263027
2945.909849749582	-0.1303330684880895	-0.1302955180991643
2948.914858096828	-0.13426701593854953	-0.13396732315134774
2951.9198664440737	-0.13490081173699803	-0.13810645380586978
2954.924874791319	-0.12289706471933584	-0.13674001424175036
2957.929883138564	-0.12119543804291938	-0.14153333627634537
2960.9348914858097	-0.13060164421890472	-0.134528144019941
2963.9398998330557	-0.13517044934288894	-0.12954785643238903
2966.944908180301	-0.1314331085797087	-0.12723387814960171
2969.949916527546	-0.12644747382345353	-0.13532623402911606
2972.9549248747912	-0.12946184023567547	-0.13268894573183057
2975.959933222037	-0.13496741189448458	-0.12772372948778432
2978.964941569282	-0.12844130002541576	-0.13049315158960328
2981.9699499165276	-0.12491345213344399	-0.13381369927396608
2984.974958263773	-0.1353595219486005	-0.12332895117732201
2987.979966611018	-0.13695371618595503	-0.13023212395853329
2990.984974958263	-0.1380322781806801	-0.13301658782801498
2993.989983305509	-0.13317877127145683	-0.1328500700416127
2996.994991652755	-0.12707162748774187	-0.1329156067250424
3000.0	-0.1225651390526554	-0.13699992616050136
