# time (ps)	 data plus loopwise
293.0817610062893	-0.0021986524013154485	-0.004989941380067253	-0.0035790805858471053	-0.003101036832215076	-0.003326632785564998	-0.004538758978263058	-6.0874881688932625e-05	-0.0003724114213944363	0.00024349972814108334	-0.005475168993341217	-0.0054984349136946165	-0.005224502353463167
293.5849056603774	-0.001908602155456518	-0.0015057550392928443	-0.00032585897460668534	-0.003815419949360299	-0.0024027676822155897	-0.002941688592114744	-0.005752676762023512	-0.0021431549212100887	-0.0030365864148182986	-0.0016758528514728699	-0.006633576167422439	-0.003958660831675509
294.0880503144654	-0.0013535676752921555	-0.007439254855714839	-0.0038333212101775427	-0.005151085561187374	-0.006008709235222898	-0.007158165317935672	-0.004587103980927543	-0.00709371780148349	-0.005783120714288659	-0.00022917595966887028	-0.005514553712837378	-0.002064376552098679
294.59119496855345	-0.004787618702549734	-0.00285037103411645	-0.0016203439602179293	-0.0010671001358559806	-0.00764517045471147	-0.0020410973450766257	-0.0007000614220834533	-0.0036757692327343827	0.0003652495905812625	-0.0012031758327077924	-0.0031404309201472635	-0.0018083449779677796
295.0943396226415	-0.003253216982603946	-0.0026892324906487852	-0.004794784698992416	-0.002538839003347171	-0.0031440091958621075	-0.004314952860886789	-0.004696319412254124	-0.0036220571797274115	-0.0035755080634243264	-0.0028217330737536628	-0.0027948770077577123	-0.006035574601583216
295.5974842767296	-0.003231731912004987	-0.0018208708387943418	-0.0035629648113619794	-0.0034931415746031202	-0.005833246227351707	-0.004229012415858047	-0.006363217390858988	-0.0021234601055167834	-0.002963178019998791	-0.005496650817955251	-0.0028235225633383987	-0.0033158955456253913
296.1006289308176	-0.0062647256110703875	0.0005890524744713854	-0.0016597326342630003	-0.0029631722905273383	-0.00560586053073675	1.7904603366591942e-05	-0.0047786804376800385	-0.003029421768357854	-0.001566634794144539	-0.0018853342659979067	-0.005430403429512287	-0.005999765895998488
296.60377358490564	0.008035462275613914	0.004903998086639216	0.0069647906566147055	0.002961382101632104	0.0026659616147340914	0.0037187402166083405	0.002880815873547826	0.0032854544885674297	0.006459904457057797	0.009227933855450177	0.0020249867323633985	0.008689005466777866
297.1069182389937	0.06982865771517943	0.06502675212377684	0.06275473192165926	0.06645383318471931	0.07043222008812977	0.07203288778970995	0.069544196087033	0.06778599268857133	0.06649509478330595	0.07069017477896522	0.06695166208214498	0.060763939392855626
297.61006289308176	0.07099781753975454	0.06806153629537826	0.06809918643670776	0.07559039725544914	0.08032437525917946	0.08011493530573754	0.07704789924311939	0.07886162907923366	0.07881688145026244	0.08354375563728245	0.07966736961890553	0.07267574631601148
298.1132075471698	0.07529306684685211	0.06292478919108302	0.06894250530944723	0.06624430910781476	0.07556360039194387	0.06882621896496266	0.06959250056078847	0.06974651837954271	0.07208661522314153	0.07654850370075428	0.07089959969515414	0.06662047851850739
298.6163522012578	0.06506253460037259	0.055673534105621814	0.0662962279338466	0.061891778605708936	0.07204898718416952	0.0679721691089552	0.06988793395346182	0.06543873290342506	0.07157097964692238	0.06887111609091234	0.06762490345085559	0.06348183115402906
299.1194968553459	0.065014195237042	0.056361073866653455	0.05825715929685693	0.06281564462250977	0.06539034871455429	0.06083369145053463	0.06392756804472333	0.06293570422499672	0.06564821696574408	0.06363048005643379	0.06671356512919868	0.06506996231040074
299.6226415094339	0.06431949816911309	0.06134924331939717	0.0555786653695034	0.06196876385327976	0.06300727534545747	0.05952131444318365	0.059902667619137984	0.05954461172720438	0.06319888753035807	0.06334042355836389	0.06706988065326525	0.06246487385157096
300.12578616352204	0.05866352772921102	0.05529042581178101	0.060033255497406124	0.06519868587910238	0.0616268463703461	0.06261520674389731	0.06707516977493178	0.06058662885456789	0.06306999866510221	0.06328487411201167	0.06244695904920272	0.05445263948167467
300.62893081761007	0.06026953670369306	0.05490725702815413	0.06030540175940713	0.06262045327679766	0.06093573044809364	0.06116851141462509	0.06585588748380167	0.06060990571902136	0.06833568711695581	0.06493566143540164	0.07011004185346081	0.06449522203243885
301.1320754716981	0.06331506525072128	0.05654012675825126	0.0567728716903706	0.05590452158586923	0.06142093646366653	0.06509136555062267	0.0647225397478588	0.06236812103345413	0.06946545770708346	0.06346749602282975	0.0707062655643369	0.05716158224390955
301.6352201257862	0.06443766713818933	0.05478548994173049	0.05857764018940259	0.058599134595864966	0.06411555129569058	0.06278707989805898	0.062022541605077364	0.058982401118413574	0.06538325210509732	0.06724175668101218	0.06508785407626139	0.06186149809794639
302.1383647798742	0.06560861963460529	0.05337283239008983	0.05742997891960111	0.05979694466382912	0.06593106890578326	0.06811005860551322	0.06353905505338597	0.06713785387581406	0.06627847235850581	0.059498122951507026	0.0631130258823771	0.05924745635201778
302.64150943396226	0.06537944787263417	0.052808853980124804	0.05809424068873481	0.062069008558958694	0.06247732602163214	0.062498803781945056	0.06910553984963663	0.05963592535875606	0.06000118507895069	0.06776458347375902	0.0640207841295426	0.06558203910762583
303.1446540880503	0.06400081501539734	0.05825178577734691	0.057829281221038364	0.05816049151489	0.06413348398985541	0.06743322935672746	0.06070658685853758	0.06274232376931144	0.06369663644353096	0.06213722522858722	0.062273312214655485	0.0627907563068606
303.6477987421384	0.06674556557135847	0.06002253348454456	0.06081928462938402	0.06064025717132171	0.06419615549157098	0.062948180836224	0.06375569921869206	0.061417391012174805	0.06138876480622435	0.06409954272259322	0.06852012906807747	0.05938532277279651
304.1509433962264	0.063429678979664	0.06144771987920339	0.056368247460596654	0.055037990301610606	0.06462586010541904	0.05602457174205189	0.06447545230799256	0.06055259599581975	0.0635283349640482	0.059107799044963105	0.06478882979603806	0.06446835698828901
304.65408805031444	0.061288322521262706	0.058770999434862414	0.0599813611502471	0.06087124251468912	0.06580216953830209	0.0633474599283006	0.060266136332558395	0.0563074633168098	0.0650018743125057	0.06400466398866644	0.06492851715735348	0.06396522237770264
305.15723270440253	0.06553881960844732	0.06400802448680087	0.055845460788269796	0.05674071649160195	0.062190844369801046	0.06518803143099816	0.06214072579507646	0.05789021434175501	0.05949806494185228	0.05911676001134736	0.06597413678473396	0.06440925112489981
305.66037735849056	0.0573260982217193	0.06422466474844035	0.0578095676939161	0.054599346857700626	0.061632223791378116	0.06050245283412803	0.06416571298417484	0.05570230752219252	0.0631093662671871	0.06012656497336111	0.06198144041748899	0.06235559791264944
306.1635220125786	0.05911652794329947	0.05813718988745775	0.054022798767199176	0.05821959240824237	0.05719553580004577	0.06198493915126757	0.05710602120760511	0.056509796086785746	0.05903611976964129	0.05899679859900919	0.057811517661875866	0.059369184196406355
306.6666666666667	0.05760361180162077	0.060785239784989176	0.05414276177530697	0.05840399012951314	0.061304602326646584	0.061066428605641376	0.060472051889799205	0.055419431255364304	0.05818922764243384	0.05758596163210994	0.05989735993906964	0.05867092322404277
307.1698113207547	0.05580600346211528	0.056352115357463206	0.05524387428884181	0.05870298652593575	0.06220161705936578	0.05989727452501281	0.06052756495390865	0.05605504110017667	0.05806389933531575	0.06050976433033228	0.06128314735732132	0.060364680347087196
307.67295597484275	0.05032903077956069	0.05659740638718658	0.05217148847892783	0.05419465553531955	0.06251136281705494	0.060237454599782025	0.06021423287580585	0.052612025369934146	0.058506160538065344	0.057901068956120794	0.05797263533979513	0.05391371220355745
308.1761006289309	0.058308982559163725	0.0612024140829206	0.05459394959027131	0.054173175729427925	0.06380225040944432	0.060803237441312	0.06053830463512111	0.055791841120062524	0.060867737419671886	0.059695081705537056	0.06214798263428101	0.05708995269926531
308.6792452830189	0.054780067364725404	0.06020512855692095	0.05510959763282175	0.057528473746930375	0.06438592279595112	0.055340600699359865	0.05433801267066296	0.05400678043145346	0.06269040230136402	0.06459910472606456	0.0632634350315564	0.06009251004534011
309.18238993710696	0.057215068988526574	0.058667144923853276	0.057467616062292004	0.05783285211081335	0.062242774666771195	0.058980553709962025	0.0545439104991271	0.05954104848021258	0.05885528233364867	0.057940454201657055	0.057227847486590155	0.059129260912792025
309.685534591195	0.05692860197240157	0.0536879426496476	0.053322750177693945	0.059600023683333836	0.059621572358275476	0.05817127447764214	0.057213442645404955	0.05949091926619121	0.059773786600653356	0.061515962894785	0.05968072990175832	0.05866374323280865
310.188679245283	0.0599060969979095	0.058094208510871104	0.053772150912772765	0.05371307781796164	0.056855342793624475	0.057729040155732214	0.05572379882472056	0.05334254280170603	0.05574531660667614	0.05827169969942658	0.06009075312662926	0.05928861767039573
310.69182389937106	0.05648458346963048	0.05563056859101734	0.05735481251575669	0.059191814884765104	0.05968958566661231	0.05631280555335039	0.05621258967644427	0.05335686090631875	0.0589949575103742	0.06177199507822384	0.05648122610172912	0.060171299822566304
311.19496855345915	0.05756778860499756	0.0588121642087831	0.05591708637629911	0.05417322822102477	0.056323560326298594	0.057766639568884504	0.05872276682812927	0.054466934315228976	0.05468715801627999	0.053826001883090946	0.05846144978226375	0.05464957895101974
311.6981132075472	0.056429058234310214	0.0595408779433273	0.04894511942297808	0.05375067729347338	0.05718297015776963	0.056615384543024505	0.055580550208107926	0.053414161509537594	0.052723025018801994	0.05570595861123717	0.05684643853071947	0.05567550445433911
312.2012578616352	0.05506116370539127	0.05909148997952385	0.05487683392685605	0.05458501719108633	0.05760372623884813	0.05584727879409768	0.06195093193199108	0.05414644405866442	0.04958973022796709	0.060848098984179755	0.05760915428158575	0.058466801410285485
312.70440251572325	0.053655670778455566	0.05242927973680822	0.05412663943260898	0.05748910226283055	0.05771115324933995	0.058445213821654685	0.059798833780074556	0.053756131663231344	0.05409445942062274	0.0554552861879698	0.05507031463336309	0.057448037543023744
313.20754716981133	0.05717387463675638	0.05775044487075742	0.05294852673835326	0.05594217299758075	0.05662257604744814	0.061078951281924754	0.05110625576311478	0.05635406111804875	0.05807999500922978	0.05367736635384046	0.0586691001655526	0.054971855678596526
313.71069182389937	0.05770564441556936	0.05549986238686344	0.049068660014089494	0.0519835228183948	0.058796170384209034	0.054354069628893	0.0502468415620535	0.05071954591237404	0.052642445903639645	0.05707203799643101	0.05462092820148723	0.05529054750207507
314.2138364779874	0.054570603208521695	0.05284465867161858	0.05095219746195834	0.05162006649476769	0.05838078302420424	0.058024475647841856	0.05239537439905906	0.05122266562963074	0.05502552479589218	0.058488281050371516	0.05677482560323632	0.05199973940177349
314.7169811320755	0.052357637589697026	0.055054062369073176	0.04946613740213901	0.05306495241403408	0.05528690165720018	0.0536379113574692	0.05351797357630739	0.05101138728097632	0.05363257228726881	0.05592258535401384	0.05751967801204971	0.04910818716514953
315.22012578616346	0.049734653020869435	0.05217503372206367	0.052314717930148746	0.04966132763761533	0.05669597155493966	0.05268361260703236	0.053141976363501486	0.04891119784523468	0.054461544474967205	0.05315277293314968	0.057757803843782485	0.04825773985103643
315.72327044025155	0.052776594417898726	0.05224306506071674	0.046621128650659815	0.04834715171580428	0.05534776025341048	0.05231478877922102	0.052205578047251566	0.048898658712496657	0.05051542977672141	0.05369529169176812	0.05785985189495668	0.050669459959411745
316.22641509433964	0.05233077458410251	0.0519762876555645	0.05164508958940528	0.053970913469633786	0.053969135793154766	0.0516881277556428	0.04638307104238293	0.05102570053365596	0.05076788765842222	0.0564633265256973	0.056635188590567154	0.05208925250974228
316.7295597484277	0.05055645556031385	0.04883408412683443	0.05108647925171883	0.051457140064871565	0.05697707984010081	0.05000691335578211	0.04486477582960435	0.05025938431136534	0.05117969747867945	0.058610068894572764	0.05080552386494763	0.04721207199686728
317.2327044025157	0.05163072099206356	0.04994235802992719	0.05142488187409677	0.04998002743678098	0.05418579830594228	0.05180272484403525	0.053265505041262484	0.04830243101694931	0.052210985533762466	0.055573479792434544	0.05975593282434355	0.04822548104283242
317.7358490566038	0.05047589961618415	0.0520049394595119	0.05007489819588529	0.05072126269885102	0.05169710622148804	0.05227541540896152	0.05657601717015914	0.0471404572377494	0.05170248435382119	0.052776802329095096	0.055507220966548365	0.04596775525265162
318.23899371069183	0.05091097185645066	0.0492637755060803	0.05067647837903988	0.047861939533079934	0.04982788634792912	0.05263709035028408	0.05351079711736895	0.050954083895196955	0.05065864992942504	0.05496471603738007	0.04890227345718601	0.05044744048087835
318.74213836477986	0.050966463303585785	0.04877498064982688	0.04357739437726549	0.05136224655934174	0.04910633921015184	0.05190658876458476	0.04942324609057713	0.05063000708888077	0.051729353733441785	0.05524939867943002	0.05122627655523404	0.049410785351079456
319.2452830188679	0.0538615850561146	0.04701856786479386	0.05016798053563376	0.04616998365688452	0.051777670243464136	0.047135064188965736	0.053084686329601505	0.047665061402257014	0.051435739089418675	0.053953128140332485	0.05117793506499391	0.049520002552849496
319.748427672956	0.05100227699713045	0.0466980853934269	0.04569726239036631	0.048205709895319915	0.05075352907123187	0.05498434229197935	0.05583121255640677	0.05207490190638542	0.05164521901021879	0.05472837482035886	0.05548213794384671	0.049528947828920034
320.251572327044	0.05214279112425535	0.04667839908483551	0.04398202480525337	0.047706176427895985	0.05265675451635221	0.05018597674613101	0.04986904905829215	0.045144111372872664	0.04831679164955982	0.053960282349168054	0.04941074203533702	0.04941077157298879
320.7547169811321	0.05086980557784937	0.04656381989551783	0.046132339248564413	0.04545918067126142	0.051641570231431455	0.05113132693698119	0.04506530491951066	0.043649092217107444	0.04369029580035788	0.05156467734316772	0.05418943671234877	0.04949670809862705
321.25786163522014	0.04087202096583875	0.04658351287203377	0.04739816960536214	0.049288925368905834	0.050970155118130966	0.04870348316091422	0.04631324061810904	0.04939819845120297	0.04816102680791279	0.049101031862335054	0.05304355600958033	0.043308939365071186
