	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
233	-0.6397359844509922	0.14499537953043254	0.01771366187107514	-0.09966041150852772	0	371.190308370044	1	5.274963703031238
234	-1.4309035704783781	0.1449720144374251	0.017522712745730716	-0.1006030714793598	1	373.1929515418503	1	5.274963703031238
235	-0.646507022061295	0.144986516909761	0.018059303960788434	-0.0995476145888273	0	373.1929515418503	1	5.274963703031238
236	-1.4253579701014416	0.144920450094098	0.01753560382554694	-0.10038392317839992	1	375.1955947136564	1	5.274963703031238
237	-0.6429273314626868	0.144849549124097	0.017957786703092563	-0.099529889358618	0	375.1955947136564	1	5.274963703031238
238	-1.4444392498678424	0.1456085117925594	0.01804721857216353	-0.10022842456836917	1	377.19823788546256	1	5.274963703031238
239	-0.6551577397460291	0.14553358235751143	0.018610397640808598	-0.09955969997328352	0	377.19823788546256	1	5.274963703031238
240	-1.4514109319623452	0.14471983257393142	0.019467654478724502	-0.10044676717702826	1	379.20088105726865	1	5.274963703031238
241	-0.6652458127679026	0.14471016426008068	0.02007998079287643	-0.09942595505404857	0	379.20088105726865	1	5.274963703031238
242	-1.4686987384832237	0.14485035481581426	0.019667466223148976	-0.10033880441092925	1	381.2035242290749	1	5.274963703031238
243	-0.6853228594199731	0.1448302124951744	0.020164578507592977	-0.09932443782654583	0	381.2035242290749	1	5.274963703031238
244	-1.4117683094864777	0.1451331530073452	0.01897134788842051	-0.10029851979640281	1	383.20616740088116	1	5.274963703031238
245	-0.6239323311909577	0.14512590177275503	0.019607039285569335	-0.0994646282837786	0	383.20616740088116	1	5.274963703031238
246	-1.4270322044146195	0.14492608994426998	0.017106169717062667	-0.10053539332745187	1	385.20881057268724	1	5.274963703031238
247	-0.6379143141429656	0.14501229908047122	0.01763067554288966	-0.09965235458560334	0	385.20881057268724	1	5.274963703031238
248	-1.4393222797108458	0.14447731902499425	0.016866879040222712	-0.10025823518251724	1	387.2114537444934	1	5.274963703031238
249	-0.6585086141337689	0.14442333760418682	0.017521907053137085	-0.09953069505141056	0	387.2114537444934	1	5.274963703031238
250	-1.459728930438472	0.14561656872102013	0.018048829957271216	-0.10042581917726119	1	389.2140969162995	1	5.274963703031238
251	-0.6620206265477322	0.14558998085752378	0.01860717487086191	-0.09963060089422324	0	389.2140969162995	1	5.274963703031238
252	-1.4398532335229723	0.1447883164661792	0.01763712108200559	-0.10047577209866125	1	391.2167400881057	1	5.274963703031238
253	-0.6526327003885409	0.14476495137424775	0.01813584474863347	-0.09965557735494311	0	391.2167400881057	1	5.274963703031238
254	-1.434065923640336	0.1445812534027832	0.016593749278083873	-0.10019458549201911	1	393.21938325991187	1	5.274963703031238
255	-0.6496137713172453	0.1445691680101288	0.01718109911958668	-0.0994968559749632	0	393.21938325991187	1	5.274963703031238
256	-1.4286307039136887	0.14531362820774285	0.01740749871664715	-0.10018411149280185	1	395.2220264317181	1	5.274963703031238
257	-0.6334902582460732	0.14534021607217612	0.017987597326951217	-0.09936311105632316	0	395.2220264317181	1	5.274963703031238
258	-1.4002202820829412	0.14519116289339473	0.01731081561461646	-0.10026145795153943	1	397.22466960352426	1	5.274963703031238
259	-0.6011932800301434	0.145239504464873	0.01782726451603667	-0.09950249582040473	0	397.22466960352426	1	5.274963703031238
260	-1.389567382998953	0.144478930411483	0.017968260706673837	-0.10026709779766345	1	399.2273127753304	1	5.274963703031238
261	-0.5993546904248521	0.1445901160248981	0.018514520232339692	-0.09938325336295645	0	399.2273127753304	1	5.274963703031238
262	-1.3917983525629307	0.1447262781170749	0.018268784014569252	-0.10032671902658272	1	401.2299559471365	1	5.274963703031238
263	-0.6027103985678602	0.14450793535379275	0.018662767655033413	-0.09967088550864346	0	401.2299559471365	1	5.274963703031238
264	-1.428543691043813	0.14540225442164442	0.017318872539885767	-0.10035411256426993	1	403.23259911894274	1	5.274963703031238
265	-0.6324597783679914	0.14542561951413346	0.01777731158033503	-0.0996289895096782	0	403.23259911894274	1	5.274963703031238
266	-1.442397618050456	0.14450632396763902	0.016791143944356556	-0.10036619794813935	1	405.235242290749	1	5.274963703031238
267	-0.6636972722172817	0.14443058884006413	0.017317261154829098	-0.09961851550972164	0	405.235242290749	1	5.274963703031238
268	-1.4543082123185282	0.14510092529401405	0.01759522507149782	-0.10042259640818685	1	407.2378854625551	1	5.274963703031238
269	-0.6613156457689644	0.14512026192233896	0.018205134305039845	-0.09960240166407991	0	407.2378854625551	1	5.274963703031238
270	-1.4430139760474068	0.14530154281505567	0.018125370746458074	-0.10037747764059224	1	409.2405286343612	1	5.274963703031238
271	-0.6498127775953694	0.14536841532157266	0.018608786255274606	-0.09944448597691011	0	409.2405286343612	1	5.274963703031238
272	-1.4527427460692046	0.14448779303348977	0.017403470253348638	-0.10029771410456118	1	411.24317180616737	1	5.274963703031238
273	-0.6603842655282506	0.14470935856717804	0.01792314192481944	-0.09939936720903841	0	411.24317180616737	1	5.274963703031238
274	-1.4670970154608016	0.14522983615086166	0.017062662321184557	-0.10032671902656556	1	413.24581497797357	1	5.274963703031238
275	-0.6599499974642963	0.14524675570032355	0.017506598896027993	-0.09960643012563533	0	413.24581497797357	1	5.274963703031238
276	-1.4216106810953868	0.14441608636887787	0.017832904366240906	-0.10037183779417568	1	415.2484581497797	1	5.274963703031238
277	-0.6370151615786208	0.14452566059587096	0.018271201093624952	-0.09946059982243577	0	415.2484581497797	1	5.274963703031238
278	-1.4738986970229218	0.1448882223809234	0.017657263396486458	-0.10035411256378562	1	417.25110132158596	1	5.274963703031238
279	-0.6795718276157586	0.14484874343067117	0.01818418630113734	-0.09941386967023737	0	417.25110132158596	1	5.274963703031238
280	-1.466404117899644	0.1456689387572967	0.01815920983317046	-0.10026870918191864	1	419.2537444933921	1	5.274963703031238
281	-0.6587350136843864	0.14573983972845375	0.018682104275636446	-0.09954439181935673	0	419.2537444933921	1	5.274963703031238
282	-1.4224018738899158	0.14583007732877853	0.018924617722323754	-0.10032269056508604	1	421.25638766519825	1	5.274963703031238
283	-0.6201673314008367	0.14603794608536552	0.019474905711960054	-0.0995927333567958	0	421.25638766519825	1	5.274963703031238
284	-1.4031650978279637	0.14503244140192784	0.01920983287299727	-0.10032671902614437	1	423.25903083700433	1	5.274963703031238
285	-0.6110283646467192	0.14511381637942733	0.01961026205437434	-0.09932202074942792	0	423.25903083700433	1	5.274963703031238
286	-1.3731867988935358	0.14402129687150164	0.016725077158005086	-0.10023164733713685	1	425.2616740088106	1	5.274963703031238
287	-0.6010176391388987	0.14422513716174837	0.01723024636335105	-0.09958225935706834	0	425.2616740088106	1	5.274963703031238
288	-1.3608967297311958	0.14497040305219244	0.017915890694933417	-0.10034283287144881	1	427.26431718061684	1	5.274963703031238
289	-0.5719877444091431	0.1450823943583344	0.018557221935975022	-0.09924628567499562	0	427.26431718061684	1	5.274963703031238
290	-1.3626305849104399	0.1453063769721002	0.017500153355405074	-0.10010918211023459	1	429.2669603524229	1	5.274963703031238
291	-0.5712537588361724	0.14540306011405982	0.01807702919569373	-0.09933410613383241	0	429.2669603524229	1	5.274963703031238
292	-1.3585312099636115	0.14437096756916604	0.016566355732700638	-0.10007534303454017	1	431.269603524229	1	5.274963703031238
293	-0.5788256537824751	0.14460784126724413	0.017076359092857596	-0.09937680782491486	0	431.269603524229	1	5.274963703031238
294	-1.3720185418499693	0.1448044303237836	0.018583004094802128	-0.10016477487771314	1	433.2722466960352	1	5.274963703031238
295	-0.5917739327132349	0.14493495256622022	0.019208221488129177	-0.09931154675016562	0	433.2722466960352	1	5.274963703031238
296	-1.383577846360904	0.1451275131581898	0.01884565985507472	-0.10039681425496363	1	435.2748898678413	1	5.274963703031238
297	-0.5994852125650216	0.14524433862184416	0.019280733814367096	-0.09934458013320409	0	435.2748898678413	1	5.274963703031238
298	-1.4058311426072228	0.14509206267246877	0.019065613912713532	-0.10015027241693057	1	437.27753303964755	1	5.274963703031238
299	-0.6213404193101291	0.14519196858602496	0.019476517096709105	-0.09954519751227124	0	437.27753303964755	1	5.274963703031238
300	-1.3823652757227711	0.14470291302413976	0.018298594637455565	-0.10036458656404354	1	439.2801762114538	1	5.274963703031238
301	-0.6039132968987522	0.1446972731740224	0.018834380160505985	-0.09940581274716762	0	439.2801762114538	1	5.274963703031238
302	-1.386764369969578	0.14520808244343508	0.018628928571146217	-0.10028482302769454	1	441.28281938325995	1	5.274963703031238
303	-0.6020030006841803	0.14525481262953474	0.019145377474623942	-0.09962818381728863	0	441.28281938325995	1	5.274963703031238
304	-1.3823354647432893	0.14434115693301663	0.0172801992996674	-0.10026145795153911	1	443.2854625550661	1	5.274963703031238
305	-0.6033275586641886	0.144413669289856	0.01779503681615594	-0.09956211704993664	0	443.2854625550661	1	5.274963703031238
306	-1.4249253116292837	0.14471338703086237	0.018906086795422234	-0.10020425379946768	1	445.2881057268722	1	5.274963703031238
307	-0.650047233774062	0.14480362463109311	0.019308933054830044	-0.09940984120832758	0	445.2881057268722	1	5.274963703031238
308	-1.4191823161090031	0.1447448090519448	0.018910920949376683	-0.10039117440934993	1	447.29074889867843	1	5.274963703031238
309	-0.6449882920763428	0.14477784246019787	0.019510356183062016	-0.09954278043540066	0	447.29074889867843	1	5.274963703031238
310	-1.415410051869345	0.14529187450053924	0.01740991579344399	-0.10031060518089144	1	449.2933920704847	1	5.274963703031238
311	-0.6338697391184348	0.14540628288690963	0.017909445152296553	-0.09954439181993915	0	449.2933920704847	1	5.274963703031238
312	-1.418141357961353	0.14505580649420033	0.018744948291149564	-0.10020505949188825	1	451.29603524229077	1	5.274963703031238
313	-0.6440279068781245	0.14507594881688923	0.019293624895926363	-0.09931960367169528	0	451.29603524229077	1	5.274963703031238
314	-1.421975661540838	0.14446442793913994	0.019109121308611355	-0.10033316456498013	1	453.2986784140969	1	5.274963703031238
315	-0.6536994368785113	0.1446376519052375	0.019405616154982975	-0.0995169982823589	0	453.2986784140969	1	5.274963703031238
316	-1.4343205232899452	0.1456093174854326	0.018895612791610016	-0.10028160025856964	1	455.30132158590305	1	5.274963703031238
317	-0.6564242880063269	0.1455601702220953	0.019362108759482702	-0.0993494142873162	0	455.30132158590305	1	5.274963703031238
318	-1.4094793296833934	0.1449252842513978	0.017331763620164985	-0.10022439610650649	1	457.30396475770925	1	5.274963703031238
319	-0.6407624361539038	0.14501229908053034	0.017820818975788175	-0.09945254289904357	0	457.30396475770925	1	5.274963703031238
320	-1.4008446961102263	0.145327324985728	0.018202717227541295	-0.100470937944926	1	459.3066079295154	1	5.274963703031238
321	-0.6300273928688008	0.1453716380942682	0.0187916784565993	-0.09969586196918526	0	459.3066079295154	1	5.274963703031238
322	-1.4039232563309938	0.1448406865018022	0.01764920646964206	-0.10035572394876116	1	461.30925110132165	1	5.274963703031238
323	-0.6355077114366501	0.14489547361605046	0.018189020454690882	-0.09936552813267689	0	461.30925110132165	1	5.274963703031238
324	-1.3841216905075653	0.14452727198186618	0.017417167026227746	-0.10021231072222016	1	463.3118942731278	1	5.274963703031238
325	-0.623552044462905	0.14442253191138615	0.017902193919807973	-0.09940984120867241	0	463.3118942731278	1	5.274963703031238
326	-1.3940107903603072	0.14526770371465347	0.018941537264706352	-0.10029932548864194	1	465.31453744493393	1	5.274963703031238
327	-0.6217005636699396	0.1452749549506758	0.019449929243323137	-0.0993695565945323	0	465.31453744493393	1	5.274963703031238
328	-1.3982455233604414	0.14541433981426505	0.020246759145494137	-0.10020908795339613	1	467.31718061674	1	5.274963703031238
329	-0.6257757549545926	0.14532168513633448	0.020681833106924466	-0.09946704536088039	0	467.31718061674	1	5.274963703031238
330	-1.395677773371728	0.14496234612343462	0.019674717456780053	-0.10021150502992836	1	469.3198237885463	1	5.274963703031238
331	-0.6321052730742983	0.14497443151542155	0.020289460848928152	-0.09947107382213623	0	469.3198237885463	1	5.274963703031238
332	-1.4077615877340945	0.14537324947968286	0.020254010377484134	-0.10005358934258146	1	471.32246696035253	1	5.274963703031238
333	-0.6393516690954262	0.14539419749362442	0.020755956817912993	-0.09946543397590459	0	471.32246696035253	1	5.274963703031238
334	-1.4041166233445552	0.14576320482178257	0.0199502642979203	-0.10019297410788434	1	473.3251101321586	1	5.274963703031238
335	-0.6336868470048682	0.1457301714136378	0.020471547357819336	-0.09946140551443941	0	473.3251101321586	1	5.274963703031238
336	-1.3940647718539512	0.1456890810789341	0.019642489755638037	-0.10024050995173901	1	475.32775330396476	1	5.274963703031238
337	-0.624955560259984	0.14563348827122505	0.02014524188728524	-0.09949927305191565	0	475.32775330396476	1	5.274963703031238
338	-1.3941058630058232	0.14552310835185517	0.020323299933958837	-0.10011965610980704	1	477.3303964757709	1	5.274963703031238
339	-0.6274838224481255	0.1457100290927703	0.020932403479923242	-0.09944206889961492	0	477.3303964757709	1	5.274963703031238
340	-1.418432213811858	0.14643515266483198	0.020650411097274456	-0.10019780826116674	1	479.3330396475771	1	5.274963703031238
341	-0.6443799944436576	0.146358611843013	0.021232121097838345	-0.09944126320772993	0	479.3330396475771	1	5.274963703031238
342	-1.4230150079464763	0.14561012317920227	0.019646518218031362	-0.10012771303273173	1	481.33568281938324	1	5.274963703031238
343	-0.6604970624651105	0.14561495733612906	0.02018633220661604	-0.09941145259307163	0	481.33568281938324	1	5.274963703031238
344	-1.4278733508821415	0.146000884215053	0.020194389131475466	-0.10028885148890905	1	483.3383259911895	1	5.274963703031238
345	-0.6660998466475583	0.1460500314792666	0.020777710516568147	-0.0994589884376886	0	483.3383259911895	1	5.274963703031238
346	-1.3781394059543075	0.14525400693683066	0.020546476762942287	-0.10044918425345373	1	485.3409691629956	1	5.274963703031238
347	-0.6207901316178437	0.14532651929303456	0.021017001194819328	-0.09941064690038008	0	485.3409691629956	1	5.274963703031238
348	-1.3806845958337461	0.14569069246480904	0.02119344785732087	-0.10028562872033761	1	487.3436123348018	1	5.274963703031238
349	-0.6196984185098869	0.1456359053497761	0.021849281571150597	-0.09947671366820143	0	487.3436123348018	1	5.274963703031238
350	-1.3736557133782665	0.1446787422379651	0.020900981471667794	-0.10032752471870708	1	489.34625550660786	1	5.274963703031238
351	-0.6203784227400463	0.14461267542460668	0.021352974976907205	-0.09960643012572241	0	489.34625550660786	1	5.274963703031238
352	-1.3699462943192993	0.14508642282259093	0.021375534367767547	-0.10036216948673889	1	491.3488986784141	1	5.274963703031238
353	-0.6128693713784285	0.14513637577963379	0.021800940019957412	-0.0996531602783351	0	491.3488986784141	1	5.274963703031238
354	-1.4005675367748132	0.1452467557006306	0.02101136134731047	-0.10013657564810535	1	493.35154185022026	1	5.274963703031238
355	-0.63902939221133	0.14535874700783843	0.02157212334308656	-0.09960320735643277	0	493.35154185022026	1	5.274963703031238
356	-1.4020000624007012	0.14579220976410917	0.02106453705377106	-0.10036458656374397	1	495.35418502202646	1	5.274963703031238
357	-0.6416398350357281	0.1458034894648829	0.021643024285386704	-0.09948154782174919	0	495.35418502202646	1	5.274963703031238
358	-1.3834731062118677	0.14542400812821743	0.020938849020595663	-0.10050638840559081	1	497.3568281938326	1	5.274963703031238
359	-0.6278109335133533	0.1455279425090208	0.02141904176405892	-0.09942514936210887	0	497.3568281938326	1	5.274963703031238
