# time (ps)	 data plus loopwise
293.5849056603774	-0.0051009268698402055	-0.006517154233494193	-0.006413309140105072	-0.0070166826150462325	-0.004055316713767465	-0.004492180834131665	-0.0023633633568553303	-0.005715042298043094	-0.006452698340487839	-0.0060301575310415245	-0.0007251228928911169	-0.005510933965334974
294.0880503144654	-0.0071187382400187404	-0.005165381934439273	-0.008712217220716356	-0.004649738397168479	-0.005163590882831026	-0.002474369824150613	-0.0031314564466958794	-0.006959388913590658	-0.007188563717154983	-0.008692522214888532	-0.005288921115592982	-0.0032836428822235475
294.59119496855345	-0.003638147835305361	-0.0039210351098695195	-0.006241428116453895	-0.005926312680081425	-0.0034967035437099003	-0.004653319256433142	-0.007099042214179729	-0.005271016532857609	-0.005484077431633871	-0.004350737225271906	-0.0066818732757760735	-0.005550323413708563
295.0943396226415	-0.004864590297893767	-0.006017625102590407	-0.009308429250001027	-0.0048090863718240895	-0.007765081002330088	-0.005276387767284896	-0.004794762940366848	-0.006447326917363827	-0.004033831692079215	-0.006744537999038014	-0.007895782813388263	-0.007931591194167198
295.5974842767296	-0.0030777440773805953	-0.00712948038806982	-0.002687430779612421	-0.006402566208227489	-0.0065833992929927865	-0.0065905610086108846	-0.002393800611859287	-0.005399927335463461	-0.008148232615822815	-0.007648703480548857	-0.003693650601510501	-0.003665003793711097
296.1006289308176	-0.004862799874764678	-0.005713252574128025	-0.005672072498154601	-0.006443746031771058	-0.00470524159943736	-0.006108936201216997	0.0011852625291605134	-0.0052799688113082666	-0.005142105950445397	-0.008619114888052726	-0.0039550529491613196	-0.0016794204349683817
296.60377358490564	-0.022369594923808078	-0.035849719314848594	-0.030281490648542908	-0.029946678446395203	-0.02994667883642682	-0.02878111067606154	-0.023057116233507424	-0.030329831594683138	-0.02596297988090346	-0.020815502936610664	-0.017401158849196574	-0.022537893464347314
297.1069182389937	-0.07826135281319568	-0.07134314270203757	-0.07348986163336546	-0.08000522108663966	-0.07966862188184143	-0.06876313188826672	-0.07166183284744215	-0.0751674949010534	-0.07781911420468171	-0.0836863453334763	-0.07826851415837416	-0.08083061386127555
297.61006289308176	-0.08257628104897524	-0.0781288581553754	-0.08478566447208041	-0.08439892847326502	-0.08362367436781543	-0.08084672213441585	-0.08120122728613943	-0.0807965953825007	-0.08774166097813677	-0.0897684258257054	-0.0837114146405005	-0.08405517255392275
298.1132075471698	-0.07902944625758634	-0.07137357835973274	-0.07438149492173096	-0.08093982386669268	-0.07616117509494996	-0.07163497596754176	-0.0760555403745169	-0.07895066490326214	-0.08266759116008932	-0.08452068314655062	-0.07890053560528337	-0.079930027683287
298.6163522012578	-0.0802863274535951	-0.06930026446859522	-0.07318907106520073	-0.07855855623411939	-0.07382108759798955	-0.070204424925292	-0.07137715472803363	-0.07389091799577538	-0.07451756787962999	-0.07628471853130023	-0.07285247527214417	-0.0774091066726173
299.1194968553459	-0.07063234502131976	-0.06478659747265364	-0.07093671352845138	-0.07155619703134675	-0.07451219269509318	-0.07404489031976108	-0.07085972113344202	-0.07090269492366474	-0.07436359110550073	-0.07746281865418828	-0.06835671222751916	-0.07385332111058898
299.6226415094339	-0.07194114754682168	-0.06584473843525351	-0.06798071824775481	-0.07382824862937465	-0.06917851195726432	-0.0687380652943188	-0.06993048974251037	-0.06966371946796371	-0.07590872871972257	-0.07574400851037177	-0.06920179283905817	-0.07494369054208502
300.12578616352204	-0.07204857269909692	-0.06521629845816823	-0.07003612726475578	-0.07132881286850418	-0.07101011816507852	-0.06451444859783656	-0.06665937993551091	-0.06843369595649401	-0.07466796267573234	-0.07603942957652449	-0.06744001253784862	-0.07351493090808578
300.62893081761007	-0.06397732740410689	-0.06672920930136339	-0.06479375721329961	-0.0721273431840036	-0.06965297440082235	-0.067980715174349	-0.07213629539307664	-0.07352566935197949	-0.06912480232642587	-0.07644048562700195	-0.0714272935149047	-0.07382825789729591
301.1320754716981	-0.06871658679470605	-0.06595753629845647	-0.06842474306708712	-0.07029752707960013	-0.06726991607067484	-0.06920357661025672	-0.07063233708429323	-0.07354178373487896	-0.06918567647290097	-0.07462499136989514	-0.06642125939575683	-0.071344936607457
301.6352201257862	-0.0719232406080248	-0.06420828957304547	-0.06368190232933135	-0.07467153974457236	-0.0640471478944763	-0.06847666304762168	-0.06818661481814475	-0.07061085488688967	-0.0668205210628034	-0.074718092469161	-0.06411339837675778	-0.07141118298464649
302.1383647798742	-0.07048194691241605	-0.06038393812608317	-0.06727707952621736	-0.07290438846232222	-0.06340975599588461	-0.06520555320533178	-0.06362818783969859	-0.07507618037966352	-0.06716965369438943	-0.07593916331372058	-0.06803443396773037	-0.0728793319038204
302.64150943396226	-0.06551888393071847	-0.06789656950112793	-0.06261838902713612	-0.07081496045843017	-0.06558870550741513	-0.06707475874960744	-0.06562988486875171	-0.0689135318580561	-0.06994481538655364	-0.07146846693245262	-0.06674711572770181	-0.07060906938510969
303.1446540880503	-0.07076125497435393	-0.067622634640498	-0.0640793776529529	-0.06906034219153523	-0.0681722914845706	-0.06618670708182611	-0.06496384594999977	-0.07337348506242594	-0.07136104364229234	-0.07158305431351131	-0.06525032003687703	-0.07021696585724457
303.6477987421384	-0.06873807217201011	-0.06842832697018597	-0.0673540678432275	-0.07629187598614429	-0.07073081139032983	-0.06258078754151342	-0.06390570363773385	-0.06837282225726782	-0.06852500811281087	-0.07471272004438434	-0.06519302563228874	-0.07091165153616338
304.1509433962264	-0.06709088014896669	-0.0647669032473484	-0.06291380963152188	-0.06901558170765093	-0.06831015440966787	-0.06884907177466337	-0.06516616422690436	-0.07588545510901187	-0.06988931498697282	-0.06773542664499549	-0.07010237685007292	-0.06880968841469567
304.65408805031444	-0.06663253137109992	-0.06404715077143042	-0.0652825455344197	-0.07162244317163852	-0.06559407683112839	-0.0726018064811298	-0.06672383574408475	-0.07245678844915016	-0.06371234268343842	-0.07227415891188099	-0.06653584595863485	-0.06846413444091126
305.15723270440253	-0.06693690231553584	-0.06758324345222361	-0.06576237929793904	-0.07113186612676076	-0.07161707261637129	-0.06629771381756461	-0.06681335722646059	-0.07656223808690188	-0.06479734116788394	-0.06975502923200727	-0.06502114544294355	-0.06892248359163256
305.66037735849056	-0.07069679835930387	-0.06369085557189863	-0.06902453750466969	-0.07299390995075339	-0.06583220303040999	-0.06327010229198105	-0.06634426552461298	-0.06683126885874324	-0.06791268469538267	-0.06648213000147987	-0.06626549180731431	-0.07077020356610114
306.1635220125786	-0.06768171878295726	-0.06128810305053628	-0.0643855414816869	-0.07067172633521646	-0.06723947828948035	-0.0688526532469057	-0.06587696392708187	-0.0700092751113891	-0.06199353336760441	-0.0678374823053764	-0.06469170608794411	-0.06406505604826437
306.6666666666667	-0.06877567019668218	-0.06310538548423711	-0.06001331894292605	-0.06471855718798425	-0.06835491392998644	-0.06736659892754898	-0.06595216174621049	-0.061100109295752325	-0.062269258386440346	-0.07002896490946497	-0.06450550103916261	-0.06859841841972736
307.1698113207547	-0.06594679632699174	-0.06365862636969377	-0.061717805374141343	-0.07210227720447038	-0.06432824412170379	-0.06729498193959965	-0.06200068986694235	-0.06742568689893624	-0.06366041892642199	-0.06552604236161161	-0.06478838949066887	-0.06935039760682687
307.67295597484275	-0.06855723937654146	-0.06461113353397357	-0.06248589915488312	-0.06537743418218472	-0.06354940842436668	-0.0663084569894335	-0.06507664307158306	-0.06617775876553295	-0.060661453717708425	-0.0672233670868243	-0.06317342384041513	-0.06346526294970223
308.1761006289309	-0.06694764460056124	-0.06312686953669677	-0.06414204388706968	-0.06920357627681983	-0.0642315611355378	-0.06838893308492217	-0.06564957998959409	-0.06815797213309391	-0.06333635363673129	-0.06665401094706708	-0.06220480243068005	-0.0674865618826627
308.6792452830189	-0.06901558634070437	-0.0652270403557248	-0.0653613246190261	-0.06650003176228808	-0.06773900724639581	-0.06672204575032253	-0.06826002221441713	-0.06407221826943679	-0.061673049322621465	-0.0679323765673597	-0.06479913083232569	-0.06598976438509035
309.18238993710696	-0.06713742757303076	-0.062695377347388	-0.0629245541845303	-0.0660667484662989	-0.0638161820061548	-0.06462545602380265	-0.06532014144472242	-0.06406684591502171	-0.06132212608052931	-0.06723411068869575	-0.06107862271904596	-0.06839072753135894
309.685534591195	-0.06675248622800889	-0.05872421058924143	-0.06338111332908958	-0.06517332554198596	-0.06582504087267793	-0.06345451719079309	-0.06156203553464645	-0.06231580784474991	-0.06521093582230664	-0.06671667746359647	-0.06386989829385831	-0.06397911777264026
310.188679245283	-0.06374994110967275	-0.05973580174343368	-0.06355836382651825	-0.06416531532957609	-0.06696196187928866	-0.060204892051266834	-0.06357805625423157	-0.06566211547108888	-0.0611645688150437	-0.06729677615019009	-0.063422290822122	-0.06612762863388227
310.69182389937106	-0.06441956110837643	-0.05892652912472729	-0.062254931980462835	-0.06151369333969875	-0.0621528755074805	-0.06338827047608164	-0.061143075510821154	-0.06413846124483208	-0.06383946653081327	-0.06757071119753535	-0.06250201239022374	-0.06651436113974002
311.19496855345915	-0.06204724596429645	-0.06215824991970542	-0.06258437091873453	-0.06629771375691129	-0.06520376278810192	-0.065053367457923	-0.05833389612723772	-0.059832485418854775	-0.06040363461801265	-0.06899768155707434	-0.06128273195698197	-0.06524315902595842
311.6981132075472	-0.058640063277259014	-0.06180553534940009	-0.06221017138019347	-0.06689213549683654	-0.06361565421200194	-0.06476689917301137	-0.06512856634503245	-0.06457890773234057	-0.06222449824274276	-0.06379649098952789	-0.058679451886294504	-0.06393077455528873
312.2012578616352	-0.06377858885689924	-0.05900709797242737	-0.060301576297715764	-0.05808144500133633	-0.06231759479733984	-0.060629222679183914	-0.06467558839582588	-0.06294066730934364	-0.05914496145688408	-0.07023486610732654	-0.06119858411222767	-0.06362640144652718
312.70440251572325	-0.06083333622781817	-0.05482287054074714	-0.06261480783127427	-0.0660828624349673	-0.06407400345692621	-0.06172138303950819	-0.062040079743524046	-0.06332560993020556	-0.06188073601113983	-0.06371592137320403	-0.05655421611090722	-0.06611867498035592
313.20754716981133	-0.06100163656665436	-0.060489572021075966	-0.05838761013941535	-0.06342228829814905	-0.061914748749852144	-0.06241606875985484	-0.06432108331781067	-0.0631662619463669	-0.054351988588517725	-0.06503725712635458	-0.057519255194714514	-0.06032306294549117
313.71069182389937	-0.06022817284236759	-0.059887988931169256	-0.06112159199517003	-0.06082437884797559	-0.06075634271155089	-0.0660112461093853	-0.06122364487285248	-0.0633918538696494	-0.05746733001349824	-0.06466126921015669	-0.05722741586000818	-0.06235340707102599
314.2138364779874	-0.060580888106358755	-0.05975728762144106	-0.061522647410321984	-0.05954422387691799	-0.06308389769911577	-0.06675606337380208	-0.05927207945326851	-0.05890683478631395	-0.051990413493761656	-0.06000078702759712	-0.06170169402890574	-0.05935981207224289
314.7169811320755	-0.05807429187121682	-0.05495536249992977	-0.05741003725640631	-0.0656227230844707	-0.06461292236070598	-0.060319478877503	-0.06448043102271633	-0.056656268008637684	-0.05615852835098861	-0.05971968913769235	-0.05642888561257364	-0.05896054649868138
315.22012578616346	-0.06011358724996552	-0.05735095378470301	-0.05820140614042835	-0.06316804830838635	-0.06248410492082268	-0.062292529059264856	-0.05855769982340264	-0.060851238461422485	-0.05788450248063451	-0.059873665795750514	-0.056289231263717154	-0.05873674403853668
315.72327044025155	-0.0626058608216139	-0.059469028821838466	-0.05763025987418946	-0.056903344827999136	-0.05764637164840952	-0.06004375286986574	-0.05822109963983385	-0.061649769022462164	-0.0603821517742244	-0.05833210881435513	-0.058613205146027914	-0.06345452059196738
316.22641509433964	-0.060081360051701505	-0.05799908786911795	-0.05732767718581483	-0.062106324524060286	-0.06088346315003951	-0.05944037901067761	-0.06255572219789746	-0.058982032826447844	-0.05348721779365101	-0.058144113628161714	-0.05869198399043038	-0.059343700266077354
316.7295597484277	-0.05778066176227703	-0.05812262771484239	-0.05798297377771977	-0.059214785152464144	-0.06101774497593343	-0.06339006076099268	-0.05987008187907905	-0.06085123818620547	-0.05867587289031864	-0.06218510737053701	-0.056067218631707716	-0.059551388973059866
317.2327044025157	-0.05795433359529745	-0.060242493690753074	-0.05771261947588102	-0.059816368554712174	-0.06337931805216235	-0.055164840106167456	-0.06009925633345603	-0.05833568844099932	-0.06007598490870192	-0.06101237803905671	-0.059354442595220186	-0.06088346831830177
317.7358490566038	-0.05652557288449389	-0.05870630744590477	-0.055714503041651264	-0.0622728340997315	-0.05974833235202859	-0.059076922616009	-0.05960867959692967	-0.05907692495554545	-0.06030874081073079	-0.06370876090599475	-0.06032127359015607	-0.05699644929294975
318.23899371069183	-0.05742436989629729	-0.05482466245735346	-0.057051951503602316	-0.0586651241441149	-0.06041616153218615	-0.061372249846975535	-0.0577699116114993	-0.05751030093228915	-0.061008796745169874	-0.06058983677731361	-0.060061662121814324	-0.060319481565140276
318.74213836477986	-0.056287448344244595	-0.0598969419632473	-0.059223738935683445	-0.05856486047923243	-0.05719876457845491	-0.06071516316731246	-0.05728112530870949	-0.05734916217487246	-0.05714326468929509	-0.06137762337512645	-0.05520065311224323	-0.0574476362909665
319.2452830188679	-0.05881910937575274	-0.05743868555802162	-0.05930788919846908	-0.05616031714473141	-0.05730081891896227	-0.05839477003833654	-0.06024428173552149	-0.06074381143559471	-0.05861320529887318	-0.05386678339475945	-0.05674221064580834	-0.056092283665608395
319.748427672956	-0.05612809621207959	-0.05571808550048796	-0.0572506891119296	-0.05688364967089238	-0.05462950214679535	-0.058899670246152946	-0.05866691594931589	-0.05756938454197136	-0.05529196286715618	-0.05594546985419699	-0.057587293840647064	-0.05350869797702415
320.251572327044	-0.05281759637086236	-0.05465636171318028	-0.05315598262529225	-0.05830345804114245	-0.05398494848948815	-0.06067040234583626	-0.05539759678589029	-0.05664015257304572	-0.05552292722772195	-0.060793945827108564	-0.055127247597969414	-0.056736838130115486
320.7547169811321	-0.05279074153814611	-0.05422665972127794	-0.05719160558462133	-0.05420696149268872	-0.054781688427553044	-0.0551720014852356	-0.058033104798443425	-0.05443434682860637	-0.053367255145074594	-0.058088610634300375	-0.05472619068453449	-0.056187176744785405
