3.462614968440036591e+03	6.933632031137627882e-02
3.466618575293056892e+03	6.621126318481253270e-02
3.470622182146077648e+03	6.879730964634524215e-02
3.474625788999098404e+03	6.789295205444535741e-02
3.478629395852119160e+03	6.626607583740430629e-02
3.482633002705139916e+03	6.970357228906266800e-02
3.486636609558160671e+03	6.754205073891138278e-02
3.490640216411181427e+03	6.792189092410248763e-02
3.494643823264202183e+03	7.000877359114333898e-02
3.498647430117222939e+03	7.072974005553710197e-02
3.502651036970243695e+03	6.867305737389393927e-02
3.506654643823264450e+03	6.901656909539412299e-02
3.510658250676285206e+03	6.797400877981195355e-02
3.514661857529305962e+03	7.123897159756499564e-02
3.518665464382326718e+03	6.820130347952844951e-02
3.522669071235347474e+03	6.653891151680514648e-02
3.526672678088368230e+03	6.944598923639790089e-02
3.530676284941388985e+03	6.734128716850786012e-02
3.534679891794409741e+03	6.877835146364306984e-02
3.538683498647430497e+03	6.690562494175698871e-02
3.542687105500451253e+03	7.131598716999600074e-02
3.546690712353472009e+03	6.806910814202547788e-02
3.550694319206492764e+03	6.798818467035784574e-02
3.554697926059513520e+03	6.479857000508217058e-02
3.558701532912534276e+03	6.563333994285601436e-02
3.562705139765555032e+03	6.753593899025299441e-02
3.566708746618575788e+03	7.019564084642725132e-02
3.570712353471596543e+03	6.890323906423199973e-02
3.574715960324617299e+03	6.396095106188902368e-02
3.578719567177637600e+03	6.588050841670291258e-02
3.582723174030658356e+03	6.894729017370214430e-02
3.586726780883679112e+03	6.899394078533148400e-02
3.590730387736699868e+03	6.528137167444304778e-02
3.594733994589720623e+03	6.796608380812775574e-02
3.598737601442741379e+03	6.848997139073841056e-02
3.602741208295762135e+03	6.844819604628725462e-02
3.606744815148782891e+03	6.802770737446671434e-02
3.610748422001803647e+03	6.906045871896483723e-02
3.614752028854824403e+03	6.556667953946483662e-02
3.618755635707845158e+03	6.647475704188059165e-02
3.622759242560865914e+03	6.576861719775441151e-02
3.626762849413886670e+03	6.673066045803212332e-02
3.630766456266907426e+03	6.793639946644704219e-02
3.634770063119928182e+03	6.495781697817613887e-02
3.638773669972948937e+03	6.701915615804308890e-02
3.642777276825969693e+03	6.487215393573454725e-02
3.646780883678990449e+03	6.457813192431122173e-02
3.650784490532011205e+03	6.807013485796396812e-02
3.654788097385031961e+03	6.698013454053623750e-02
3.658791704238052716e+03	6.931311538393873650e-02
3.662795311091073472e+03	6.683504055460033622e-02
3.666798917944094228e+03	6.781068956384926627e-02
3.670802524797114984e+03	6.883499104602949781e-02
3.674806131650135740e+03	6.553983238087444929e-02
3.678809738503156495e+03	6.859159350512845921e-02
3.682813345356177251e+03	6.960049598520569314e-02
3.686816952209198007e+03	6.679284769811208444e-02
3.690820559062218763e+03	6.638437299737200148e-02
3.694824165915239064e+03	6.844637419866132777e-02
3.698827772768259820e+03	6.884527007041267577e-02
3.702831379621280576e+03	7.073509262880908754e-02
3.706834986474301331e+03	6.674486336855753321e-02
3.710838593327322087e+03	6.726792740471222720e-02
3.714842200180342843e+03	6.781184860022142213e-02
3.718845807033363599e+03	6.581797638747192980e-02
3.722849413886384355e+03	6.859776678453784193e-02
3.726853020739405110e+03	6.980889955132572877e-02
3.730856627592425866e+03	6.759250697703593491e-02
3.734860234445446622e+03	6.786295307546333366e-02
3.738863841298467378e+03	6.790992372121458509e-02
3.742867448151488134e+03	6.764772379749790787e-02
3.746871055004508889e+03	6.834510385062146642e-02
3.750874661857529645e+03	6.592878488260814351e-02
3.754878268710550401e+03	6.892207337450330373e-02
3.758881875563571157e+03	6.871543010795742867e-02
3.762885482416591913e+03	6.988456236736599603e-02
3.766889089269612668e+03	6.453841790333600392e-02
3.770892696122633424e+03	7.003434895460548815e-02
3.774896302975654180e+03	6.780988899670538361e-02
3.778899909828674936e+03	6.821131680492002747e-02
3.782903516681695692e+03	6.594235915309029639e-02
3.786907123534716447e+03	6.454304259192504556e-02
3.790910730387737203e+03	6.568119016171104774e-02
3.794914337240757959e+03	6.673149552829991948e-02
3.798917944093778715e+03	6.876542771800307763e-02
3.802921550946799471e+03	6.590606974756019198e-02
3.806925157799819772e+03	6.560324614494617013e-02
3.810928764652840528e+03	6.500608680521519078e-02
3.814932371505861283e+03	7.029642560447511845e-02
3.818935978358882039e+03	6.949868338231683651e-02
3.822939585211902795e+03	7.030048446882632140e-02
3.826943192064923551e+03	6.600556528904026610e-02
3.830946798917944307e+03	6.961409488731203077e-02
3.834950405770965062e+03	6.771661205613578594e-02
3.838954012623985818e+03	6.761803178145410487e-02
3.842957619477006574e+03	6.749401987355778398e-02
3.846961226330027330e+03	6.948334806458787705e-02
3.850964833183048086e+03	7.407915002025448892e-02
3.854968440036068841e+03	6.962605434686347516e-02
3.858972046889089597e+03	7.056219579039148260e-02
3.862975653742110353e+03	6.872662611067119343e-02
3.866979260595131109e+03	6.978475081568501215e-02
3.870982867448151865e+03	7.042094756266800704e-02
3.874986474301172620e+03	7.152133780886725523e-02
3.878990081154193376e+03	6.966562431026883384e-02
3.882993688007214132e+03	7.091443381373409294e-02
3.886997294860234888e+03	6.742241109337399063e-02
3.891000901713255644e+03	6.618394609049907396e-02
3.895004508566276400e+03	6.583369316644205327e-02
3.899008115419297155e+03	6.911170574681495260e-02
3.903011722272317911e+03	7.075267172285282236e-02
3.907015329125338667e+03	6.612627976584557754e-02
3.911018935978359423e+03	6.756444726206946305e-02
3.915022542831380179e+03	6.546595962987929174e-02
3.919026149684400934e+03	6.670138723980530149e-02
3.923029756537421235e+03	6.794272058403848236e-02
3.927033363390441991e+03	6.734141107884006328e-02
3.931036970243462747e+03	6.707031199566175494e-02
3.935040577096483503e+03	6.939708506347137817e-02
3.939044183949504259e+03	6.929221868855545141e-02
3.943047790802525014e+03	6.666021520946661949e-02
3.947051397655545770e+03	6.746238183297412205e-02
3.951055004508566526e+03	6.800235104318047563e-02
3.955058611361587282e+03	6.691480624935666754e-02
3.959062218214608038e+03	6.465649747633728239e-02
3.963065825067628793e+03	7.124945614862315812e-02
3.967069431920649549e+03	6.512901535290156751e-02
3.971073038773670305e+03	6.806763079006707129e-02
3.975076645626691061e+03	6.931884452473709157e-02
3.979080252479711817e+03	6.840484708354911680e-02
3.983083859332732573e+03	6.876556555987874131e-02
3.987087466185753328e+03	7.030032418509606085e-02
3.991091073038774084e+03	6.894211439353514770e-02
3.995094679891794840e+03	6.881825388987837522e-02
3.999098286744815596e+03	6.660434311548640851e-02
4.003101893597836352e+03	6.740307347295997065e-02
4.007105500450857107e+03	6.830418546642198774e-02
4.011109107303877863e+03	6.586585715574948263e-02
4.015112714156898619e+03	6.937529079130706766e-02
4.019116321009919375e+03	6.830601368097612147e-02
4.023119927862940131e+03	6.962533876348393769e-02
4.027123534715960886e+03	7.078229320460358021e-02
4.031127141568981642e+03	6.791597828850533258e-02
4.035130748422001943e+03	6.999301819190255347e-02
4.039134355275022699e+03	6.828747474346259783e-02
4.043137962128043455e+03	7.087147863536917558e-02
4.047141568981064211e+03	6.694529618317381081e-02
4.051145175834084966e+03	6.839505260394380948e-02
4.055148782687105722e+03	7.036725282480006671e-02
4.059152389540126478e+03	6.806359791479599242e-02
4.063155996393147234e+03	7.080608407114091785e-02
4.067159603246167990e+03	6.899694432666114707e-02
4.071163210099188746e+03	6.877478938562324451e-02
4.075166816952209501e+03	6.729094030774317170e-02
4.079170423805230257e+03	6.641168904274094564e-02
4.083174030658251013e+03	6.780237489392186567e-02
4.087177637511271769e+03	6.489887384550847849e-02
4.091181244364292525e+03	6.763812848919519005e-02
4.095184851217313280e+03	6.414561954796256515e-02
4.099188458070333581e+03	6.706824380560558185e-02
4.103192064923354337e+03	6.975709792429213296e-02
4.107195671776375093e+03	6.846370501109956541e-02
4.111199278629395849e+03	6.317967163110090045e-02
4.115202885482416605e+03	6.745957106280060789e-02
4.119206492335437360e+03	6.972459980566858562e-02
4.123210099188458116e+03	6.350166355993629164e-02
4.127213706041478872e+03	6.831627752807996334e-02
4.131217312894499628e+03	6.814742900020889782e-02
4.135220919747520384e+03	6.568861225826734540e-02
4.139224526600541139e+03	6.633940485767077233e-02
4.143228133453561895e+03	6.445707155234736696e-02
4.147231740306582651e+03	6.706806789320542139e-02
4.151235347159603407e+03	6.722062136218469319e-02
4.155238954012624163e+03	6.305599594072269776e-02
4.159242560865644919e+03	7.239922485147688713e-02
4.163246167718665674e+03	6.948133010057901127e-02
4.167249774571686430e+03	6.476052082041459934e-02
4.171253381424707186e+03	6.778212183031580296e-02
4.175256988277727942e+03	6.657821728265428396e-02
4.179260595130748698e+03	6.742336153247119324e-02
4.183264201983769453e+03	6.963239814444248388e-02
4.187267808836790209e+03	6.939028956711396079e-02
4.191271415689810965e+03	6.895921109473233945e-02
4.195275022542831721e+03	6.963776257404170889e-02
4.199278629395852477e+03	6.697721754031064900e-02
4.203282236248873232e+03	6.844890565581547570e-02
4.207285843101893988e+03	6.795658957534209121e-02
4.211289449954914744e+03	6.565750864089811567e-02
4.215293056807935500e+03	6.997438686376358796e-02
4.219296663660956256e+03	6.725454555539953083e-02
4.223300270513977011e+03	6.817736714460771730e-02
4.227303877366997767e+03	6.712923184769546692e-02
4.231307484220018523e+03	6.649227707796180609e-02
4.235311091073039279e+03	6.885273128827730515e-02
4.239314697926060035e+03	6.592954188305279184e-02
4.243318304779080790e+03	6.767719215775665209e-02
4.247321911632101546e+03	6.669656607581649077e-02
4.251325518485122302e+03	6.948153289921159270e-02
4.255329125338143058e+03	6.808465553630416167e-02
4.259332732191163814e+03	6.853955891847272885e-02
4.263336339044184570e+03	6.945861330631657171e-02
4.267339945897205325e+03	6.522222060802942978e-02
4.271343552750226081e+03	6.569515338587776643e-02
4.275347159603246837e+03	6.607004872481973823e-02
4.279350766456267593e+03	6.773296317954966006e-02
4.283354373309288349e+03	6.774417722962351729e-02
4.287357980162309104e+03	6.563868088877528040e-02
4.291361587015329860e+03	6.548617442566391500e-02
4.295365193868350616e+03	6.421519435615676008e-02
4.299368800721371372e+03	6.786713714230789563e-02
4.303372407574392128e+03	6.708033504273186454e-02
4.307376014427412883e+03	6.340353671818858838e-02
4.311379621280433639e+03	6.981636760698886612e-02
4.315383228133454395e+03	6.934152948287776452e-02
4.319386834986475151e+03	6.494021935756973118e-02
4.323390441839495907e+03	6.860367510860500284e-02
4.327394048692516662e+03	6.699462830216097731e-02
4.331397655545537418e+03	6.504309038300749857e-02
4.335401262398558174e+03	6.777353559794621618e-02
4.339404869251578930e+03	6.791575775919235503e-02
4.343408476104599686e+03	6.638017799617086656e-02
4.347412082957620441e+03	6.603732016326990806e-02
4.351415689810641197e+03	6.649774976192508735e-02
4.355419296663661953e+03	6.590940732647546096e-02
4.359422903516682709e+03	6.938554654776997455e-02
4.363426510369703465e+03	6.611916036463834356e-02
4.367430117222724220e+03	6.857488824247595649e-02
4.371433724075744976e+03	6.498712917427962310e-02
4.375437330928764823e+03	7.138090455140852497e-02
4.379440937781785578e+03	6.527626738731784339e-02
4.383444544634806334e+03	6.914079614230812798e-02
4.387448151487827090e+03	6.781466742629708999e-02
4.391451758340847846e+03	6.979014619710421918e-02
4.395455365193868602e+03	6.797698541876077971e-02
4.399458972046889357e+03	6.491423742872026725e-02
4.403462578899910113e+03	6.742830078034219021e-02
4.407466185752930869e+03	6.522466566398173182e-02
4.411469792605951625e+03	6.654431700388814541e-02
4.415473399458972381e+03	6.537372482722628164e-02
4.419477006311993136e+03	6.754881414286730001e-02
4.423480613165013892e+03	6.437237779700052953e-02
4.427484220018034648e+03	6.613879286518477285e-02
4.431487826871055404e+03	6.680194178963762275e-02
4.435491433724076160e+03	6.557084830370256412e-02
4.439495040577096916e+03	6.734481288895359519e-02
4.443498647430117671e+03	6.306514915057896686e-02
4.447502254283138427e+03	6.583156432893372267e-02
4.451505861136159183e+03	6.477638769316423906e-02
4.455509467989179939e+03	6.577269486076554872e-02
4.459513074842200695e+03	6.518227434579745849e-02
4.463516681695221450e+03	6.413196987989362718e-02
4.467520288548242206e+03	6.651958134335868300e-02
4.471523895401262962e+03	6.722946655561819196e-02
4.475527502254283718e+03	6.424140069098760453e-02
4.479531109107304474e+03	6.622941758677484969e-02
4.483534715960325229e+03	6.786744882027277714e-02
4.487538322813345985e+03	6.651942038488752040e-02
4.491541929666365832e+03	6.631725271340392636e-02
4.495545536519386587e+03	6.518687268022019254e-02
4.499549143372407343e+03	6.893589989298376519e-02
4.503552750225428099e+03	6.821101955475038225e-02
4.507556357078448855e+03	6.639845070501575186e-02
4.511559963931469611e+03	6.357688973360939300e-02
4.515563570784490366e+03	6.924293343872008066e-02
4.519567177637511122e+03	6.634345800463095633e-02
4.523570784490531878e+03	6.808935939770521806e-02
4.527574391343552634e+03	6.629596400571784176e-02
4.531577998196573390e+03	6.304753689058170685e-02
4.535581605049594145e+03	6.812491352411866041e-02
4.539585211902614901e+03	6.246976492255207347e-02
4.543588818755635657e+03	6.256226830244294990e-02
4.547592425608656413e+03	6.849360262302085778e-02
4.551596032461677169e+03	6.749588802516966191e-02
4.555599639314697924e+03	6.628923415932452823e-02
4.559603246167718680e+03	6.690329499557202964e-02
4.563606853020739436e+03	6.666013724892540238e-02
4.567610459873760192e+03	6.577307751895100640e-02
4.571614066726780948e+03	6.449416722323463025e-02
4.575617673579801703e+03	6.556679686860725220e-02
4.579621280432822459e+03	6.383528107432857868e-02
4.583624887285843215e+03	6.465174929653311198e-02
4.587628494138863971e+03	6.230095401915183850e-02
4.591632100991884727e+03	6.559284240439290647e-02
4.595635707844905482e+03	6.578994206400404221e-02
4.599639314697926238e+03	6.423602109531506565e-02
4.603642921550946994e+03	6.508637063648375909e-02
4.607646528403967750e+03	6.333772442382797074e-02
4.611650135256988506e+03	6.484171167493772703e-02
4.615653742110009262e+03	6.700243448001659552e-02
4.619657348963030017e+03	6.540445016147986013e-02
4.623660955816050773e+03	6.477649329133687572e-02
4.627664562669071529e+03	6.212066786363288490e-02
4.631668169522092285e+03	6.508262396688345441e-02
4.635671776375113041e+03	6.828935856470501331e-02
4.639675383228133796e+03	6.564180424078687459e-02
4.643678990081154552e+03	6.847883749570012057e-02
4.647682596934175308e+03	6.897736728656525540e-02
4.651686203787196064e+03	6.627743918734009532e-02
4.655689810640216820e+03	6.347679959424361307e-02
4.659693417493237575e+03	6.739284993015554059e-02
4.663697024346258331e+03	6.845641575868151307e-02
4.667700631199279087e+03	6.478618429491578290e-02
4.671704238052299843e+03	6.568660506214912820e-02
4.675707844905320599e+03	6.350789191885571061e-02
4.679711451758341354e+03	6.634829549515781910e-02
4.683715058611362110e+03	6.690292578530258882e-02
4.687718665464382866e+03	6.316040418441297433e-02
4.691722272317403622e+03	6.781002323850117419e-02
4.695725879170424378e+03	6.333722538788716383e-02
4.699729486023445133e+03	6.687716139720244202e-02
4.703733092876465889e+03	6.768401898647817549e-02
4.707736699729486645e+03	6.574100154553851050e-02
4.711740306582507401e+03	6.731437622848771007e-02
4.715743913435528157e+03	6.589684499581170696e-02
4.719747520288548913e+03	6.672418905712033943e-02
4.723751127141569668e+03	6.451795357115366891e-02
4.727754733994590424e+03	6.438411654986604671e-02
4.731758340847611180e+03	6.422741419806132779e-02
4.735761947700631936e+03	6.233364787878174079e-02
4.739765554553652692e+03	6.216992751523350152e-02
4.743769161406673447e+03	6.732812181410628705e-02
4.747772768259694203e+03	6.252285880821348285e-02
4.751776375112714959e+03	6.471836536321813604e-02
4.755779981965735715e+03	6.757635844952819548e-02
4.759783588818756471e+03	6.353267765139615497e-02
4.763787195671777226e+03	6.635530145958071224e-02
4.767790802524797982e+03	6.655549107532256203e-02
4.771794409377818738e+03	6.385601989931734279e-02
4.775798016230838584e+03	6.441333335095640600e-02
4.779801623083859340e+03	6.548865972848899597e-02
4.783805229936880096e+03	6.419727814905469565e-02
4.787808836789900852e+03	6.421337151078813921e-02
4.791812443642921608e+03	6.534000373886367230e-02
4.795816050495942363e+03	6.288818948689345323e-02
4.799819657348963119e+03	6.190438029666183589e-02
4.803823264201983875e+03	6.654181907594571010e-02
4.807826871055004631e+03	6.048705909382715712e-02
4.811830477908025387e+03	6.531501413331229633e-02
4.815834084761046142e+03	6.421861293173443397e-02
4.819837691614066898e+03	6.759404880068603516e-02
4.823841298467087654e+03	6.362348161257941337e-02
4.827844905320108410e+03	6.528457445432729600e-02
4.831848512173129166e+03	6.697676648008353550e-02
4.835852119026149921e+03	6.702240281724825000e-02
4.839855725879170677e+03	6.650517021763104053e-02
4.843859332732191433e+03	6.541610432329014735e-02
4.847862939585212189e+03	6.666230398453094896e-02
4.851866546438232945e+03	6.543711135273179436e-02
4.855870153291253700e+03	6.625872077641396796e-02
4.859873760144274456e+03	6.356404731964107602e-02
4.863877366997295212e+03	6.403463353711805195e-02
4.867880973850315968e+03	6.622741316302305226e-02
4.871884580703336724e+03	6.680044124777888281e-02
4.875888187556357479e+03	6.687922740852986214e-02
4.879891794409378235e+03	6.270193355205601338e-02
4.883895401262398991e+03	6.503515990579245010e-02
4.887899008115419747e+03	6.492476345217586264e-02
4.891902614968440503e+03	6.400272852965700754e-02
4.895906221821461259e+03	6.452187769295227027e-02
4.899909828674482014e+03	6.490385528234951518e-02
4.903913435527502770e+03	6.417486837222226292e-02
4.907917042380523526e+03	6.556818863980463929e-02
4.911920649233544282e+03	6.505889305471153350e-02
4.915924256086565038e+03	6.437033148014131845e-02
4.919927862939585793e+03	6.487568824084703756e-02
4.923931469792606549e+03	6.570960815328373561e-02
4.927935076645627305e+03	6.560361676160664235e-02
4.931938683498648061e+03	6.720776002512335312e-02
4.935942290351668817e+03	6.813343396715061673e-02
4.939945897204689572e+03	6.703250761422242798e-02
4.943949504057710328e+03	6.681439798121814599e-02
4.947953110910731084e+03	6.327765284324841921e-02
4.951956717763751840e+03	6.325444487540393679e-02
4.955960324616772596e+03	6.353789720245246742e-02
4.959963931469793351e+03	6.362878149012980711e-02
4.963967538322814107e+03	6.437577355615807517e-02
4.967971145175834863e+03	6.440005151492469992e-02
4.971974752028855619e+03	6.847107009012197432e-02
4.975978358881876375e+03	6.344853355935776984e-02
4.979981965734897130e+03	6.492638347254760245e-02
4.983985572587917886e+03	6.411194899442963779e-02
4.987989179440938642e+03	6.489277165970147587e-02
4.991992786293959398e+03	6.551500101516849472e-02
4.995996393146980154e+03	6.392855197222947761e-02
5.000000000000000000e+03	6.346871754857404124e-02
