	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
21001	0.7534224682543439	0.13869396626943337	0.015299449021485665	-0.10130751509603658	0	557.3807615230461	8	-1.6121488669126502
21002	0.7779908207361329	0.1390735371169243	0.01574347511560344	-0.10035679820393638	1	555.3767535070141	8	-1.6116654490678588
21003	0.7808143375457172	0.13937970039456232	0.01599592543497441	-0.1011213106577043	0	555.3767535070141	8	-1.6118265883492278
21004	0.8888438913410512	0.13881750583699265	0.015421198111416352	-0.10049824196044306	1	553.372745490982	8	-1.6115043097867185
21005	0.8876156518240156	0.1389159794057157	0.015648582441394575	-0.10090645938368605	0	553.372745490982	8	-1.609409499152651
21006	0.9051028513811711	0.13835020399269163	0.01505416041285189	-0.10095301049301943	1	551.3687374749499	8	-1.6140825383123776
21007	0.9054967480719428	0.1391827532561829	0.015918937039064975	-0.10071130280841152	0	551.3687374749499	8	-1.611343170505806
21008	0.9434755127177905	0.1384665818465611	0.015190232925310656	-0.1002457917120436	1	549.3647294589179	8	-1.612954563325204
21009	0.9452480472097531	0.13859549270041024	0.015388970410491892	-0.10129498210561648	0	549.3647294589179	8	-1.6127934240422364
21010	0.9067357313310679	0.13797779486087752	0.014565373625383262	-0.1002368395761721	1	547.3607214428857	8	-1.6126322847594972
21011	0.9036884070046138	0.13751944516115547	0.014305761596176813	-0.101429264152063	0	547.3607214428857	8	-1.611343170505806
21012	0.9286238329735219	0.13754272073137186	0.01500044757879666	-0.1002565342747673	1	545.3567134268537	8	-1.610054056266721
21013	0.9291341067582409	0.13790438729090967	0.015267221321556982	-0.10115353834853232	0	545.3567134268537	8	-1.6127934240422364
21014	0.8323967994076791	0.13825531128098778	0.015077435974257404	-0.1002260970124689	1	543.3527054108216	8	-1.6106986133844388
21015	0.8310145831081479	0.1381586281403129	0.015079226401903855	-0.10139345560651139	0	543.3527054108216	8	-1.613437981175478
21016	0.6877994599653118	0.13851671384599776	0.015525042923864597	-0.10002019787293794	1	541.3486973947896	8	-1.613437981175478
21017	0.6884404354265146	0.1383609465633987	0.01531735329955137	-0.1013200480879579	0	541.3486973947896	8	-1.6105374741046674
21018	0.7592342218992394	0.13869217584151933	0.015089968969096174	-0.10057881118755296	1	539.3446893787575	8	-1.611987727630825
21019	0.7614776380151096	0.13871366098215424	0.015199185064779476	-0.10163337286274096	0	539.3446893787575	8	-1.6102151955458086
21020	0.7822538473729174	0.13894462626199805	0.013902915342021458	-0.10043915785969125	1	537.3406813627254	8	-1.615049374024589
21021	0.7835286369095827	0.13907711797261108	0.014107024110610072	-0.10119292775002205	0	537.3406813627254	8	-1.6118265883492278
21022	0.8212674436084226	0.13917380111327696	0.01554473762954724	-0.10034247478568938	1	535.3366733466934	8	-1.6102151955458086
21023	0.8230936886880482	0.13918812454224663	0.01572198998132107	-0.10111056809385184	0	535.3366733466934	8	-1.613437981175478
21024	0.8035098991283132	0.138910608120784	0.015125777525136165	-0.10018849803856998	1	533.3326653306613	8	-1.6121488669126502
21025	0.8033147416291807	0.13898938697529156	0.015247526615008784	-0.10147402483374802	0	533.3326653306613	8	-1.6106986133844388
21026	0.8646944780442757	0.1378273988655467	0.01410702411059802	-0.10052867922454121	1	531.3286573146293	8	-1.6115043097867185
21027	0.8621610098827127	0.1381675802837077	0.01414462309388784	-0.1012394788593276	0	531.3286573146293	8	-1.6132768418918246
21028	0.842500226047317	0.1382875389943574	0.015204556347989041	-0.1004481099966229	1	529.3246492985971	8	-1.6127934240422364
21029	0.8435386790845109	0.13859012141492782	0.015311982015758245	-0.10127886825996961	0	529.3246492985971	8	-1.611020891944666
21030	0.8356786664771404	0.13848985741748754	0.014878698488768436	-0.1005698590523686	1	527.3206412825651	8	-1.610054056266721
21031	0.836022430595363	0.1386384629844943	0.015055950840302049	-0.10128065868711639	0	527.3206412825651	8	-1.6111820312251222
21032	0.8452574988516768	0.13827142513774715	0.014862584638954587	-0.1005071940967991	1	525.316633266533	8	-1.6116654490678588
21033	0.8463568274409328	0.13825173042490474	0.014986124156511554	-0.10130572466881063	0	525.316633266533	8	-1.6098929169878617
21034	0.8337306686694981	0.138539989415843	0.014778434532762058	-0.10041588230447687	1	523.3126252505009	8	-1.6127934240422364
21035	0.8345417365574521	0.13854536070158316	0.014921668756414225	-0.10118934689431887	0	523.3126252505009	8	-1.6089260813194912
21036	0.818204014439081	0.1388944942630045	0.015424778967179422	-0.10026011513088015	1	521.3086172344689	8	-1.61359912045936
21037	0.816734068608538	0.13886405697945792	0.015474910945451392	-0.10117681390346392	0	521.3086172344689	8	-1.6095706384308266
21038	0.7919687510342245	0.13884257183605192	0.01520276592010437	-0.10006137770125917	1	519.3046092184369	8	-1.6126322847594972
21039	0.7905167071678164	0.13880139198070232	0.015279754315169529	-0.10113026279513294	0	519.3046092184369	8	-1.6123100061947042
21040	0.7868481057404108	0.13900371040347245	0.015747055970442063	-0.10028339068456565	1	517.3006012024048	8	-1.6118265883492278
21041	0.7848929495878539	0.13929734068186866	0.016040686130044335	-0.10106580741162051	0	517.3006012024048	8	-1.6103763348251239
21042	0.7376165101644672	0.13961782738836223	0.015802559232359646	-0.10026727683960181	1	515.2965931863728	8	-1.6108597526644386
21043	0.7379513210455179	0.1398237266686563	0.01613557880324539	-0.1013146768052541	0	515.2965931863728	8	-1.6098929169878617
21044	0.6603145102475007	0.13927585554015157	0.015609193030084907	-0.10013478521965861	1	513.2925851703407	8	-1.6118265883492278
21045	0.6593315615956569	0.13907174668776845	0.015243945759233804	-0.10157607918973996	0	513.2925851703407	8	-1.6116654490678588
21046	0.7702257026927004	0.13782202757989404	0.01474620683275821	-0.10035679820367413	1	511.2885771543086	8	-1.6121488669126502
21047	0.767514983714124	0.13819622713980256	0.015369275704975318	-0.10109624467623901	0	511.2885771543086	8	-1.6124711454769867
21048	0.7587149946034463	0.1384719531332094	0.015252897899360181	-0.10043199615062094	1	509.2845691382765	8	-1.612954563325204
21049	0.7542621828619693	0.13857042670099892	0.015283335170942975	-0.1011517479221442	0	509.2845691382765	8	-1.611987727630825
21050	0.7134116233435497	0.13851492341711033	0.015709456986815872	-0.10058597289856154	1	507.2805611222445	8	-1.6123100061947042
21051	0.7113812710053898	0.13868680455458368	0.015909984900238386	-0.10105148399426861	0	507.2805611222445	8	-1.612954563325204
21052	0.780345245217862	0.1388622665511889	0.01592251789494939	-0.10024579171173126	1	505.2765531062125	8	-1.6126322847594972
21053	0.7766139782243245	0.13865278641310405	0.0157058761312986	-0.10141852158834662	0	505.2765531062125	8	-1.611343170505806
21054	0.7746104824458603	0.13926869382564025	0.016389819551330207	-0.10067370383475342	1	503.27254509018036	8	-1.6123100061947042
21055	0.7695775689857083	0.13919707668466968	0.016354010995099436	-0.10130930552331349	0	503.27254509018036	8	-1.6116654490678588
21056	0.669180737279471	0.1394172993930831	0.016461436663515506	-0.10050719409713113	1	501.2685370741483	8	-1.6116654490678588
21057	0.6639132808948626	0.13955337196153667	0.016552748481276334	-0.10143284500672113	0	501.2685370741483	8	-1.6132768418918246
21058	0.7484432731337713	0.13812819085662262	0.015582336613270846	-0.10084379442798722	1	499.2645290581161	8	-1.612954563325204
21059	0.7446099517071819	0.13850597127340677	0.015788235809845924	-0.10144000671575347	0	499.2645290581161	8	-1.611987727630825
21060	0.7760947505256787	0.13926511296743485	0.016069332974513982	-0.10048033768787237	1	497.2605210420841	8	-1.6137602597434706
21061	0.7750097465509901	0.13934747268258402	0.016337897145988833	-0.10139703646087665	0	497.2605210420841	8	-1.6121488669126502
21062	0.7109748419948763	0.13906637540211336	0.0156629058640883	-0.1009476392100192	1	495.256513026052	8	-1.6115043097867185
21063	0.7138180510902032	0.13938328125142094	0.016162435221603322	-0.1010693882668314	0	495.256513026052	8	-1.610054056266721
21064	0.6743049604223109	0.1387226131249313	0.014826776082834519	-0.1007703869084907	1	493.25250501002006	8	-1.611987727630825
21065	0.6723283215759399	0.1393725386796639	0.015406874688988374	-0.10131288637835091	0	493.25250501002006	8	-1.6105374741046674
21066	0.6995733586420101	0.1392525799686593	0.016131997947955216	-0.10027085769404945	1	491.248496993988	8	-1.6106986133844388
21067	0.6972225184569725	0.1388461526936227	0.015643211158004284	-0.101728265509707	0	491.248496993988	8	-1.6084426634883813
21068	0.7807839000397061	0.13926511296858826	0.01607470425821751	-0.10085990827379071	1	489.2444889779559	8	-1.611020891944666
21069	0.7792441254342789	0.13941729939317551	0.0162358427602039	-0.10127170655115382	0	489.2444889779559	8	-1.6108597526644386
21070	0.699653932528956	0.13938686210849502	0.016169596931768764	-0.10079366246324942	1	487.2404809619238	8	-1.6097317777092304
21071	0.6969772324361089	0.1396446838164271	0.016656593293519952	-0.10129856295967864	0	487.2404809619238	8	-1.611987727630825
21072	0.7289329057345469	0.13949607824855612	0.016087237252525595	-0.10085274656429147	1	485.23647294589176	8	-1.6118265883492278
21073	0.725728027885395	0.13950503039048195	0.016395190834273352	-0.1012967725329737	0	485.23647294589176	8	-1.6124711454769867
21074	0.8537907206854224	0.13963931253021528	0.01631104072770981	-0.10040155888598173	1	483.23246492985965	8	-1.6090872205969833
21075	0.8483406314359165	0.13943878453553518	0.016203615059695614	-0.10143821628844439	0	483.23246492985965	8	-1.6116654490678588
21076	0.7967205698002331	0.1394083472508031	0.01587238591742219	-0.10043199615073473	1	481.22845691382764	8	-1.6103763348251239
21077	0.7970464295069656	0.13966258810185103	0.016153483081687365	-0.10129856296027187	0	481.22845691382764	8	-1.6108597526644386
21078	0.7134563853596957	0.1393510535375295	0.014987914584704254	-0.10041946315990909	1	479.2244488977956	8	-1.6102151955458086
21079	0.7124358370876274	0.13915052554367524	0.014952106029008174	-0.10150088124347117	0	479.2244488977956	8	-1.611020891944666
21080	0.5197261416988198	0.1396249891026423	0.015763169821417195	-0.10030129495857862	1	477.2204408817635	8	-1.6132768418918246
21081	0.5210259952387404	0.13966258810194365	0.01574884639860693	-0.10140777902298223	0	477.2204408817635	8	-1.6118265883492278
21082	0.6011388971244154	0.13836989870654776	0.016046057412981932	-0.10074353049972075	1	475.2164328657315	8	-1.6106986133844388
21083	0.6001022361539388	0.13917022025671238	0.01638265783985601	-0.10092436365563026	0	475.2164328657315	8	-1.6115043097867185
21084	0.6204719923687507	0.13866531941340077	0.015619935597499645	-0.10053942178868072	1	473.21242484969935	8	-1.6131157026084002
21085	0.6235085669429979	0.13863309169912924	0.0156306781642329	-0.10151878551707504	0	473.21242484969935	8	-1.6103763348251239
21086	0.6423689928190928	0.13806910671419378	0.015043417845833853	-0.10038007375950077	1	471.20841683366734	8	-1.6111820312251222
21087	0.6410476525002421	0.13877095469518044	0.015655744152994068	-0.10081514759121402	0	471.20841683366734	8	-1.6108597526644386
21088	0.6813914966603567	0.13860802570017722	0.015059531696124845	-0.10047854725905672	1	469.20440881763517	8	-1.6111820312251222
21089	0.68157591133706	0.1388407814075162	0.015254688326867844	-0.10127528740529773	0	469.20440881763517	8	-1.611987727630825
21090	0.7134456412132016	0.13909502225822415	0.016205405487859557	-0.10046780469652035	1	467.20040080160317	8	-1.6121488669126502
21091	0.7121672714664429	0.1389643209765812	0.016166016076026454	-0.10127707783271868	0	467.20040080160317	8	-1.6127934240422364
21092	0.6742763125835007	0.13873872698148088	0.016271651316081687	-0.10075785391857081	1	465.1963927855711	8	-1.6115043097867185
21093	0.6766647516572286	0.13888017083615442	0.01640056211760806	-0.10130035338785714	0	465.1963927855711	8	-1.6118265883492278
21094	0.6987067859999015	0.13849522870325576	0.01638444826814874	-0.10063968571649977	1	463.1923847695391	8	-1.6115043097867185
21095	0.7000120118432933	0.13899833911797022	0.016504406930871032	-0.10115890963136932	0	463.1923847695391	8	-1.6115043097867185
21096	0.7543588668109736	0.1383537848498019	0.015542947201374679	-0.10061282930728446	1	461.18837675350704	8	-1.6111820312251222
21097	0.7566953848926629	0.13882108669424703	0.015836577360957213	-0.10122157458700269	0	461.18837675350704	8	-1.6123100061947042
21098	0.7700788869344938	0.13886405697842946	0.015809720943543455	-0.10044810999579866	1	459.18436873747487	8	-1.611020891944666
21099	0.7710761600578503	0.1390305668322763	0.015861643350325066	-0.1017175229461589	0	459.18436873747487	8	-1.6142436775971742
21100	0.6909971756962993	0.1392830172539928	0.015004028434695203	-0.10058597289738022	1	457.18036072144287	8	-1.611343170505806
21101	0.691817194418653	0.1392418373981308	0.015353161855366011	-0.10110340638523393	0	457.18036072144287	8	-1.6124711454769867
21102	0.5828030740631642	0.13938865253662772	0.01652231120889367	-0.10054479307077985	1	455.17635270541086	8	-1.6108597526644386
21103	0.5854618666779315	0.13940655682150152	0.016552748481354525	-0.1017067803824975	0	455.17635270541086	8	-1.6123100061947042
21104	0.573863443655326	0.13936537696566897	0.016203615059415796	-0.10017238419294588	1	453.1723446893787	8	-1.6152105133107588
21105	0.5742967287539945	0.13880676326556746	0.015884918911106365	-0.10161367816298529	0	453.1723446893787	8	-1.6121488669126502
21106	0.5767424585200783	0.13974673824181358	0.01722236848088021	-0.10055732606195068	1	451.1683366733467	8	-1.6116654490678588
21107	0.5775678479837834	0.13947280267715823	0.01675327639507171	-0.10156891748004389	0	451.1683366733467	8	-1.6131157026084002
21108	0.6139780919809887	0.1392454182544383	0.01636117270642206	-0.10056448776991878	1	449.1643286573146	8	-1.613437981175478
21109	0.6128877178384808	0.13947638353547762	0.01653842505889293	-0.10137018005133337	0	449.1643286573146	8	-1.611343170505806
21110	0.730485210131893	0.1388855421205495	0.016049638268778504	-0.10042125358687394	1	447.16032064128257	8	-1.6137602597434706
21111	0.7296741436134596	0.13893209326298864	0.016160644792869654	-0.10129319167794129	0	447.16032064128257	8	-1.6121488669126502
21112	0.8102562627934249	0.13877274512355234	0.015872385916895992	-0.10041767273240332	1	445.15631262525056	8	-1.6111820312251222
21113	0.8085338633402817	0.13891956026279267	0.01605859040797601	-0.10129677253253361	0	445.15631262525056	8	-1.61359912045936
21114	0.6979010961429679	0.1392597416823128	0.01609977024760419	-0.10009539581919172	1	443.15230460921845	8	-1.6111820312251222
21115	0.6933211645020458	0.13931882582457722	0.016130207519868725	-0.10136480876902434	0	443.15230460921845	8	-1.6108597526644386
21116	0.653294221424397	0.13942088025015312	0.015967278590421023	-0.10033173222202081	1	441.1482965931864	8	-1.61359912045936
21117	0.6506354270699078	0.13955337196168238	0.015861643350063334	-0.10151162380758204	0	441.1482965931864	8	-1.6115043097867185
21118	0.7016037081606302	0.13916305854263247	0.016148111797962855	-0.10040872059604643	1	439.1442885771542	8	-1.611020891944666
21119	0.6982251586438964	0.13900908168909093	0.016067542546793875	-0.10120904159488142	0	439.1442885771542	8	-1.611987727630825
21120	0.7089140515608424	0.13914336382770806	0.01623047147674666	-0.10034605564027006	1	437.1402805611222	8	-1.6124711454769867
21121	0.7021945516866144	0.13926869382500928	0.01624837575457237	-0.10149909081643277	0	437.1402805611222	8	-1.6111820312251222
21122	0.7300000003889104	0.13900908168957787	0.016343268428697398	-0.10019924060225448	1	435.13627254509015	8	-1.6108597526644386
21123	0.7264692631248582	0.13867069069837157	0.015883128483769382	-0.10140419816960095	0	435.13627254509015	8	-1.6121488669126502
21124	0.7081531191167347	0.13873156526747765	0.015204556347638964	-0.1004892898233888	1	433.1322645290581	8	-1.6116654490678588
21125	0.7020907084134833	0.1386635289841729	0.015038046562933534	-0.1015420610705986	0	433.1322645290581	8	-1.6098929169878617
21126	0.664618711977367	0.13909502225786471	0.015861643349852232	-0.10030666624072507	1	431.1282565130261	8	-1.61359912045936
21127	0.6584524580258312	0.1385435702730221	0.015508929073899861	-0.10167455269055849	0	431.1282565130261	8	-1.6126322847594972
21128	0.7093079473126457	0.1392364661120878	0.014499127796410547	-0.10083126143684491	1	429.12424849699397	8	-1.6111820312251222
21129	0.7069284601354267	0.13930808325269156	0.014833937794205335	-0.10143105457990953	0	429.12424849699397	8	-1.6115043097867185
21130	0.6342028260613372	0.138899865549092	0.014622667315169521	-0.10050719409742914	1	427.1202404809619	8	-1.6116654490678588
21131	0.6312217539964123	0.1392561608265236	0.014971800735033574	-0.10133974278743246	0	427.1202404809619	8	-1.6121488669126502
21132	0.6928001426954569	0.13890344640614682	0.015594869607595315	-0.10037470247754486	1	425.11623246492985	8	-1.611987727630825
21133	0.6918780693739784	0.13896432097601003	0.015619935597250167	-0.1015187855161988	0	425.11623246492985	8	-1.6108597526644386
21134	0.7539685527172768	0.13898580611874736	0.015584127040505533	-0.10061999101630273	1	423.11222444889773	8	-1.6116654490678588
21135	0.752351789779371	0.13911292654323623	0.015557270624238447	-0.10141494073364903	0	423.11222444889773	8	-1.6108597526644386
21136	0.813658093271055	0.13883003883710884	0.015811511371749562	-0.10074174007243462	1	421.10821643286573	8	-1.6092483598747034
21137	0.8104478410422521	0.1390699562587679	0.01589029019464922	-0.10160830688101093	0	421.10821643286573	8	-1.6123100061947042
21138	0.7412421442069554	0.1395354676768614	0.016071123402847342	-0.10009718624696327	1	419.10420841683367	8	-1.6095706384308266
21139	0.7378259937134495	0.1392543703970764	0.016010248857172005	-0.10141494073453051	0	419.10420841683367	8	-1.6118265883492278
21140	0.7149370753640774	0.13956948581877482	0.0158222539389965	-0.10006137769974884	1	417.1002004008016	8	-1.611987727630825
21141	0.7107528299009148	0.13904309983158375	0.015521462068047854	-0.10162800158172224	0	417.1002004008016	8	-1.6102151955458086
21142	0.8230704213260311	0.1392203522555935	0.015002238007638457	-0.10071846451822156	1	415.0961923847696	8	-1.6089260813194912
21143	0.8210275346661389	0.13925616082554407	0.015127567952336853	-0.10163695371801004	0	415.0961923847696	8	-1.6124711454769867
21144	0.735675677516885	0.13888017083528229	0.014885860200275849	-0.10039618760516202	1	413.0921843687375	8	-1.611987727630825
21145	0.7314681559196052	0.138878380408016	0.015197394636404139	-0.10109087339364203	0	413.0921843687375	8	-1.6102151955458086
21146	0.7419099731023002	0.13934389182365278	0.01574168468750781	-0.10045348127759215	1	411.08817635270543	8	-1.611020891944666
21147	0.7421713763549463	0.1396088752458155	0.015961907306678378	-0.10111235852111745	0	411.08817635270543	8	-1.6105374741046674
21148	0.8236236567710766	0.1387494695523858	0.01513652009160661	-0.10069339853523841	1	409.08416833667326	8	-1.611343170505806
21149	0.8213390604772741	0.13911292654342264	0.015498186506714685	-0.10122515544118846	0	409.08416833667326	8	-1.6118265883492278
21150	0.8366938416048544	0.13907532754389762	0.015242155332081777	-0.10034963649466702	1	407.08016032064126	8	-1.6131157026084002
21151	0.8382855396705853	0.1391039744010039	0.015431940678155525	-0.10139345560578591	0	407.08016032064126	8	-1.6145659561674537
21152	0.7974850833116545	0.1387709546949685	0.015346000143826446	-0.10052688879693628	1	405.0761523046092	8	-1.6124711454769867
21153	0.7995046950317849	0.13888733254953906	0.015568013190504888	-0.10122157458616494	0	405.0761523046092	8	-1.6124711454769867
21154	0.855631288345063	0.1388121345506751	0.015192023352969873	-0.10030129495824788	1	403.07214428857714	8	-1.6118265883492278
21155	0.8614985497399731	0.13869754712637314	0.015097130679935426	-0.10145612056114181	0	403.07214428857714	8	-1.6121488669126502
21156	0.8360600265691248	0.13862234912768315	0.014896602766664083	-0.1005609069158869	1	401.06813627254513	8	-1.611343170505806
21157	0.8395352625901272	0.139053842402203	0.015362113993960196	-0.10138987475153645	0	401.06813627254513	8	-1.6124711454769867
21158	0.8274444477627311	0.13865815769810322	0.014996866723097179	-0.10049645153343804	1	399.064128256513	8	-1.6132768418918246
21159	0.8308588099956418	0.1389517879762183	0.015158005225242403	-0.10127170655080384	0	399.064128256513	8	-1.6118265883492278
21160	0.727699292067729	0.138405707277197	0.01462624816991644	-0.10056090691539105	1	397.06012024048096	8	-1.6105374741046674
21161	0.7290260036345612	0.1389875965468036	0.01512577752496047	-0.10128961082332001	0	397.06012024048096	8	-1.6118265883492278
21162	0.751016124043087	0.13870112798299616	0.014842889932781675	-0.10051256537846501	1	395.0561122244489	8	-1.6103763348251239
21163	0.7543588657553055	0.13884078140763045	0.015036256135272492	-0.10123768843190215	0	395.0561122244489	8	-1.6137602597434706
21164	0.7704996389170199	0.13898401568936222	0.015102501963166929	-0.10054658349683686	1	393.0521042084168	8	-1.610054056266721
21165	0.773018781434177	0.13878527812359884	0.014900183622454887	-0.10113384364899076	0	393.0521042084168	8	-1.611343170505806
21166	0.757019452810714	0.1386706906981079	0.01427353389470416	-0.10061999101647494	1	391.0480961923848	8	-1.6137602597434706
21167	0.7614973310968941	0.1388246675507791	0.014694284426543266	-0.10084379442814811	0	391.0480961923848	8	-1.6105374741046674
21168	0.7987885228863989	0.13855073198757298	0.014486594802377562	-0.10060208674313874	1	389.0440881763527	8	-1.6118265883492278
21169	0.7968655951728593	0.13829111985189002	0.014303971167754018	-0.10144716842522532	0	389.0440881763527	8	-1.6121488669126502
21170	0.8639854648007445	0.13828574856558418	0.014035406998639564	-0.10057702076107894	1	387.04008016032066	8	-1.6108597526644386
21171	0.8663774887661276	0.13833050927921547	0.014350522289874457	-0.10084916571007468	0	387.04008016032066	8	-1.6124711454769867
21172	0.8962706275418129	0.13863846298525823	0.014556421486509935	-0.10048928982382554	1	385.03607214428865	8	-1.6123100061947042
21173	0.897629570201065	0.13877095469618064	0.01472472169889099	-0.10115711920375631	0	385.03607214428865	8	-1.6121488669126502
21174	1.0218394437871878	0.13897506354744235	0.014871536777877828	-0.10024579171260473	1	383.03206412825654	8	-1.611987727630825
21175	1.0201779151792056	0.13892314111997742	0.015025513568414733	-0.10133437150533069	0	383.03206412825654	8	-1.6139213990278096
21176	1.0389184390152277	0.138720822696937	0.014726512126570637	-0.10038902589562834	1	381.0280561122245	8	-1.612954563325204
21177	1.0382434434330217	0.13863667255576073	0.014758739827051701	-0.10120546074061537	0	381.0280561122245	8	-1.611343170505806
21178	0.9725844601085546	0.13856684584405404	0.014987914584425267	-0.10068265597172879	1	379.0240480961923	8	-1.609409499152651
21179	0.9708924959427289	0.1387673738390482	0.015319143726916581	-0.10139345560656364	0	379.0240480961923	8	-1.6137602597434706
21180	0.992370597226069	0.13908248925922503	0.015263640465266935	-0.10037470247737991	1	377.0200400801603	8	-1.613437981175478
21181	0.9900537695213102	0.13903772854566543	0.015367485277949889	-0.1014865578259996	0	377.0200400801603	8	-1.6106986133844388
21182	0.9425015203997492	0.1391165074003462	0.015829415649241507	-0.10038007375897552	1	375.01603206412824	8	-1.6131157026084002
21183	0.937980663848803	0.1392973406815088	0.016135578803534584	-0.10141135987990106	0	375.01603206412824	8	-1.6115043097867185
21184	0.8582829236623769	0.1385095521305292	0.014910926189129108	-0.10095122006580819	1	373.0120240480962	8	-1.6124711454769867
21185	0.8566607882924054	0.1391218786856298	0.015587707896805034	-0.10109087339447777	0	373.0120240480962	8	-1.611343170505806
21186	0.9215516026779028	0.13879064940962804	0.015285125598542847	-0.1008187284457535	1	371.0080160320642	8	-1.6105374741046674
21187	0.915376383088859	0.1393958142510535	0.015899242333577052	-0.10106759783961342	0	371.0080160320642	8	-1.6142436775971742
21188	0.9451048117866487	0.13922393311176112	0.01578465495435603	-0.10046422384190912	1	369.00400801603206	8	-1.6118265883492278
21189	0.9419590116232552	0.1395086112483414	0.015863433777602666	-0.10135764706002218	0	369.00400801603206	8	-1.6132768418918246
21190	0.957702334636716	0.1386760619834784	0.015555480195829339	-0.10050540367012027	1	367.0	8	-1.6123100061947042
21191	0.9515969402399865	0.13866352898425724	0.01566290586429444	-0.10138987475204511	0	367.0	8	-1.6108597526644386
21192	0.9181587222525291	0.13875842169529828	0.015362113994128726	-0.10066654212654645	1	367.0	8	-1.6116654490678588
21193	0.9121356902190568	0.13867427155592246	0.01559486960770965	-0.10158145047103218	0	367.0	8	-1.612954563325204
21194	0.9063561603474535	0.1386885949832338	0.015589498324279858	-0.10051435580615285	1	366.4955752212389	8	-1.6105374741046674
21195	0.9016401483384785	0.13872082269685795	0.01576854110397409	-0.10151341423457778	0	366.4955752212389	8	-1.611343170505806
21196	0.7828697578426609	0.1390842796865201	0.015541156773585895	-0.10043736743301855	1	365.9911504424779	8	-1.6121488669126502
21197	0.7814642662977037	0.13897148268955933	0.015569803618776818	-0.10133795236067958	0	365.9911504424779	8	-1.6156939311706415
21198	0.7982728747375307	0.13905384240254776	0.015870595488665977	-0.10029592367674077	1	365.48672566371687	8	-1.611343170505806
21199	0.7931271626266952	0.1391147169721667	0.01585627206654064	-0.10145074928010955	0	365.48672566371687	8	-1.613437981175478
21200	0.8440793915653828	0.13890523683471778	0.015473120517372907	-0.10060029631571649	1	364.98230088495575	8	-1.6126322847594972
21201	0.8395388446390994	0.13909502225811174	0.015496396078694444	-0.10139345560659861	0	364.98230088495575	8	-1.611343170505806
21202	0.902222038482159	0.13911113611496556	0.015591288752268562	-0.10035142692304796	1	364.4778761061946	8	-1.6118265883492278
21203	0.898898986692215	0.13956232410333075	0.016017410568211602	-0.10107834040305086	0	364.4778761061946	8	-1.6127934240422364
21204	0.9253544936153568	0.1389249315477236	0.015177699930998169	-0.10010971923743733	1	363.9734513274336	8	-1.6132768418918246
21205	0.9203323156147014	0.13869038541168743	0.014774853677090572	-0.10156533662621145	0	363.9734513274336	8	-1.6105374741046674
21206	0.9203896090019639	0.13824635913820557	0.014769482393733466	-0.10092794451068414	1	363.4690265486726	8	-1.6103763348251239
21207	0.9195284089181227	0.1389858061179526	0.01554294720163159	-0.10097449562049093	0	363.4690265486726	8	-1.6102151955458086
21208	0.7733159988782451	0.13857579798603858	0.014466900096284187	-0.10066654212661895	1	362.9646017699115	8	-1.6105374741046674
21209	0.7672553761160364	0.13856684584438408	0.014431091540536269	-0.1013504853510818	0	362.9646017699115	8	-1.611987727630825
21210	0.6882596039066249	0.1389983391176833	0.01391365790882833	-0.10050361324298838	1	362.4601769911504	8	-1.6115043097867185
21211	0.6847127535244665	0.13941013767837276	0.014443624534840705	-0.10096912433842087	0	362.4601769911504	8	-1.6118265883492278
21212	0.7029053540444251	0.1393152449671782	0.014799919666257422	-0.10047138555094345	1	361.95575221238937	8	-1.6098929169878617
21213	0.699283305103274	0.13961603696014785	0.014893021911789614	-0.10114458621305752	0	361.95575221238937	8	-1.6123100061947042
21214	0.7183066705295206	0.13861160655618907	0.013913657908763474	-0.10018670761114361	1	361.45132743362836	8	-1.6115043097867185
21215	0.7171017082283809	0.13855252241530536	0.013992436731148281	-0.1013307906515013	0	361.45132743362836	8	-1.61359912045936
21216	0.7164535714768729	0.138620558698978	0.013768633258034318	-0.10041051102357088	1	360.94690265486724	8	-1.6118265883492278
21217	0.7107385044940961	0.13857221712911105	0.013695225718677604	-0.10126633526825708	0	360.94690265486724	8	-1.6111820312251222
21218	0.6603628507746562	0.13896074011902634	0.01391007705312254	-0.1004033493134747	1	360.4424778761061	8	-1.6111820312251222
21219	0.6552654856756764	0.1390950222587601	0.014244887050261432	-0.10109982553065928	0	360.4424778761061	8	-1.6108597526644386
21220	0.6511904588395722	0.13937074825185858	0.01433082758441085	-0.1004946611054876	1	359.9380530973451	8	-1.611343170505806
21221	0.6439964965589725	0.13920244796885922	0.014522403357854105	-0.10099598074742547	0	359.9380530973451	8	-1.6111820312251222
21222	0.6847664648542963	0.13826426342380835	0.014098071971524006	-0.10042841529590583	1	359.4336283185841	8	-1.6142436775971742
21223	0.6848076452457554	0.1381783228546205	0.01412850924377633	-0.10111952023111934	0	359.4336283185841	8	-1.6105374741046674
21224	0.7202475020793699	0.13807626842848422	0.01401929314781883	-0.10021535444757058	1	358.929203539823	8	-1.61359912045936
21225	0.7155314972201217	0.13799390871682182	0.014040778281730898	-0.10138987475251694	0	358.929203539823	8	-1.6131157026084002
21226	0.7950751565169706	0.13761075701356765	0.013543039356419971	-0.10040334931382411	1	358.4247787610619	8	-1.6127934240422364
21227	0.7914244584030874	0.13792945329009473	0.013829507802814743	-0.10129856296047078	0	358.4247787610619	8	-1.6118265883492278
