	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
22822	0.2396159673638771	0.1452314475362738	0.019837467344999617	-0.10129918961013126	1	915.9092511013217	5	-5.28559835848904
22823	-0.37441190247709655	0.14565846475112157	0.019946235834886163	-0.10056439824972462	0	915.9092511013217	5	-5.28559835848904
22824	0.26647294463608295	0.1445538598467915	0.019179216557561943	-0.10141762637533018	1	913.9066079295154	5	-5.28559835848904
22825	-0.34761619611078437	0.1451331530086315	0.019113955463313858	-0.10048946886737779	0	913.9066079295154	5	-5.28559835848904
22826	0.30269691686496525	0.14445314824075292	0.019470071556192927	-0.10136283930009021	1	911.9039647577092	5	-5.28559835848904
22827	-0.3142331512471679	0.1449599290447949	0.019383862456510238	-0.10051686240494018	0	911.9039647577092	5	-5.28559835848904
22828	0.2808134793611463	0.144396749740704	0.0191155668484294	-0.10141762637565581	1	909.9013215859031	5	-5.28559835848904
22829	-0.33320800503715525	0.1449567062734048	0.019144571779189812	-0.10068283501497971	0	909.9013215859031	5	-5.28559835848904
22830	0.25859165310620963	0.1441042832346017	0.019151017319041473	-0.10144824268237801	1	907.898678414097	5	-5.28559835848904
22831	-0.35385064123672727	0.14469969025335616	0.01916632547694587	-0.10033961010238024	0	907.898678414097	5	-5.28559835848904
22832	0.25493219444570636	0.1448584117451764	0.019422535697345544	-0.10147724760443111	1	905.8960352422906	5	-5.28559835848904
22833	-0.35086394079625177	0.145453013072793	0.019457180475846866	-0.10079885470326165	0	905.8960352422906	5	-5.28559835848904
22834	0.2409195819424445	0.14398665207902633	0.019569171736425695	-0.10124440253505483	1	903.8933920704845	5	-5.28559835848904
22835	-0.3604887379730912	0.14449262718953002	0.01940561615457043	-0.10048946886693039	0	903.8933920704845	5	-5.28559835848904
22836	0.19332325921058327	0.14446684501847565	0.020751122662920878	-0.10151914360291299	1	901.8907488986785	5	-5.28559835848904
22837	-0.4208826088139918	0.1450421097154915	0.020855862690486896	-0.10051202825125963	0	901.8907488986785	5	-5.28559835848904
22838	0.18776397798249303	0.14550699449397064	0.021395676680279137	-0.10140634668362054	1	899.8881057268724	5	-5.28559835848904
22839	-0.4468500640836928	0.14619908465806272	0.021370700212120224	-0.10068122363013661	0	899.8881057268724	5	-5.28559835848904
22840	0.12721373930686586	0.14539580887873194	0.021199893397238073	-0.10150544683399833	1	897.885462555066	5	-5.28559835848904
22841	-0.5113618289129905	0.14600249560241665	0.021243400793885255	-0.10047980055969802	0	897.885462555066	5	-5.28559835848904
22842	0.11406402757851239	0.14467551946804127	0.020764013742885043	-0.10153928590977497	1	895.88281938326	5	-5.28559835848904
22843	-0.5084822853671201	0.1454191739725192	0.020788184518573193	-0.10049591440577892	0	895.88281938326	5	-5.28559835848904
22844	0.2080585798582308	0.14469405040441147	0.020825246375104647	-0.10144340852845883	1	893.8801762114539	5	-5.28559835848904
22845	-0.41479479968787314	0.1453466616152537	0.020726951887123812	-0.10042340210063758	0	893.8801762114539	5	-5.28559835848904
22846	0.2540354582545616	0.14437660741959532	0.02030154623608047	-0.10141682068319144	1	891.8775330396478	5	-5.28559835848904
22847	-0.3741822802451133	0.1450332470942393	0.020237090834472712	-0.10054103317323654	0	891.8775330396478	5	-5.28559835848904
22848	0.21275818656563142	0.14520647105782325	0.020563396305285656	-0.10121781469015277	1	889.8748898678414	5	-5.28559835848904
22849	-0.42570709284777736	0.14583813425789277	0.02060690370137178	-0.10041776225425039	0	889.8748898678414	5	-5.28559835848904
22850	0.27331892066031654	0.14473916920248237	0.020221782676622148	-0.10151430944913319	1	887.8722466960353	5	-5.28559835848904
22851	-0.3666909555237387	0.1454256195147591	0.02003808478202078	-0.10052733640452327	0	887.8722466960353	5	-5.28559835848904
22852	0.2325983794299269	0.1453386046875062	0.020663302178451838	-0.10153686883255938	1	885.8696035242291	5	-5.28559835848904
22853	-0.4050797648173519	0.14603311192934587	0.020565007690570347	-0.10038392317850164	0	885.8696035242291	5	-5.28559835848904
22854	0.2132585221111219	0.144301677983999	0.020275764075452566	-0.10134430837816129	1	883.8669603524228	5	-5.28559835848904
22855	-0.4162917754629858	0.14493172979438482	0.020233868064401545	-0.100424207792756	0	883.8669603524228	5	-5.28559835848904
22856	0.24016625515324289	0.14476656275979502	0.020554533687793766	-0.10123715130435999	1	881.8643171806167	5	-5.28559835848904
22857	-0.39820882298011123	0.14539419749398566	0.020590789851390418	-0.10064657886243535	0	881.8643171806167	5	-5.28559835848904
22858	0.2414795351290876	0.14441205790344303	0.020739037274767703	-0.10120734069026936	1	879.8616740088106	5	-5.28559835848904
22859	-0.3917737605426037	0.14504210971780426	0.020614960627121755	-0.10051605671253858	0	879.8616740088106	5	-5.28559835848904
22860	0.2683848549049064	0.14434760247574085	0.020443348119499726	-0.10138056453077697	1	877.8590308370044	5	-5.28559835848904
22861	-0.3637952982797721	0.14506466911583923	0.020540836914839603	-0.10053136486637664	0	877.8590308370044	5	-5.28559835848904
22862	0.28929340194158326	0.1446569885322593	0.020651216790133778	-0.10143454591326845	1	875.8563876651982	5	-5.28559835848904
22863	-0.35002360398106963	0.14527817772234797	0.020692307108720234	-0.10050155425190846	0	875.8563876651982	5	-5.28559835848904
22864	0.29009909524949984	0.14326716836413492	0.01971097361980205	-0.10133141730077785	1	873.8537444933921	5	-5.28559835848904
22865	-0.3373645703755658	0.14406319290028227	0.019817325032288315	-0.10060951701753876	0	873.8537444933921	5	-5.28559835848904
22866	0.28640901973296695	0.14451035243200724	0.020581121541102743	-0.10151511514118164	1	871.851101321586	5	-5.28559835848904
22867	-0.35253494611848346	0.14517021487959642	0.020526334449523547	-0.10076743270422725	0	871.851101321586	5	-5.28559835848904
22868	0.3009517849940242	0.14462073235226186	0.0208816448510257	-0.10135639376243347	1	869.8484581497797	5	-5.28559835848904
22869	-0.33733395406823363	0.1453950031870024	0.020981550723919398	-0.10061273978657188	0	869.8484581497797	5	-5.28559835848904
22870	0.2537977791036614	0.14403015949237172	0.02070680957417922	-0.1012975782255369	1	867.8458149779735	5	-5.28559835848904
22871	-0.3771504497679354	0.14479717908764367	0.020626240322316244	-0.10044515579207167	0	867.8458149779735	5	-5.28559835848904
22872	0.22579188385630494	0.14488016545265023	0.02080510406187919	-0.10127663022608978	1	865.8431718061674	5	-5.28559835848904
22873	-0.4123511356194507	0.14552149696438862	0.020745482815081453	-0.10051444532834605	0	865.8431718061674	5	-5.28559835848904
22874	0.2313374696433443	0.1440374107284156	0.020639131402134935	-0.10150947529526183	1	863.8405286343612	5	-5.28559835848904
22875	-0.41168241121455373	0.14479959616618554	0.020688278645967558	-0.10052330794339973	0	863.8405286343612	5	-5.28559835848904
22876	0.22860053028990712	0.14353626977499448	0.02028543238585867	-0.10121298053619954	1	861.8378854625549	5	-5.28559835848904
22877	-0.40941438808667885	0.14424447379175334	0.02044737658246498	-0.10044112733029487	0	861.8378854625549	5	-5.28559835848904
22878	0.25309763144838954	0.14497201443730193	0.02115558030839065	-0.10144260283568439	1	859.8352422907489	5	-5.28559835848904
22879	-0.4000111561124374	0.14558434100790277	0.021186196624595796	-0.10065705286185488	0	859.8352422907489	5	-5.28559835848904
22880	0.24560871288457	0.14433712846873412	0.0204151488813041	-0.10137411899233408	1	857.8325991189428	5	-5.28559835848904
22881	-0.4027174757171011	0.1449695973591222	0.02046026766288262	-0.10055392424983838	0	857.8325991189428	5	-5.28559835848904
22882	0.2373100730448577	0.14494462088157467	0.02053277998944416	-0.10128388145648282	1	855.8299559471366	5	-5.28559835848904
22883	-0.41204416695002094	0.14552633112176358	0.020528751526950127	-0.10031141087339365	0	855.8299559471366	5	-5.28559835848904
22884	0.2535407622588293	0.1447174154958566	0.02006467263530834	-0.10123070576636865	1	853.8273127753304	5	-5.28559835848904
22885	-0.3927921552959655	0.145267703714898	0.020050170169862453	-0.10039923133161936	0	853.8273127753304	5	-5.28559835848904
22886	0.26584772645479554	0.14493898103016362	0.02047074166541913	-0.10149819560364753	1	851.8246696035243	5	-5.28559835848904
22887	-0.3817082497173736	0.14573500557155591	0.020444153812272662	-0.10046529809880202	0	851.8246696035243	5	-5.28559835848904
22888	0.3047973601296696	0.145072726044729	0.020714060807110354	-0.10123634561192876	1	849.8220264317182	5	-5.28559835848904
22889	-0.34622879435974563	0.1457180860224761	0.020696335571423835	-0.10060387717149079	0	849.8220264317182	5	-5.28559835848904
22890	0.3002927279923682	0.14457077939583096	0.020223394061535744	-0.10125487653472703	1	847.8193832599119	5	-5.28559835848904
22891	-0.34751065044948853	0.145168603493779	0.02016618989279156	-0.10065785855463716	0	847.8193832599119	5	-5.28559835848904
22892	0.3252958127041653	0.14496959735945247	0.02058031584885089	-0.10139426129953975	1	845.8167400881058	5	-5.28559835848904
22893	-0.3297620600862478	0.14566007613529675	0.02067538756552932	-0.1005901804026932	0	845.8167400881058	5	-5.28559835848904
22894	0.3259226421676278	0.1447077471820991	0.019823770572033942	-0.1015312289870175	1	843.8140969162996	5	-5.28559835848904
22895	-0.326016397691201	0.14534182745748792	0.019869695044981345	-0.10054264455763873	0	843.8140969162996	5	-5.28559835848904
22896	0.3258686610270366	0.14493253548794208	0.019952681375023422	-0.10153767452487779	1	841.8114537444934	5	-5.28559835848904
22897	-0.3303083192841227	0.14544173337281313	0.01992851059958763	-0.10045401840707506	0	841.8114537444934	5	-5.28559835848904
22898	0.3387790934690865	0.1452282247648361	0.020316048701382462	-0.10149175006518014	1	839.8088105726871	5	-5.28559835848904
22899	-0.31750264965275443	0.1457736788294656	0.020264484380515563	-0.10057245517258231	0	839.8088105726871	5	-5.28559835848904
22900	0.2982180678466206	0.14501552185107047	0.020037279089330645	-0.1014192377600217	1	837.806167400881	5	-5.28559835848904
22901	-0.34845008738302147	0.14554889052209982	0.020063061250439905	-0.10040406548593092	0	837.806167400881	5	-5.28559835848904
22902	0.2838420821066727	0.1444998784256456	0.019839078729697836	-0.10138298160725476	1	835.8035242290749	5	-5.28559835848904
22903	-0.35987963487968394	0.14507353173683174	0.019922870751885927	-0.1005507014809497	0	835.8035242290749	5	-5.28559835848904
22904	0.25606902762020933	0.14424930794922608	0.0198269933422802	-0.1014796646808491	1	833.8008810572687	5	-5.28559835848904
22905	-0.38606301526576187	0.14482940680172138	0.019752869630232314	-0.10070942286012156	0	833.8008810572687	5	-5.28559835848904
22906	0.2653498083299209	0.1453023485083002	0.02088889608429681	-0.10157957052368385	1	831.7982378854625	5	-5.28559835848904
22907	-0.3851251897170723	0.14604358593579955	0.02084861145781345	-0.10057728932609843	0	831.7982378854625	5	-5.28559835848904
22908	0.27788720138225487	0.14513718147305846	0.020114625572091854	-0.10134108560848695	1	829.7955947136564	5	-5.28559835848904
22909	-0.3827347013930414	0.14576803897971083	0.020174246818925906	-0.10042501348476002	0	829.7955947136564	5	-5.28559835848904
22910	0.30007519059545074	0.1451943856658553	0.020308797468860426	-0.10158279329259798	1	827.7929515418504	5	-5.28559835848904
22911	-0.35652715025836657	0.14579220976587373	0.020374864256024475	-0.10041937363859821	0	827.7929515418504	5	-5.28559835848904
22912	0.3403904809266987	0.14494623226625106	0.020258844532698148	-0.10144663129759172	1	825.790308370044	5	-5.28559835848904
22913	-0.31820440742347084	0.14562623703634667	0.020229033909287902	-0.10068928055338117	0	825.790308370044	5	-5.28559835848904
22914	0.30039585668609214	0.14438466434850208	0.020321688548973187	-0.1013684791463527	1	823.787665198238	5	-5.28559835848904
22915	-0.3532181729660288	0.14489789069552939	0.020326522704178826	-0.10039600856261187	0	823.787665198238	5	-5.28559835848904
22916	0.2777317028570508	0.14561415164359823	0.02093079209525858	-0.10135719945460182	1	821.7850220264318	5	-5.28559835848904
22917	-0.3863111684192708	0.14610079012824956	0.020884061928691574	-0.10060871132526554	0	821.7850220264318	5	-5.28559835848904
22918	0.27307721238495375	0.14483826942418093	0.020376475640212166	-0.10159004452357764	1	819.7823788546256	5	-5.28559835848904
22919	-0.38523718091072545	0.14543931629311385	0.020581927233237964	-0.10071667409085404	0	819.7823788546256	5	-5.28559835848904
22920	0.3308454295378152	0.1455883694714735	0.021011361347137845	-0.10138701006871985	1	817.7797356828193	5	-5.28559835848904
22921	-0.337383101280303	0.14625387177202218	0.020993636111787728	-0.10047738348359406	0	817.7797356828193	5	-5.28559835848904
22922	0.39629273182446767	0.1447464204378219	0.020328134089260423	-0.10155378837052705	1	815.7770925110132	5	-5.28559835848904
22923	-0.2720116635853709	0.14545784723030125	0.02030154623600743	-0.1004620753293862	0	815.7770925110132	5	-5.28559835848904
22924	0.37499502239061594	0.14461348111741615	0.020206474518793028	-0.1014667736045063	1	813.7744493392071	5	-5.28559835848904
22925	-0.2934495185696394	0.14524675570096135	0.02009528895113475	-0.100547478711764	0	813.7744493392071	5	-5.28559835848904
22926	0.3517910450304367	0.14522419630079797	0.02036116748272624	-0.10145629960449735	1	811.7718061674009	5	-5.28559835848904
22927	-0.321823576186234	0.14580429515711096	0.0204191773440348	-0.10067800086149509	0	811.7718061674009	5	-5.28559835848904
22928	0.3469681633526999	0.14526286955868606	0.020711643729592066	-0.1013370571470737	1	809.7691629955947	5	-5.28559835848904
22929	-0.3235654824194688	0.14598154758546586	0.02067619325831336	-0.10056600963429457	0	809.7691629955947	5	-5.28559835848904
22930	0.37695285804438866	0.14586794489312613	0.02092112378498339	-0.10149577852665734	1	807.7665198237886	5	-5.28559835848904
22931	-0.30098112808246374	0.1466043481651037	0.021012972732127034	-0.10039198010176077	0	807.7665198237886	5	-5.28559835848904
22932	0.3579118996669942	0.14453452321850055	0.019731921624814328	-0.10150464114143821	1	805.7638766519825	5	-5.28559835848904
22933	-0.31246546286919696	0.14516699210949235	0.01976173224838582	-0.10052491932803016	0	805.7638766519825	5	-5.28559835848904
22934	0.32485268107062465	0.14473433504533262	0.019434621085613935	-0.10146516222010568	1	803.7612334801762	5	-5.28559835848904
22935	-0.337180066880735	0.14535391285102592	0.019408033232477147	-0.10046852086771609	0	803.7612334801762	5	-5.28559835848904
22936	0.3676446798138727	0.14521613937304903	0.019955098453014096	-0.10144663129728018	1	801.7585903083701	5	-5.28559835848904
22937	-0.2997725898928856	0.14595012556553483	0.020150881735342137	-0.10061757394005479	0	801.7585903083701	5	-5.28559835848904
22938	0.3628330766321921	0.1453901690287944	0.020678610335658335	-0.10145629960489971	1	799.7559471365639	5	-5.28559835848904
22939	-0.30792861078897765	0.1460887047363328	0.020598846776407463	-0.10052411363527942	0	799.7559471365639	5	-5.28559835848904
22940	0.3969920734822401	0.145100925294405	0.020825246374480643	-0.10147966468094481	1	797.7533039647577	5	-5.28559835848904
22941	-0.27741705179130444	0.14575998205014443	0.020840554532594813	-0.10044837856140175	0	797.7533039647577	5	-5.28559835848904
22942	0.35922034586130963	0.14466343407520163	0.020382921181046107	-0.10141279222125926	1	795.7506607929514	5	-5.28559835848904
22943	-0.3102610893615051	0.1454433447577464	0.020539225529911796	-0.10071506270657926	0	795.7506607929514	5	-5.28559835848904
22944	0.3199540665834113	0.14396892683596552	0.020025193701794702	-0.10138137022255048	1	793.7480176211453	5	-5.28559835848904
22945	-0.33849979038297684	0.14470210733141425	0.020046141707074857	-0.10062482517064464	0	793.7480176211453	5	-5.28559835848904
22946	0.27101463745990817	0.14574547957932887	0.021124963992858382	-0.10142326622151847	1	791.7453744493392	5	-5.28559835848904
22947	-0.39974044357081007	0.14639325663578423	0.021046811818342618	-0.10068766916909917	0	791.7453744493392	5	-5.28559835848904
22948	0.287226798368633	0.14533296483688157	0.020804298369244335	-0.10139426129902059	1	789.742731277533	5	-5.28559835848904
22949	-0.3824325668729939	0.1461966675799432	0.020845388687804167	-0.10081174577964655	0	789.742731277533	5	-5.28559835848904
22950	0.3120703545561085	0.14569149815765	0.02100894427040685	-0.10135397668535313	1	787.7400881057268	5	-5.28559835848904
22951	-0.37644305214498247	0.14644965513715993	0.0209670482592361	-0.10057084378777505	0	787.7400881057268	5	-5.28559835848904
22952	0.31976069834851867	0.14510817652935432	0.020185526512906157	-0.10124923668851181	1	785.7374449339208	5	-5.28559835848904
22953	-0.36291548255450334	0.14570036077895113	0.020119459726335366	-0.10043709886903728	0	785.7374449339208	5	-5.28559835848904
22954	0.3089031732332056	0.14508883990176286	0.020675387565591907	-0.10124198545794805	1	783.7348017621147	5	-5.28559835848904
22955	-0.3767725801976996	0.1457632048212056	0.020594818313690123	-0.10071103424495421	0	783.7348017621147	5	-5.28559835848904
22956	0.322687784702164	0.14518391165918743	0.02037244717812849	-0.10144824268225165	1	781.7321585903084	5	-5.28559835848904
22957	-0.36159737031816375	0.14592676047156414	0.020254010377766533	-0.10063046501697177	0	781.7321585903084	5	-5.28559835848904
22958	0.36505115100689234	0.1455263311223411	0.020421594421679415	-0.10140554099115277	1	779.7295154185023	5	-5.28559835848904
22959	-0.3276986827121099	0.1463723086220614	0.02041514888170815	-0.10021875626075877	0	779.7295154185023	5	-5.28559835848904
22960	0.37434966164057093	0.14579946100038232	0.020677804643466025	-0.10125648791910152	1	777.7268722466961	5	-5.28559835848904
22961	-0.32362913210866906	0.14650766502236168	0.020574676000834353	-0.10050397132861683	0	777.7268722466961	5	-5.28559835848904
22962	0.35444580573270706	0.14498007136615312	0.020079175101185488	-0.10147644191205303	1	775.7242290748899	5	-5.28559835848904
22963	-0.3326722198062591	0.14566974445143233	0.020259650225751456	-0.10082302547224303	0	775.7242290748899	5	-5.28559835848904
22964	0.3474282144824945	0.14497684859525856	0.020609320779073844	-0.10138056453012925	1	773.7215859030836	5	-5.28559835848904
22965	-0.3434177348042827	0.14549652048670075	0.02056984184531642	-0.10057567794166011	0	773.7215859030836	5	-5.28559835848904
22966	0.3498332096919864	0.14508642282343312	0.020523111679484566	-0.10137331329967555	1	771.7189427312775	5	-5.28559835848904
22967	-0.34213426734268326	0.14574467388610982	0.020497329518643935	-0.10037425487112235	0	771.7189427312775	5	-5.28559835848904
22968	0.35206417530509976	0.1452000255167543	0.020598846776425556	-0.10132980591694608	1	769.7162995594714	5	-5.28559835848904
22969	-0.3376691219662761	0.1458784189000433	0.02052230598663941	-0.10058776332564494	0	769.7162995594714	5	-5.28559835848904
22970	0.33800723936940247	0.14426461611225813	0.0199583212229666	-0.10137009053116922	1	767.7136563876652	5	-5.28559835848904
22971	-0.3374652818678207	0.14512831885145494	0.020021165238954072	-0.10043629317639528	0	767.7136563876652	5	-5.28559835848904
22972	0.35487604616822926	0.14476978553114206	0.02045140504527379	-0.1014909443726931	1	765.711013215859	5	-5.28559835848904
22973	-0.316924968441505	0.14526367525200945	0.02041595457467198	-0.1004757720986767	0	765.711013215859	5	-5.28559835848904
22974	0.340167303567408	0.14451599228167775	0.02039822933889348	-0.10148772160384052	1	763.7083700440529	5	-5.28559835848904
22975	-0.33303397554949377	0.14504452679490737	0.020406286263915493	-0.10046126963702594	0	763.7083700440529	5	-5.28559835848904
22976	0.34776982826073455	0.1446247608175078	0.02063590863255868	-0.10129354976416868	1	761.7057268722468	5	-5.28559835848904
22977	-0.3274392498659166	0.14512509607996082	0.02061979478167421	-0.10042420779229162	0	761.7057268722468	5	-5.28559835848904
22978	0.35544808843157505	0.14499296245246732	0.02018149805141024	-0.10129274407195565	1	759.7030837004405	5	-5.28559835848904
22979	-0.3283214826806282	0.1456270427285498	0.02043609688685629	-0.10044676717615364	0	759.7030837004405	5	-5.28559835848904
22980	0.3466555541159715	0.14487774837368472	0.02106614843885244	-0.10135719945444274	1	757.7004405286344	5	-5.28559835848904
22981	-0.3393328760714601	0.14569794369971073	0.021009749962311263	-0.10040809394651895	0	757.7004405286344	5	-5.28559835848904
22982	0.3440451067443838	0.14517504903635814	0.020873587925800248	-0.10131933191689509	1	755.6977973568282	5	-5.28559835848904
22983	-0.34262412813433146	0.14575031373660777	0.020797852829151798	-0.10049913717450126	0	755.6977973568282	5	-5.28559835848904
22984	0.3394397624766461	0.14525078416580978	0.020572258923125655	-0.10150544683395925	1	753.695154185022	5	-5.28559835848904
22985	-0.34624329684625577	0.14586552781622403	0.02070922665248238	-0.10051202825096871	0	753.695154185022	5	-5.28559835848904
22986	0.36843909281098314	0.14506708619408384	0.02077771051607147	-0.1013161091483267	1	751.6925110132157	5	-5.28559835848904
22987	-0.31908986301084125	0.14563993381442836	0.02081799514202459	-0.10064416178560791	0	751.6925110132157	5	-5.28559835848904
22988	0.3825685434504164	0.14641017618650554	0.02134169528138582	-0.10125326515003734	1	749.6898678414096	5	-5.28559835848904
22989	-0.318011041335357	0.14706520448087648	0.0211523575385067	-0.10053861609688335	0	749.6898678414096	5	-5.28559835848904
22990	0.33552328689925254	0.14571083478645164	0.020436902579614943	-0.10127824161080828	1	747.6872246696036	5	-5.28559835848904
22991	-0.35969352001525196	0.14638681109323004	0.020395006568225193	-0.10052169655869289	0	747.6872246696036	5	-5.28559835848904
22992	0.28141210963194146	0.14609515027864578	0.021059702898481785	-0.10135881083892401	1	745.6845814977974	5	-5.28559835848904
22993	-0.4158365594636893	0.14671231100872356	0.02123212109850877	-0.10057164947994851	0	745.6845814977974	5	-5.28559835848904
22994	0.2417752246062075	0.1456350996570876	0.02035069348042556	-0.10146838498874626	1	743.6819383259912	5	-5.28559835848904
22995	-0.4476976519928924	0.14623372945203664	0.02022661683187417	-0.1006820293227654	0	743.6819383259912	5	-5.28559835848904
22996	0.2926668407367099	0.14533215914400743	0.02083491468473135	-0.10138862145306513	1	741.6792951541851	5	-5.28559835848904
22997	-0.39736445773363277	0.14598477035714816	0.020871976541163323	-0.10053297625096957	0	741.6792951541851	5	-5.28559835848904
22998	0.2825368575040572	0.14586391642945606	0.02073500881294889	-0.10141037514481382	1	739.676651982379	5	-5.28559835848904
22999	-0.4119893798875779	0.146560035057758	0.020757568203147145	-0.10040245410114748	0	739.676651982379	5	-5.28559835848904
23000	0.26695958316958324	0.14534505023000846	0.02054405968521259	-0.10145065975882375	1	737.6740088105729	5	-5.28559835848904
23001	-0.4252051467051269	0.1458808359789404	0.020489272593815337	-0.10059340317192321	0	737.6740088105729	5	-5.28559835848904
23002	0.290912039756898	0.14491400455176284	0.02055775645767259	-0.101424877605616	1	735.6713656387665	5	-5.28559835848904
23003	-0.4022260035604075	0.1454594586154817	0.020417565959827452	-0.10058856901801945	0	735.6713656387665	5	-5.28559835848904
23004	0.3058004478367164	0.14615718862870916	0.021245012178600278	-0.10125407084223097	1	733.6687224669604	5	-5.28559835848904
23005	-0.4079601139166584	0.14681302261782359	0.02117652831445437	-0.1005063884048954	0	733.6687224669604	5	-5.28559835848904
23006	0.300372491745296	0.1455803125429855	0.020940460405189473	-0.10141279222176942	1	731.6660792951542	5	-5.28559835848904
23007	-0.4064188250255871	0.1463997021795418	0.02096543687312681	-0.10055472994214279	0	731.6660792951542	5	-5.28559835848904
23008	0.31648636120533774	0.14507111465889094	0.020776904823809943	-0.1013620336079586	1	729.6634361233479	5	-5.28559835848904
23009	-0.3872667192108888	0.14568424692142024	0.02066733064011837	-0.10037828333239243	0	729.6634361233479	5	-5.28559835848904
23010	0.35316958766059725	0.1451113993034162	0.021297382193298606	-0.10131127499472486	1	727.6607929515418	5	-5.28559835848904
23011	-0.34822691068454253	0.14581638055142127	0.021240983716127423	-0.1006634984004339	0	727.6607929515418	5	-5.28559835848904
23012	0.35518301571533933	0.14571244617141826	0.020949323023719282	-0.10136283930062354	1	725.6581497797357	5	-5.28559835848904
23013	-0.34900520921134137	0.14650363655809706	0.02101538981026219	-0.10059259747941697	0	725.6581497797357	5	-5.28559835848904
23014	0.32055752945332683	0.1447190268808009	0.01919855317816487	-0.10140392960687841	1	723.6555066079295	5	-5.28559835848904
23015	-0.3717507016215652	0.1456786070726223	0.01935485752625694	-0.10044193302250928	0	723.6555066079295	5	-5.28559835848904
23016	0.3156613304397432	0.14498329413835093	0.019344383524176167	-0.10148772160394536	1	721.6528634361234	5	-5.28559835848904
23017	-0.37822846573810814	0.1456117345655351	0.019312155822794906	-0.10050397132878545	0	721.6528634361234	5	-5.28559835848904
23018	0.27603330133147813	0.14586713920112904	0.02007111817519698	-0.10140392960623046	1	719.6502202643172	5	-5.28559835848904
23019	-0.4338018810107815	0.14655117243615887	0.019934150447331392	-0.10055795271149874	0	719.6502202643172	5	-5.28559835848904
23020	0.30642164049649556	0.1448237669524309	0.01944670647338143	-0.10157554206179677	1	717.6475770925111	5	-5.28559835848904
23021	-0.38890630257095554	0.14566974445032957	0.019592536819096305	-0.10053942178899009	0	717.6475770925111	5	-5.28559835848904
23022	0.4137287516846147	0.14437016187569873	0.019148600241470796	-0.1014401857593733	1	715.6449339207051	5	-5.28559835848904
23023	-0.2811747997222424	0.1447907335460049	0.01899390727829518	-0.10045482409903923	0	715.6449339207051	5	-5.28559835848904
23024	0.45733129867265016	0.14547879524340476	0.019842301500211146	-0.10111790884688221	1	713.6422907488986	5	-5.28559835848904
23025	-0.2504312008490385	0.1461483260074373	0.019785097331152024	-0.10057406655725178	0	713.6422907488986	5	-5.28559835848904
23026	0.4350788350809938	0.14530798835872902	0.01955064080900395	-0.10132336037790375	1	711.6396475770925	5	-5.28559835848904
23027	-0.26920302100480425	0.14608709335027467	0.01946120893957235	-0.10030254825823517	0	711.6396475770925	5	-5.28559835848904
23028	0.4650135917166274	0.14506547480898282	0.021238566638392666	-0.10146919068148887	1	709.6370044052863	5	-5.28559835848904
23029	-0.24756293695462042	0.1459146750785643	0.021283685419704507	-0.10042662486956674	0	709.6370044052863	5	-5.28559835848904
23030	0.4615096286083925	0.14501713323834786	0.02163416166764568	-0.10126373914982759	1	707.63436123348	5	-5.28559835848904
23031	-0.24841213638868506	0.1457978496156158	0.021686531681861923	-0.10048785748283072	0	707.63436123348	5	-5.28559835848904
23032	0.48731278935794703	0.14504210971562154	0.020988801958020532	-0.10123151145853465	1	705.631718061674	5	-5.28559835848904
23033	-0.22603726073951383	0.14578415283668	0.020853445614434033	-0.10042098502338012	0	705.631718061674	5	-5.28559835848904
23034	0.4665508561314511	0.14591225800093943	0.01986727796802875	-0.1013926499144253	1	703.6290748898679	5	-5.28559835848904
23035	-0.25590104451811446	0.14671633947281443	0.01983988442315015	-0.10043951594608108	0	703.6290748898679	5	-5.28559835848904
23036	0.46681190094256225	0.14541675689363298	0.01996960091806424	-0.10131369207109107	1	701.6264317180617	5	-5.28559835848904
23037	-0.2522141974938015	0.14618458218575003	0.020067895405359585	-0.10048785748298293	0	701.6264317180617	5	-5.28559835848904
23038	0.4715300456143744	0.14527253787202482	0.02040870334169301	-0.1012927440719433	1	699.6237885462556	5	-5.28559835848904
23039	-0.24193356620198508	0.14600088421526744	0.0203281340892167	-0.1003138279498924	0	699.6237885462556	5	-5.28559835848904
23040	0.43314758668390824	0.14626434577960032	0.020542448300111874	-0.10124037407373908	1	697.6211453744494	5	-5.28559835848904
23041	-0.2931578579973297	0.14699430350952875	0.02063510293988159	-0.10062804793980107	0	697.6211453744494	5	-5.28559835848904
23042	0.4135531105473164	0.14443622869082895	0.019047082984622436	-0.10146596791233421	1	695.6185022026433	5	-5.28559835848904
23043	-0.29398046963166924	0.14532490790778224	0.01901404959111992	-0.10069330901513553	0	695.6185022026433	5	-5.28559835848904
23044	0.4197480929702417	0.14541917397217882	0.019426564160354078	-0.10138298160725111	1	693.6158590308372	5	-5.28559835848904
23045	-0.29484981107466574	0.14623936930049206	0.019545806653156524	-0.10058615194138465	0	693.6158590308372	5	-5.28559835848904
23046	0.41021431503153216	0.14492447855890503	0.02023547945031976	-0.10120411792118374	1	691.6132158590308	5	-5.28559835848904
23047	-0.30158056292425034	0.14564557366618477	0.020304769006771254	-0.10062804793987028	0	691.6132158590308	5	-5.28559835848904
23048	0.36394654642195434	0.14514846117253677	0.019861638120455792	-0.10123151145846376	1	689.6105726872247	5	-5.28559835848904
