# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
1707.846410684474	-0.09281048871851977	0.000953403020614807	-0.04592854284895248	-0.04688194586956729
1710.8514190317194	-0.09478958597588746	0.0012396484793312512	-0.046774968748278106	-0.04801461722760936
1713.8564273789646	-0.09628996647534505	0.0070791210742996435	-0.0446054227005227	-0.051684543774822345
1716.8614357262104	-0.09300744938738634	0.002770651534955232	-0.04511839892621555	-0.047889050461170785
1719.8664440734558	-0.09356405460011863	-0.0032928638160932833	-0.048428459208105956	-0.04513559539201267
1722.8714524207014	-0.09395750041123402	0.0007638303761188792	-0.04659683501755757	-0.04736066539367645
1725.8764607679466	-0.0990148007756359	0.006104014939170843	-0.04645539291823253	-0.05255940785740337
1728.881469115192	-0.09357125163131247	0.004595811423151075	-0.0444877201040807	-0.04908353152723177
1731.8864774624374	-0.08906273737387144	-0.0024801908016700014	-0.04577146408777072	-0.04329127328610072
1734.8914858096825	-0.09131374927671126	0.0027671176040847123	-0.044273315836313276	-0.04704043344039799
1737.8964941569277	-0.09432034841469422	0.004229445812702293	-0.045045451300995965	-0.04927489711369826
1740.9015025041735	-0.0951985459871661	0.003880312720564827	-0.045659116633300634	-0.04953942935386546
1743.9065108514194	-0.08939978963006512	0.00021485595587644735	-0.044592466837094336	-0.04480732279297078
1746.9115191986646	-0.09376798367077033	0.006301875798515377	-0.043733053936127475	-0.05003492973464285
1749.9165275459102	-0.09213735048490346	0.005711502369417976	-0.04321292405774274	-0.04892442642716072
1752.9215358931554	-0.09280362308783396	0.004329510094855604	-0.04423705649648918	-0.048566566591344784
1755.9265442404005	-0.09033281148573574	0.007791286593450797	-0.04127076244614247	-0.04906204903959327
1758.9315525876457	-0.09983328477611148	-0.001352006565112307	-0.05059264567061189	-0.049240639105499584
1761.9365609348915	-0.0974325216658043	0.001479793660459805	-0.047976364002672245	-0.04945615766313205
1764.941569282137	-0.08499797160300795	-0.0017671660999342975	-0.043382568851471126	-0.04161540275153683
1767.9465776293825	-0.0888839131720367	-0.001636637940334973	-0.045260275556185836	-0.04362363761585086
1770.9515859766277	-0.09270384446360513	0.0034007262257418347	-0.04465155911893165	-0.048052285344673484
1773.9565943238729	-0.08853928492125035	3.4705970540727105e-05	-0.04425228947535481	-0.04428699544589554
1776.9616026711185	-0.09152123257844319	0.004046187886894426	-0.04373752234577438	-0.04778371023266881
1779.9666110183637	-0.08872366132195969	-0.0027789385132985234	-0.04575129991762911	-0.042972361404330583
1782.9716193656095	-0.09087642200872309	0.0010612858593821994	-0.044907568074670445	-0.045968853934052645
1785.9766277128547	-0.0928046993504166	0.0021220767967703724	-0.045341311276823115	-0.04746338807359349
1788.9816360601005	-0.09714944410637344	0.0026639171837865017	-0.04724276346129347	-0.04990668064507997
1791.9866444073457	-0.10048969220075243	0.003812739725357228	-0.0483384762376976	-0.05215121596305483
1794.991652754591	-0.09175552418914962	-0.0023342636150413543	-0.047044893902095486	-0.04471063028705413
1797.9966611018363	-0.10008442239780513	-0.0029136785078360816	-0.051499050452820605	-0.04858537194498452
1801.0016694490816	-0.09735689591305724	-0.004393248613003664	-0.05087507226303045	-0.04648182365002679
1804.0066777963268	-0.08998301892516308	-0.0030566918408141963	-0.04651985538298864	-0.04346316354217444
1807.0116861435727	-0.09119962298002249	0.0030638769852048275	-0.04406787299740883	-0.04713174998261366
1810.0166944908178	-0.08818678588216178	-0.0020419723823089653	-0.04511437913223537	-0.043072406749926406
1813.0217028380637	-0.09068466657794966	0.0026831733283592674	-0.044000746624795195	-0.04668391995315446
1816.0267111853088	-0.0872380832534384	-0.0021071361631203045	-0.044672609708279354	-0.04256547354515905
1819.0317195325542	-0.09058124696281422	0.001164417955752839	-0.04470841450353069	-0.04587283245928353
1822.0367278797996	-0.08879957257690513	0.0036215740317950273	-0.04258899927255505	-0.04621057330435008
1825.0417362270448	-0.08824901495823106	-0.0009708785302062206	-0.04460994674421864	-0.04363906821401242
1828.0467445742906	-0.09110049375455409	0.003948574165598018	-0.043575959794478036	-0.047524533960076054
1831.0517529215358	-0.08965471495545962	0.005456144670344942	-0.04209928514255734	-0.04755542981290228
1834.0567612687817	-0.08309770415108131	-0.0002871036518218295	-0.04169240390145157	-0.04140530024962974
1837.0617696160268	-0.08761969173626977	0.0011947002238012483	-0.04321249575623426	-0.04440719598003551
1840.0667779632722	-0.09444078562504699	0.009042595771817985	-0.0426990949266145	-0.051741690698432485
1843.0717863105174	-0.0802321069189682	-0.0019871518840500757	-0.04110962940150914	-0.039122477517459064
1846.0767946577628	-0.09325120522837776	0.004255189353595645	-0.04449800793739106	-0.048753197290986705
1849.081803005008	-0.08356320247597498	-0.006247474923575302	-0.044905338699775144	-0.03865786377619984
1852.0868113522538	-0.09500090868734734	-0.0008166514598315633	-0.04790878007358945	-0.04709212861375789
1855.0918196994992	-0.08666109956045892	-0.008343649970726952	-0.047502374765592936	-0.039158724794865984
1858.0968280467448	-0.09107228751407687	-0.0055868602862201855	-0.048329573900148526	-0.04274271361392834
1861.10183639399	-0.08631981911647929	-0.007802275758485633	-0.04706104743748246	-0.03925877167899683
1864.1068447412356	-0.08512176490329204	-0.008644005479676253	-0.04688288519148415	-0.038238879711807894
1867.1118530884808	-0.07867373218097828	0.0024112406877196957	-0.038131245746629294	-0.04054248643434899
1870.116861435726	-0.08756366038531432	-0.004730302712363577	-0.04614698154883895	-0.041416678836475374
1873.1218697829718	-0.0958484407850208	-0.002414832501994202	-0.049131636643507504	-0.0467168041415133
1876.126878130217	-0.09029387061684174	-0.0011424885519348282	-0.045718179584388285	-0.04457569103245346
1879.1318864774628	-0.09181216772686412	0.0006157066957924173	-0.045598230515535854	-0.04621393721132827
1882.136894824708	-0.08649772737768496	0.0016599508314522615	-0.04241888827311635	-0.04407883910456861
1885.1419031719531	-0.09033865311155015	0.00551072047085116	-0.042413966320349494	-0.047924686791200655
1888.1469115191983	-0.08777320068492533	-0.004907570803640016	-0.046340385744282675	-0.04143281494064266
1891.151919866444	-0.09264964383950125	-0.009132773010895656	-0.05089120842519845	-0.0417584354143028
1894.1569282136895	-0.08641872816212764	-0.0023848670039800512	-0.04440179758305385	-0.0420169305790738
1897.161936560935	-0.08735577752071899	-0.0034763397168542376	-0.045416058618786614	-0.04193971890193238
1900.1669449081808	-0.0916358125244518	-0.0029866783652993667	-0.04731124544487558	-0.044324567079576216
1903.171953255426	-0.0830511794008329	0.003699242184293239	-0.03967596860826983	-0.04337521079256307
1906.176961602671	-0.08162014851128141	0.0015072783732920092	-0.0400564350689947	-0.04156371344228671
1909.1819699499165	-0.07944410828809878	-0.0028226170336345113	-0.041133362660866646	-0.038310745627232135
1912.1869782971619	-0.07750552720893983	-0.0031695287411649953	-0.04033752797505241	-0.03716799923388742
1915.191986644407	-0.08589412768398402	-0.004322979208444322	-0.04510855344621417	-0.04078557423776985
1918.196994991653	-0.09409118502781622	-0.0014444186770842249	-0.04776780185245022	-0.046323383175365995
1921.202003338898	-0.09542977770137245	-0.00504561894673855	-0.0502376983240555	-0.04519207937731695
1924.207011686144	-0.09290035318625695	-0.0003837875664179369	-0.04664207037633744	-0.046258282809919504
1927.212020033389	-0.08530577739971063	0.0037489814071910987	-0.04077839799625976	-0.04452737940345086
1930.2170283806345	-0.0868855951560617	-0.00044801074755734804	-0.043666802951809525	-0.04321879220425218
1933.2220367278796	-0.08674034231064359	-0.0003846725603949275	-0.04356250743551926	-0.04317783487512433
1936.227045075125	-0.09264089148296356	-0.0037325894189015885	-0.048186740450932575	-0.044454151032030986
1939.2320534223709	-0.08751646012695669	0.0011326806253419974	-0.043191889750807344	-0.04432457037614934
1942.237061769616	-0.0916237072097863	-0.005284218452365486	-0.04845396283107589	-0.043169744378710406
1945.2420701168614	-0.08756815694867814	-0.0021082346032543775	-0.04483819577596626	-0.04272996117271188
1948.247078464107	-0.0910256961196525	-0.004680865225417441	-0.04785328067253497	-0.04317241544711753
1951.2520868113522	-0.08688152213710704	-0.00047895188225161034	-0.043680237009679324	-0.04320128512742771
1954.2570951585976	-0.08753727459135041	0.00041762850879856206	-0.043559823041275925	-0.04397745155007449
1957.262103505843	-0.08322817817225664	-0.0023069662445138195	-0.04276757220838523	-0.04046060596387141
1960.2671118530882	-0.09376550558925023	-0.002441475370328572	-0.0481034904797894	-0.04566201510946083
1963.272120200334	-0.0908681437322506	-0.006631540786189549	-0.04874984225922008	-0.04211830147303053
1966.2771285475792	-0.08589793988672967	0.004268566101385596	-0.040814686892672036	-0.04508325299405763
1969.282136894825	-0.08144941564814256	-0.006466207093411502	-0.043957811370777033	-0.03749160427736553
1972.2871452420702	-0.08326041144633362	0.003042793170301261	-0.04010880913801618	-0.04315160230831744
1975.2921535893158	-0.08549132659666392	0.0029335729319428516	-0.041278876832360534	-0.044212449764303385
1978.297161936561	-0.08447635759754413	0.0010574611953688695	-0.04170944820108763	-0.0427669093964565
1981.3021702838062	-0.08600965960266221	-0.0004583674421291817	-0.0432340135223957	-0.042775646080266516
1984.3071786310518	-0.08669248641307548	-0.0012902054387805562	-0.043991345925928016	-0.04270114048714746
1987.3121869782972	-0.07859995136361136	0.0070802436894513154	-0.035759853837080025	-0.04284009752653134
1990.3171953255426	-0.07677435100557595	0.009218685561996454	-0.03377783272178975	-0.0429965182837862
1993.3222036727882	-0.07952667680549264	0.013569861795815652	-0.03297840750483849	-0.046548269300654144
1996.3272120200334	-0.07997922903900911	-0.000324332568255592	-0.04015178080363235	-0.03982744823537676
1999.3322203672785	-0.07714096117966213	0.001061023430804775	-0.038039968874428676	-0.03910099230523345
2002.3372287145241	-0.08510522647096413	-0.006750115521711508	-0.04592767099633782	-0.03917755547462631
2005.3422370617693	-0.07594049305042794	0.007189733681432164	-0.034375379684497887	-0.04156511336593005
2008.3472454090152	-0.09165193028901292	0.0026478342202362337	-0.04450204803438834	-0.047149882254624575
2011.3522537562603	-0.09243454259380107	0.0018692220768201095	-0.04528266025849048	-0.04715188233531059
2014.3572621035062	-0.08589345850546476	0.008707080773553255	-0.03859318886595575	-0.04730026963950901
2017.3622704507513	-0.08289112432906359	0.0063099106309168485	-0.03829060684907337	-0.04460051747999022
2020.3672787979967	-0.08674678776512945	-0.000824949168338529	-0.04378586846673399	-0.04296091929839546
2023.372287145242	-0.09243855065121975	-0.0028588667034334936	-0.04764870867732662	-0.04478984197389313
2026.3772954924873	-0.0824298321283336	0.0016563540267565124	-0.040386739050788545	-0.04204309307754506
2029.382303839733	-0.07758942034786331	0.002957088748312131	-0.03731616579977559	-0.04027325454808772
2032.3873121869783	-0.08433643920346467	0.0031430884277225957	-0.04059667538787104	-0.043739763815593635
2035.3923205342235	-0.08719640262624823	0.012407456553371221	-0.0373944730364385	-0.049801929589809724
2038.3973288814693	-0.08209971740235406	0.000913568959837241	-0.04059307422125841	-0.04150664318109565
2041.4023372287145	-0.08279865053035682	0.008528017804535687	-0.037135316362910564	-0.04566333416744625
2044.4073455759599	-0.08144486325124134	0.005215472016268929	-0.038114695617486205	-0.043330167633755134
2047.4123539232053	-0.08159683179775457	0.001498329533587861	-0.04004925113208335	-0.04154758066567121
2050.4173622704507	-0.08529744364273173	0.0004739719946337262	-0.042411735824049	-0.04288570781868273
2053.4223706176963	-0.08147601937354917	0.0030667277537674564	-0.03920464580989086	-0.042271373563658315
2056.4273789649415	-0.07816529139843081	0.0019501975394334292	-0.03810754692949869	-0.04005774446893212
2059.432387312187	-0.09005464742538738	-0.0016297514410457126	-0.045842199433216546	-0.044212447992170834
2062.4373956594322	-0.07757063414416632	0.004737672346380006	-0.036416480898893155	-0.04115415324527316
2065.442404006678	-0.07435096232912641	0.00558586344338774	-0.03438254944286934	-0.039968412886257076
2068.447412353923	-0.0753620997830283	0.008976496560033381	-0.03319280161149746	-0.04216929817153084
2071.4524207011686	-0.08516291987068586	0.002782514791235091	-0.041190202539725385	-0.043972717330960476
2074.4574290484143	-0.07676340725021336	0.004979621957880265	-0.035891892646166546	-0.04087151460404681
2077.4624373956594	-0.08313310500369736	9.914446594677662e-05	-0.04151698026887529	-0.04161612473482207
2080.4674457429046	-0.08319955893588932	0.002695488186901962	-0.04025203537449368	-0.04294752356139564
2083.47245409015	-0.08225418497736209	0.003791220873317236	-0.039231482052022426	-0.04302270292533966
2086.4774624373963	-0.08715234618037976	0.002389800983543522	-0.04238127259841812	-0.04477107358196164
2089.4824707846415	-0.08232403004687638	0.00523886201807966	-0.03854258401439836	-0.04378144603247802
2092.4874791318866	-0.07717631985200002	0.009536526480870777	-0.03381989668556462	-0.0433564231664354
2095.492487479132	-0.08696619063635802	0.003156093883689759	-0.04190504837633413	-0.04506114226002389
2098.4974958263774	-0.08258522809007862	0.010460358463091346	-0.03606243481349364	-0.046522793276584984
2101.5025041736226	-0.08021983807116395	-0.0011302131129263815	-0.040675025592045166	-0.039544812479118785
2104.507512520868	-0.08600941164508424	0.000689944273134846	-0.0426597336859747	-0.043349677959109545
2107.5125208681134	-0.08482566400505465	0.005500645921784009	-0.03966250904163532	-0.04516315496341933
2110.5175292153585	-0.0838172087488821	-0.004939816161123933	-0.044378512455003016	-0.03943869629387908
2113.5225375626037	-0.07548477601635578	-0.002291556939962247	-0.038888166478159014	-0.03659660953819677
2116.52754590985	-0.07748645071696592	-0.0017768046353762168	-0.039631627676171066	-0.03785482304079485
2119.5325542570954	-0.0804563293603286	0.004107917205248557	-0.03817420607754002	-0.042282123282788575
2122.5375626043406	-0.08534845328405774	-0.0001356518530627182	-0.04274205256856023	-0.04260640071549751
2125.5425709515857	-0.0786358917692774	-0.007499879259084213	-0.04306788551418081	-0.035568006255096596
2128.5475792988314	-0.08732532260096953	0.0002038983179813436	-0.043560712141494096	-0.04376461045947544
2131.552587646077	-0.0877006604665263	0.005214666260737244	-0.04124299710289453	-0.046457663363631774
2134.557595993322	-0.08341818780765742	-0.003395290425897146	-0.04340673911677728	-0.040011448690880136
2137.5626043405678	-0.08359947597263084	-0.0026473375534898924	-0.04312340676306037	-0.040476069209570475
2140.567612687813	-0.08409431720103949	-0.00456961337344125	-0.04433196528724037	-0.03976235191379912
2143.5726210350585	-0.08484205121935146	-0.0029902141619738143	-0.043916132690662635	-0.04092591852868882
2146.5776293823037	-0.07865565179151218	-0.0068293783970644895	-0.042742515094288336	-0.035913136697223846
2149.5826377295493	-0.0849720394565876	-0.00406159672851536	-0.04451681809255148	-0.04045522136403612
2152.5876460767945	-0.08696344183850602	0.0006772204734138976	-0.04314311068254606	-0.04382033115595996
2155.59265442404	-0.07481045377635631	0.003449232748495623	-0.035680610513930344	-0.03912984326242597
2158.5976627712853	-0.07816816905983454	0.009973361126782543	-0.034097403966525996	-0.04407076509330854
2161.602671118531	-0.0806244200223174	0.007072661489535337	-0.03677587926639103	-0.04384854075592637
2164.6076794657765	-0.07687658258606342	-0.0007009159827072453	-0.03878874928438533	-0.03808783330167809
2167.6126878130217	-0.07703193442530909	0.0016628945220317215	-0.037684519951638684	-0.039347414473670406
2170.617696160267	-0.08579964416772823	0.00417752249602521	-0.04081106083585151	-0.04498858333187672
2173.6227045075125	-0.08178797476797156	-0.0008332193018135148	-0.04131059703489254	-0.04047737773307902
2176.627712854758	-0.07298780763220952	-0.004307764865388364	-0.03864778624879894	-0.03434002138341058
2179.6327212020033	-0.08574281410260354	0.008834853323214209	-0.038453980389694664	-0.04728883371290887
2182.637729549249	-0.08030930741123699	-0.0017380657601157035	-0.041023686585676344	-0.03928562082556064
2185.642737896494	-0.07815967448194416	-0.002401642442804386	-0.040280658462374275	-0.03787901601956989
2188.6477462437397	-0.08560270915424695	0.0035526706622434068	-0.04102501924600177	-0.04457768990824518
2191.652754590985	-0.08780070520300393	0.0033836903641619176	-0.042208507419421004	-0.04559219778358292
2194.6577629382305	-0.08087885782799015	0.004493749867146846	-0.03819255398042165	-0.042686303847568496
2197.6627712854756	-0.0879094659937727	0.010101845307181945	-0.038903810343295375	-0.04900565565047732
2200.6677796327217	-0.07789695186888707	0.001929854055085778	-0.037983548906900644	-0.03991340296198642
2203.672787979967	-0.0837879405622764	0.005849584338640079	-0.03896917811181816	-0.04481876245045824
2206.677796327212	-0.08319868250147977	-0.0018047402110205057	-0.04250171135625014	-0.04069697114522963
2209.6828046744577	-0.08363618922457089	0.003922629814487266	-0.03985677970504181	-0.04377940951952908
2212.687813021703	-0.08334525194945835	0.002964752217488875	-0.04019024986598474	-0.043155002083473615
2215.692821368948	-0.08063902685575913	-0.0008121937199364049	-0.04072561028784777	-0.039913416567911364
2218.6978297161936	-0.07973593883400748	0.0030329972024843443	-0.03835147081576157	-0.04138446801824591
2221.702838063439	-0.08368899298512733	0.006509785025022308	-0.03858960398005251	-0.04509938900507482
2224.707846410684	-0.08182337912302223	0.006495466783904946	-0.03766395616955864	-0.04415942295346359
2227.712854757929	-0.07952891666197281	0.002817028106267605	-0.038355944277852605	-0.04117297238412021
2230.717863105175	-0.074314516878002	0.00963073853550006	-0.03234188917125097	-0.04197262770675103
2233.722871452421	-0.07601072164329797	0.006114968775034313	-0.03494787643413183	-0.04106284520916614
2236.727879799666	-0.07274876143877002	-0.004431337336910091	-0.03859004938784005	-0.03415871205092996
2239.7328881469116	-0.07708208538071698	0.0025714574018371184	-0.03725531398943993	-0.03982677139127705
2242.737896494157	-0.07863148176021123	0.0051190312109785086	-0.03675622527461636	-0.04187525648559487
2245.7429048414024	-0.07580058491408365	-0.005836845611913943	-0.040818715262998795	-0.03498186965108485
2248.7479131886475	-0.07257066214259256	-0.0069254158006867295	-0.03974803897163964	-0.032822623170952914
2251.752921535893	-0.07145319648804022	-0.0015149487721736743	-0.036484072630106945	-0.03496912385793327
2254.757929883139	-0.07985210405354881	0.004701428424221388	-0.03757533781466371	-0.0422767662388851
2257.762938230384	-0.08040156272079896	-0.0004323942472826414	-0.0404169784840408	-0.03998458423675816
2260.767946577629	-0.07729556670398752	-0.006111197914712485	-0.04170338230935	-0.035592184394637516
2263.7729549248747	-0.08062577829002926	-0.003451074684607036	-0.04203842648731815	-0.03858735180271111
2266.7779632721204	-0.08013968336032062	-0.003656505325751569	-0.041898094343036096	-0.03824158901728453
2269.7829716193655	-0.08073925090606243	-0.002237803923961057	-0.041488527415011744	-0.03925072349105069
2272.7879799666107	-0.08104404537702609	-0.007470795592676216	-0.04425742048485115	-0.036786624892174935
2275.7929883138563	-0.0786638847866179	-0.0006056208955792508	-0.039634752841098575	-0.039029131945519324
2278.797996661102	-0.07646099043014182	0.0050254854356061585	-0.03571775249726783	-0.04074323793287399
2281.803005008347	-0.08129112914742814	-0.0023452563453476016	-0.04181819274638787	-0.03947293640104027
2284.8080133555927	-0.07151407610564814	-0.0038801277759236696	-0.037697101940785904	-0.033816974164862235
2287.8130217028383	-0.07794819795403968	-0.005394150015725241	-0.04167117398488246	-0.03627702396915722
2290.8180300500835	-0.07384450412362548	-0.00027799224520114185	-0.03706124818441331	-0.03678325593921217
2293.8230383973287	-0.07464617014153946	0.004416527581262264	-0.0351148212801386	-0.03953134886140086
2296.8280467445743	-0.08007186137054545	-0.009062075105291556	-0.0445669682379185	-0.03550489313262695
2299.83305509182	-0.07816572873176098	-0.0006230821340201809	-0.03939440543289058	-0.0387713232988704
2302.838063439065	-0.07491204606000756	-0.004964413339786478	-0.03993822969989702	-0.03497381636011054
2305.8430717863102	-0.07534375339778376	-0.0008426319179865027	-0.03809319265788513	-0.03725056073989863
2308.848080133556	-0.0801759141359949	0.0005532479564708259	-0.039811333089762035	-0.04036458104623286
2311.853088480802	-0.08139992371214344	-0.009887876239159987	-0.045643899975651714	-0.03575602373649173
2314.858096828047	-0.08253731497958416	-0.009186952339608534	-0.04586213365959635	-0.036675181319987815
2317.8631051752923	-0.08067146781022827	-0.0111105431661076	-0.045891005488167935	-0.034780462322060335
2320.8681135225374	-0.0759191757018216	0.002946153164558485	-0.03648651126863156	-0.039432664433190046
2323.873121869783	-0.08447363881205033	-0.0013609603306333207	-0.04291729957134183	-0.041556339240708506
2326.8781302170282	-0.07951791975005695	-0.004906683970862136	-0.042212301860459545	-0.03730561788959741
2329.883138564274	-0.08124007487279405	-0.002146511948528329	-0.04169329341066119	-0.03954678146213286
2332.888146911519	-0.07954410434306863	0.004328550778298801	-0.037607776782384916	-0.04193632756068372
2335.893155258764	-0.08411105580050227	0.00027457531473695784	-0.041918240242882654	-0.04219281555761961
2338.8981636060093	-0.07277360441439179	-0.004842896674692565	-0.03880825054454218	-0.03396535386984961
2341.9031719532554	-0.08340340279245739	-0.0011407583281918265	-0.04227208056032461	-0.04113132223213278
2344.908180300501	-0.07951121665157129	0.008974066996895569	-0.03526857482733786	-0.04424264182423343
2347.913188647746	-0.08473749505427153	0.002676215424325279	-0.041030639814973124	-0.0437068552392984
2350.9181969949914	-0.07440309756826635	-0.003959986840349372	-0.03918154220430786	-0.03522155536395849
2353.923205342237	-0.07148516540265865	0.0033194738392053336	-0.034082845781726656	-0.03740231962093199
2356.9282136894826	-0.0766187918518127	0.002521856110733134	-0.03704846787053978	-0.039570323981272915
2359.933222036728	-0.07541562873609847	-0.00228950506112674	-0.038852566898612606	-0.036563061837485866
2362.938230383973	-0.08044652104237981	-0.005534447998665537	-0.042990484520522676	-0.03745603652185714
2365.943238731219	-0.077934767681624	0.0008956601669058983	-0.03851955375735905	-0.03941521392426495
2368.948247078464	-0.07121460954545511	0.0012951531684332052	-0.03495972818851095	-0.03625488135694416
2371.9532554257094	-0.0789069604742429	-0.006927618848609429	-0.04291728966142616	-0.03598967081281673
2374.958263772955	-0.07613939391746216	-0.01258224977884792	-0.04436082184815504	-0.03177857206930712
2377.9632721202006	-0.07537328793697606	-0.006239407656592255	-0.04080634779678416	-0.034566940140191904
2380.9682804674458	-0.07871691890992835	-0.0004236356984288203	-0.039570277304178586	-0.039146641605749766
2383.973288814691	-0.08485833705554713	0.0015872604549587166	-0.041635538300294206	-0.04322279875525292
2386.9782971619366	-0.08287568022856029	0.0021666650051512804	-0.040354507611704504	-0.042521172616855785
2389.983305509182	-0.08156843081009751	-0.005227609106649711	-0.04339801995837361	-0.0381704108517239
2392.9883138564273	-0.07953406773657945	0.004905314257821258	-0.037314376739379096	-0.042219690997200354
2395.9933222036725	-0.0831623686760854	0.0006069413377624011	-0.0412777136691615	-0.0418846550069239
2398.998330550918	-0.08155971512060234	0.0027641774728061064	-0.039397768823898116	-0.04216194629670422
2402.0033388981637	-0.07715323245422123	0.0030656568742863932	-0.03704378778996742	-0.04010944466425381
2405.008347245409	-0.08383712867989335	-6.512002906777781e-05	-0.04195112435448056	-0.041886004325412785
2408.013355592654	-0.08501210683976013	-0.004387680407040628	-0.04469989362340038	-0.04031221321635975
2411.0183639399	-0.08182692491160692	-0.011381103988397312	-0.04660401445000212	-0.035222910461604806
2414.0233722871453	-0.07951926973415996	0.005606279999998687	-0.036956494867080636	-0.04256277486707932
2417.0283806343905	-0.08186786095392684	0.004454141712991855	-0.03870685962046749	-0.04316100133345935
2420.033388981636	-0.08125688198400349	0.004013711780235019	-0.03862158510188424	-0.042635296882119256
2423.038397328882	-0.08133209517417977	0.005258513212731242	-0.03803679098072427	-0.04329530419345551
2426.0434056761273	-0.07691487528161217	0.0004706594245197926	-0.03822210792854619	-0.03869276735306598
2429.0484140233725	-0.08367934863346721	0.000541133917284331	-0.04156910735809144	-0.04211024127537577
2432.0534223706177	-0.07383714970189126	-0.0031321670813668767	-0.03848465839162907	-0.03535249131026219
2435.0584307178633	-0.07332148678454081	0.0003417594473956176	-0.0364898636685726	-0.036831623115968215
2438.0634390651085	-0.07270912590645723	-0.003094528259939333	-0.03790182708319828	-0.03480729882325895
2441.0684474123536	-0.07304753347421	-0.0032288144729568646	-0.038138173973583434	-0.03490935950062657
2444.0734557595993	-0.07248084833907403	0.006830261569278628	-0.0328252933848977	-0.03965555495417633
2447.0784641068444	-0.07795688603168183	-0.0008318842348857824	-0.039394385133283805	-0.03856250089839802
2450.0834724540896	-0.0759903338319321	-0.003910317883848213	-0.03995032585789016	-0.03604000797404194
2453.0884808013357	-0.07437022335917809	0.001595922319796994	-0.03638715051969055	-0.03798307283948754
2456.0934891485813	-0.07394859475303994	0.0013434938011003261	-0.03630255047596981	-0.037646044277070134
2459.0984974958265	-0.07854376880665803	-0.002538615490091045	-0.04054119214837454	-0.03800257665828349
2462.1035058430716	-0.08061773902869157	0.0020907801407856197	-0.039263479443952976	-0.041354259584738595
2465.1085141903172	-0.07676853437681536	-0.0019974653401486075	-0.03938299985848198	-0.037385534518333374
2468.113522537563	-0.0811212852942998	-0.005098715757944128	-0.04311000052612196	-0.03801128476817783
2471.118530884808	-0.08199613636618275	0.0039955678728843536	-0.0390002842466492	-0.04299585211953355
2474.123539232053	-0.07642677645757362	-0.0034349155469943216	-0.03993084600228397	-0.03649593045528965
2477.128547579299	-0.07528806236076768	-0.001444846339999084	-0.03836645435038338	-0.0369216080103843
2480.1335559265444	-0.0751477379745823	-0.0023183371338851844	-0.03873303755423374	-0.036414700420348556
2483.1385642737896	-0.07130458479337676	-0.004747495517075984	-0.03802604015522637	-0.03327854463815039
2486.1435726210348	-0.07508664740687615	-0.0032388342765357625	-0.039162740841705956	-0.035923906565170194
2489.1485809682804	-0.07895666335799256	-0.0008445971953954245	-0.039900630276693994	-0.03905603308129857
2492.153589315526	-0.07606487244260651	-0.011131300158867097	-0.043598086300736805	-0.03246678614186971
2495.158597662771	-0.07581780023741108	-0.002012229304969859	-0.03891501477119047	-0.03690278546622061
2498.163606010017	-0.07524913714255121	0.0022344779408862703	-0.03650732960083247	-0.03874180754171874
2501.1686143572624	-0.07831543979937167	0.002953578943274582	-0.03768093042804854	-0.040634509371323124
2504.1736227045076	-0.07150534677012055	0.005970245548559516	-0.032767550610780516	-0.03873779615934003
2507.1786310517527	-0.07004501758646026	-0.007748699749945465	-0.03889685866820286	-0.031148158918257396
2510.1836393989984	-0.071178335463261	-0.0021397501875098646	-0.03665904282538543	-0.034519292637875565
2513.188647746244	-0.08231370475087513	0.00516587083869785	-0.03857391695608864	-0.04373978779478649
2516.193656093489	-0.07186858380881694	-0.0017221428717823506	-0.03679536334029965	-0.0350732204685173
2519.1986644407343	-0.0763757768581314	0.007010895434959197	-0.034682440711586104	-0.0416933361465453
2522.20367278798	-0.06835978351210886	-6.915405649660089e-05	-0.03421446878430273	-0.03414531472780613
2525.2086811352256	-0.07633883598838204	-0.003246295699861179	-0.03979256584412161	-0.03654627014426043
2528.2136894824707	-0.07377067738328752	-0.004413883416130082	-0.0390922803997088	-0.03467839698357872
2531.218697829716	-0.07637712786047124	0.008051532892954238	-0.0341627974837585	-0.04221433037671274
2534.2237061769615	-0.07747285008459037	2.5498209621499512e-05	-0.038723675937484436	-0.038749174147105936
2537.2287145242076	-0.07625961908876638	-0.003667904019516388	-0.039963761554141386	-0.036295857534625
2540.2337228714528	-0.06998595804377472	0.0032557389514029644	-0.03336510954618588	-0.03662084849758884
2543.238731218698	-0.08287976965169352	0.0008373042733863523	-0.041021232689153586	-0.04185853696253994
2546.2437395659435	-0.07933871562009442	0.005746637624077122	-0.03679603899800865	-0.04254267662208577
2549.2487479131887	-0.07642075341325494	-0.005299437075732216	-0.04086009524449358	-0.03556065816876136
2552.253756260434	-0.07463211636918715	-0.0021464845599919458	-0.03838930046458955	-0.0362428159045976
2555.2587646076795	-0.07473078725635396	-0.0008231256852681001	-0.03777695647081103	-0.03695383078554293
2558.2637729549247	-0.07233583860641746	0.005945340682981026	-0.033195248961718216	-0.03914058964469924
2561.26878130217	-0.08201220247556595	0.0007835480873046308	-0.04061432719413066	-0.04139787528143529
2564.273789649415	-0.0837397554986532	-0.007659450811081547	-0.045699603154867374	-0.03804015234378583
2567.278797996661	-0.08003625354129201	-0.002225034428057826	-0.04113064398467492	-0.03890560955661709
