# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
1071.871871871872	-0.3094518673555977	-0.00011420822956878518	-0.15478303779258323	-0.15466882956301445
1072.872872872873	-0.3148088855803585	-0.002006352890752572	-0.15840761923555555	-0.15640126634480297
1073.873873873874	-0.31108778340074417	-0.006810735223001324	-0.15894925931187276	-0.15213852408887144
1074.8748748748749	-0.30624123352955135	-0.0023632199901156836	-0.15430222675983352	-0.15193900676971783
1075.8758758758759	-0.31295271802512126	-0.003033118874237878	-0.15799291844967958	-0.1549597995754417
1076.8768768768768	-0.31279478514877274	-0.004140077577224177	-0.15846743136299846	-0.15432735378577428
1077.8778778778778	-0.316356176306695	0.0016454533618981693	-0.1573553614723984	-0.15900081483429657
1078.8788788788788	-0.30885120818560197	-0.0005886272900445244	-0.15471991773782323	-0.1541312904477787
1079.8798798798798	-0.31329629831862704	0.0029128738051363845	-0.15519171225674533	-0.1581045860618817
1080.8808808808808	-0.30781993816477793	0.002957147151359363	-0.15243139550670928	-0.15538854265806865
1081.881881881882	-0.30796118029642616	0.0003450735441454522	-0.15380805337614034	-0.1541531269202858
1082.882882882883	-0.30324642409700964	-0.00199885145901324	-0.15262263777801144	-0.1506237863189982
1083.883883883884	-0.306460252938822	-0.0027963580805989152	-0.15462830550971046	-0.15183194742911155
1084.884884884885	-0.3040139851400989	0.0011325330081821405	-0.15144072606595838	-0.15257325907414052
1085.885885885886	-0.2994930966219152	-0.007412479291365848	-0.15345278795664052	-0.14604030866527468
1086.886886886887	-0.2953474481156259	-0.006842060478279122	-0.15109475429695252	-0.1442526938186734
1087.887887887888	-0.30275211848826666	-0.003237006374574025	-0.15299456243142034	-0.14975755605684632
1088.888888888889	-0.30210273716323005	0.0027917292165553498	-0.14965550397333735	-0.1524472331898927
1089.8898898898901	-0.3016361579928994	0.001618267027752418	-0.15000894548257349	-0.1516272125103259
1090.8908908908913	-0.3026508881131356	0.0059868348285211925	-0.1483320266423072	-0.1543188614708284
1091.8918918918919	-0.3003559800390667	0.011021080881737949	-0.1446674495786644	-0.15568853046040235
1092.892892892893	-0.2970263803313305	0.004370909065920248	-0.14632773563270512	-0.15069864469862537
1093.893893893894	-0.29930119652523207	0.0017723801199136524	-0.1487644082026592	-0.15053678832257286
1094.894894894895	-0.30255564613483854	-0.0047199331322339555	-0.15363778963353625	-0.1489178565013023
1095.8958958958963	-0.29438553304777215	-0.001767263249876888	-0.1480763981488245	-0.14630913489894762
1096.8968968968968	-0.3024239999636354	-0.0019586173394592343	-0.1521913086515473	-0.15023269131208808
1097.897897897898	-0.3015147443745122	-0.0008144007952656795	-0.15116457258488894	-0.15035017178962326
1098.898898898899	-0.3065338486922493	-0.002373608427730517	-0.15445372855998993	-0.1520801201322594
1099.8998998999	-0.29838518102665534	0.0037777153916856154	-0.14730373281748485	-0.15108144820917047
1100.9009009009012	-0.3030501550258996	-0.0017568708334952665	-0.15240351292969745	-0.15064664209620218
1101.9019019019017	-0.3068964979039521	0.009084091203881706	-0.1489062033500352	-0.15799029455391692
1102.902902902903	-0.30374032644301063	0.003587641601409425	-0.15007634242080062	-0.15366398402221004
1103.903903903904	-0.30346429179884515	-0.007519215721695449	-0.1554917537602703	-0.14797253803857485
1104.904904904905	-0.3086619215587819	-0.0028280371721317865	-0.15574497936545684	-0.15291694219332505
1105.9059059059061	-0.30641956815926663	-0.004201811066326999	-0.15531068961279682	-0.15110887854646982
1106.9069069069067	-0.3078545582221555	-0.001872587328349773	-0.15486357277525264	-0.15299098544690287
1107.9079079079079	-0.31009493164108054	0.003653920526924037	-0.15322050555707825	-0.1568744260840023
1108.9089089089089	-0.3025157124478558	-0.0008357074855541713	-0.15167570996670499	-0.15084000248115081
1109.9099099099099	-0.2999530252991651	-0.005868118217503576	-0.15291057175833436	-0.1470424535408308
1110.910910910911	-0.3086780177236447	-0.007509212871021298	-0.158093615297333	-0.15058440242631171
1111.9119119119116	-0.30804857299721977	-0.0024401747800054663	-0.15524437388861262	-0.15280419910860715
1112.912912912913	-0.3092261409710315	-0.0013079151625580987	-0.1552670280667948	-0.1539591129042367
1113.913913913914	-0.308625951703446	-0.0004577975373737664	-0.15454187462040986	-0.1540840770830361
1114.914914914915	-0.30598794993348766	-0.0040594960535176305	-0.15502372299350264	-0.150964226939985
1115.915915915916	-0.30243835401472086	-0.0010394316207330834	-0.15173889281772696	-0.15069946119699387
1116.916916916917	-0.29940775668605785	-0.00817435740315886	-0.15379105704460835	-0.1456166996414495
1117.917917917918	-0.30406746207438307	0.0014792709974934537	-0.1512940955384448	-0.15277336653593826
1118.918918918919	-0.30354588473012045	0.003435932139832093	-0.1500549762951442	-0.1534909084349763
1119.91991991992	-0.3046421831015377	-0.0060209666237407145	-0.1553315748626392	-0.1493106082388985
1120.9209209209212	-0.30559290082920176	-8.285280445699539e-05	-0.15283787681682937	-0.15275502401237237
1121.9219219219221	-0.309164062668706	-0.0033158945720489497	-0.15623997862037747	-0.15292408404832852
1122.9229229229231	-0.3087156997043714	-0.005070559987955914	-0.15689312984616366	-0.15182256985820775
1123.9239239239241	-0.3010194518455444	-0.0035325642858647366	-0.15227600806570457	-0.14874344377983983
1124.924924924925	-0.29780943837913976	0.0033359526654776483	-0.14723674285683105	-0.1505726955223087
1125.925925925926	-0.29637943028802194	0.0007982934115616513	-0.14779056843823013	-0.14858886184979178
1126.926926926927	-0.29995206248450795	0.0062436987853798365	-0.14685418184956406	-0.1530978806349439
1127.927927927928	-0.2873686716294709	0.015453931259184012	-0.13595737018514345	-0.15141130144432746
1128.928928928929	-0.288119211394571	0.01454945239566155	-0.13678487949945473	-0.15133433189511628
1129.92992992993	-0.2996785665020053	0.0005802407524701236	-0.1495491628747676	-0.15012940362723773
1130.930930930931	-0.2997091424070084	-0.00805323961967272	-0.15388119101334058	-0.14582795139366786
1131.931931931932	-0.29644352952725195	-0.0016422252076374877	-0.14904287736744473	-0.14740065215980724
1132.932932932933	-0.2871093895358836	0.0026336717093872752	-0.14223785891324817	-0.14487153062263544
1133.933933933934	-0.29135033180840336	0.011538851339324419	-0.13990574023453947	-0.1514445915738639
1134.934934934935	-0.2869683847902922	0.009957056504926842	-0.13850566414268267	-0.14846272064760951
1135.935935935936	-0.291702692402217	0.004837487608619628	-0.1434326023967987	-0.14827009000541833
1136.936936936937	-0.30302939034763987	0.0003251930024747163	-0.1513520986725826	-0.1516772916750573
1137.937937937938	-0.3028179046780838	-0.015928286370318373	-0.15937309552420106	-0.1434448091538827
1138.938938938939	-0.29929008919260625	-0.0036801909737732563	-0.15148514008318975	-0.1478049491094165
1139.93993993994	-0.3059593743482133	0.0005511967057203471	-0.15270408882124648	-0.15325528552696682
1140.940940940941	-0.3068937142669348	-0.0026018541284932584	-0.15474778419771404	-0.15214593006922078
1141.9419419419419	-0.30589075381954145	0.00365342877005978	-0.15111866252474085	-0.15477209129480063
1142.9429429429429	-0.2999512941374636	-0.00657181303671886	-0.1532615535870912	-0.14668974055037234
1143.943943943944	-0.3071356320798432	0.001899521970719742	-0.15261805505456172	-0.15451757702528146
1144.944944944945	-0.3105429365819351	0.0032189920443674858	-0.1536619722687838	-0.1568809643131513
1145.945945945946	-0.304765295312051	-0.0004096190875384764	-0.15258745719979472	-0.15217783811225624
1146.946946946947	-0.3087654910919718	0.0032462654892438103	-0.152759612801364	-0.1560058782906078
1147.947947947948	-0.30627200359826345	0.004050160165938926	-0.15111092171616228	-0.1551610818821012
1148.948948948949	-0.2973454280576341	-0.0032767471218831667	-0.1503110875897586	-0.14703434046787545
1149.94994994995	-0.2993670786674278	0.007823496696932997	-0.1457717909852474	-0.1535952876821804
1150.950950950951	-0.3080175827036309	0.001581555733098594	-0.15321801348526615	-0.15479956921836474
1151.9519519519522	-0.3065187712822244	0.004115994611728957	-0.1512013883352477	-0.15531738294697667
1152.9529529529532	-0.30107425046219494	0.0017600072856949478	-0.14965712158824998	-0.15141712887394493
1153.9539539539542	-0.2954611768980161	-0.0008543692152709337	-0.14815777305664352	-0.14730340384137258
1154.9549549549554	-0.30305632645512287	0.0011309935039816588	-0.1509626664755706	-0.15209365997955226
1155.955955955956	-0.3142992543704376	0.00957346649495272	-0.15236289393774244	-0.16193636043269516
1156.9569569569571	-0.3062975409803272	-0.0010203364837186313	-0.1536589387320229	-0.15263860224830428
1157.9579579579581	-0.2968146286871363	-0.00020329188334339277	-0.14850896028523985	-0.14830566840189646
1158.958958958959	-0.29787541404037277	0.008477736808276765	-0.14469883861604801	-0.15317657542432478
1159.9599599599603	-0.30214834122025824	0.0003167181230132876	-0.15091581154862246	-0.15123252967163575
1160.9609609609608	-0.29286128218208796	-0.0008603075010407413	-0.14686079484156433	-0.1460004873405236
1161.961961961962	-0.2978387475608248	0.0024568985425407197	-0.14769092450914204	-0.15014782305168276
1162.962962962963	-0.30165480534394395	-0.008524436793420881	-0.1550896210686824	-0.14656518427526152
1163.963963963964	-0.299888456928566	-0.007992903272074442	-0.15394068010032025	-0.1459477768282458
1164.9649649649652	-0.29761227867588796	-0.008713054357287142	-0.15316266651658755	-0.1444496121593004
1165.9659659659658	-0.3018387408562967	0.00244124923673561	-0.14969874580978054	-0.15213999504651615
1166.966966966967	-0.29364156799390184	-0.0058488361427046776	-0.14974520206830325	-0.14389636592559857
1167.967967967968	-0.29487291537798116	-0.0022224700770507866	-0.14854769272751597	-0.1463252226504652
1168.968968968969	-0.29934534986251027	0.0007389877082484564	-0.14930318107713092	-0.15004216878537938
1169.9699699699702	-0.30009779720873436	0.0008968133040820336	-0.14960049195232616	-0.1504973052564082
1170.9709709709707	-0.3052167299922517	-0.00296563914246481	-0.15409118456735824	-0.15112554542489343
1171.971971971972	-0.29907599295840276	-0.000964488196320612	-0.15002024057736169	-0.14905575238104107
1172.972972972973	-0.29942705944013637	-0.0001375191244999685	-0.14978228928231818	-0.1496447701578182
1173.973973973974	-0.2983286357202502	-0.008879882576668718	-0.15360425914845946	-0.14472437657179074
1174.974974974975	-0.2989493624734208	0.003531819893834831	-0.14770877128979298	-0.15124059118362781
1175.975975975976	-0.30781151107606863	-0.005013784374344299	-0.15641264772520647	-0.15139886335086217
1176.976976976977	-0.29631099602783834	0.002827758251424284	-0.14674161888820703	-0.1495693771396313
1177.977977977978	-0.30311047719971795	0.005187289017349439	-0.14896159409118426	-0.1541488831085337
1178.978978978979	-0.29766924040129844	-0.005952513360930667	-0.15181087688111455	-0.1458583635201839
1179.97997997998	-0.30032950162593725	-0.004230670354644195	-0.15228008599029072	-0.14804941563564653
1180.980980980981	-0.30187998724366655	-0.0012397873835988116	-0.15155988731363268	-0.15032009993003387
1181.981981981982	-0.29817088731562746	-0.00801561173362944	-0.15309324952462844	-0.145077637790999
1182.9829829829832	-0.29327717798416175	-0.01371617265701619	-0.15349667532058897	-0.13978050266357278
1183.9839839839842	-0.29101739266719984	-0.0010231461035681289	-0.14602026938538398	-0.14499712328181585
1184.9849849849852	-0.29352740738875904	-0.0011031912084852324	-0.14731529929862214	-0.1462121080901369
1185.9859859859862	-0.3014997173881656	0.006949726979783993	-0.14727499520419082	-0.15422472218397482
1186.9869869869872	-0.3008217831517982	0.0016476446306535608	-0.14958706926057233	-0.1512347138912259
1187.9879879879882	-0.30442025762923713	-0.0002519632013896489	-0.1523361104153134	-0.15208414721392374
1188.9889889889891	-0.3019075585317246	0.0017917217813506747	-0.15005791837518695	-0.15184964015653762
1189.9899899899901	-0.30312470175460715	-0.005129291311294887	-0.154126996532951	-0.14899770522165612
1190.9909909909911	-0.30085293098821714	-0.004305034283228426	-0.15257898263572278	-0.14827394835249436
1191.991991991992	-0.30472495662402105	-0.004888341045385658	-0.15480664883470335	-0.1499183077893177
1192.992992992993	-0.3024381077503173	0.0011964429703823498	-0.15062083238996749	-0.15181727536034983
1193.993993993994	-0.30788528634518997	0.006103244086149262	-0.15089102112952035	-0.15699426521566962
1194.994994994995	-0.3070639990520107	0.003687352783337927	-0.1516883231343364	-0.15537567591767432
1195.995995995996	-0.2985633496944382	-0.007779868754059338	-0.15317160922424877	-0.14539174047018943
1196.996996996997	-0.29821633552570287	-0.005164087840963338	-0.1516902116833331	-0.14652612384236977
1197.997997997998	-0.29763246142355293	-0.006528816311084457	-0.1520806388673187	-0.14555182255623425
1198.998998998999	-0.29096230507948784	-0.0034344986390863197	-0.1471984018592871	-0.14376390322020077
1200.0	-0.2897317410622066	-0.0005218946495715859	-0.1451268178558891	-0.14460492320631751
1203.0050083472454	-0.2936204593505674	0.005903886128289182	-0.1438582866111391	-0.1497621727394283
1206.0100166944906	-0.3033089500948977	-0.003660536563620864	-0.1534847433292593	-0.14982420676563843
1209.0150250417362	-0.302742316399631	-0.004610257335783158	-0.1536762868677071	-0.14906602953192394
1212.0200333889816	-0.3013956508717265	-0.005103363345586892	-0.1532495071086567	-0.1481461437630698
1215.025041736227	-0.3087742819309937	6.617365877148451e-06	-0.15438383228255828	-0.15439044964843543
1218.0300500834724	-0.29681598359441064	0.0032275812317471286	-0.14679420118133177	-0.1500217824130789
1221.0350584307178	-0.2967798225262235	-0.003988961025007842	-0.15038439177561566	-0.14639543075060782
1224.0400667779634	-0.2939039153069966	-0.004280785301086831	-0.14909235030404172	-0.1448115650029549
1227.0450751252088	-0.28751927606874383	0.0036221502374668424	-0.1419485629156385	-0.14557071315310535
1230.0500834724542	-0.2921224508308091	0.006848158849177416	-0.14263714599081587	-0.14948530483999328
1233.0550918196996	-0.2921962747711222	0.00448557726773513	-0.14385534875169353	-0.14834092601942866
1236.060100166945	-0.29418631701312925	0.007281879932408614	-0.14345221854036033	-0.15073409847276895
1239.0651085141903	-0.2999902645513987	0.00804743126288432	-0.1459714166442572	-0.15401884790714152
1242.0701168614357	-0.29733353740788926	0.006565910787144108	-0.14538381331037256	-0.15194972409751667
1245.0751252086811	-0.2954094600010294	0.005954731310866712	-0.14472736434508135	-0.15068209565594806
1248.0801335559265	-0.29884513056111894	-0.001837377523379563	-0.15034125404224924	-0.14850387651886968
1251.0851419031721	-0.2903381246702451	-0.0029727441496340268	-0.14665543440993958	-0.14368269026030556
1254.0901502504173	-0.2971753651506148	-0.0042794940742260645	-0.15072742961242044	-0.14644793553819438
1257.0951585976627	-0.294509343532817	-0.004481764048683473	-0.14949555379075022	-0.14501378974206675
1260.100166944908	-0.29119392183514603	-0.003405274991616608	-0.1472995984133813	-0.1438943234217647
1263.1051752921533	-0.3040554826872707	0.00010602927268843487	-0.15197472670729112	-0.15208075597997955
1266.110183639399	-0.30573350245413144	-0.003268575137788804	-0.1545010387959601	-0.1512324636581713
1269.1151919866445	-0.2913780052152355	-0.00402002019686884	-0.14769901270605218	-0.14367899250918334
1272.12020033389	-0.2996530995317061	-0.000385803380926808	-0.15001945145631645	-0.14963364807538965
1275.1252086811353	-0.29459049750266963	5.1218909685957215e-05	-0.14726963929649184	-0.1473208582061778
1278.1302170283807	-0.28880925334142404	-0.002505148892025938	-0.14565720111672498	-0.14315205222469904
1281.135225375626	-0.29776432731100966	2.6342166891124563e-05	-0.14886899257205927	-0.1488953347389504
1284.1402337228715	-0.2885733253771435	-0.0038149991928737026	-0.1461941622850086	-0.14237916309213489
1287.1452420701169	-0.29755348731118164	0.00015699750588732408	-0.14869824490264716	-0.14885524240853448
1290.1502504173623	-0.29381220201451375	0.004009365781236757	-0.1449014181166385	-0.14891078389787527
1293.1552587646077	-0.2883979771567421	0.009132665772489917	-0.13963265569212607	-0.148765321464616
1296.160267111853	-0.29427500874529666	0.004054913313656094	-0.14511004771582028	-0.14916496102947638
1299.1652754590984	-0.2836877811733649	-0.004966649230766007	-0.14432721520206546	-0.13936056597129945
1302.1702838063438	-0.29837013816851965	3.212637122740336e-05	-0.14916900589864612	-0.14920113226987353
1305.1752921535892	-0.2931678497098185	0.0058840461437123515	-0.14364190178305308	-0.14952594792676543
1308.1803005008348	-0.29134090163704185	-0.0034986288222626782	-0.14741976522965228	-0.1439211364073896
1311.1853088480802	-0.2869373612989311	-0.0063241929796910845	-0.1466307771393111	-0.14030658415962002
1314.1903171953256	-0.2889776621572679	-0.002842139934898069	-0.14590990104608298	-0.1430677611111849
1317.1953255425708	-0.2904868912296109	-0.005269602803195411	-0.14787824701640317	-0.14260864421320776
1320.2003338898164	-0.29169095652652316	-0.004445201850759195	-0.14806807918864118	-0.14362287733788198
1323.2053422370618	-0.2972439487872523	-0.0011262152793142244	-0.14918508203328326	-0.14805886675396904
1326.2103505843072	-0.2917057690184197	-0.0007115198222147345	-0.14620864442031722	-0.1454971245981025
1329.2153589315526	-0.2901742849042231	-0.006737663619296341	-0.14845597426175972	-0.14171831064246337
1332.220367278798	-0.29348543434724683	0.005426896657866415	-0.1440292688446902	-0.1494561655025566
1335.2253756260434	-0.29138763385867344	0.0074946656832897696	-0.14194648408769184	-0.1494411497709816
1338.2303839732888	-0.2910506095148171	0.0015719259988352663	-0.1447393417579909	-0.14631126775682618
1341.2353923205342	-0.29310317510075773	0.0046219821023732455	-0.14424059649919224	-0.1488625786015655
1344.2404006677796	-0.2977524704337792	0.002813442915024278	-0.14746951375937747	-0.15028295667440175
1347.245409015025	-0.2979031837697008	-0.0046286696990351095	-0.15126592673436798	-0.14663725703533287
1350.2504173622704	-0.30142796983868114	-0.0005283845377717922	-0.15097817718822648	-0.1504497926504547
1353.2554257095157	-0.29358233889174595	-0.003797775775870871	-0.1486900573338084	-0.14489228155793754
1356.2604340567614	-0.293613704260722	0.008254230747582025	-0.14267973675656997	-0.150933967504152
1359.2654424040068	-0.2829331445708174	0.004671508684882836	-0.13913081794296728	-0.1438023266278501
1362.2704507512524	-0.29541695389313294	0.005863653649412298	-0.14477665012186033	-0.15064030377127263
1365.2754590984975	-0.2935947713551068	0.0019858735143828687	-0.14580444892036196	-0.14779032243474483
1368.280467445743	-0.2965534601319331	0.0012164234488933334	-0.1476685183415199	-0.14888494179041323
1371.2854757929883	-0.29258696659282724	-0.0033698030729359674	-0.14797838483288162	-0.14460858175994565
1374.2904841402335	-0.2944141817733058	0.004157725576684368	-0.14512822809831072	-0.1492859536749951
1377.2954924874791	-0.2865586692949412	0.004755642003147931	-0.14090151364589665	-0.14565715564904458
1380.3005008347245	-0.2876746207062588	0.0014445064611765812	-0.14311505712254113	-0.14455956358371772
1383.30550918197	-0.2913670664177023	-0.0019220536384514375	-0.14664456002807688	-0.14472250638962544
1386.3105175292155	-0.2977865228739147	0.0011743609732119131	-0.1483060809503514	-0.1494804419235633
1389.3155258764607	-0.2901120709314771	0.0024898877884191872	-0.14381109157152897	-0.14630097935994815
1392.320534223706	-0.28836686491619123	0.001132541794949371	-0.14361716156062093	-0.1447497033555703
1395.3255425709515	-0.2906209722937142	0.002238007082756982	-0.14419148260547862	-0.1464294896882356
1398.3305509181966	-0.29227902073026146	-0.00540434852683222	-0.14884168462854683	-0.1434373361017146
1401.3355592654425	-0.2885517599645478	-0.0037151960421864527	-0.14613347800336712	-0.14241828196118067
1404.340567612688	-0.2913556698229468	0.0013344242484998048	-0.1450106227872235	-0.1463450470357233
1407.3455759599335	-0.29642137775138866	7.119729054638757e-05	-0.14817509023042114	-0.14824628752096752
1410.3505843071787	-0.29432075387948775	0.0029429498526964692	-0.14568890201339565	-0.14863185186609212
1413.355592654424	-0.2868149729580336	0.003140724918469201	-0.1418371240197822	-0.1449778489382514
1416.3606010016695	-0.2832299975216784	-0.0006402917378255935	-0.14193514462975199	-0.1412948528919264
1419.3656093489146	-0.29430758374838506	-0.0016298278906503316	-0.14796870581951768	-0.14633887792886735
1422.3706176961603	-0.2886405436446954	-0.001970740770938728	-0.14530564220781705	-0.14333490143687833
1425.3756260434056	-0.2869795133595089	-0.004311699592126211	-0.14564560647581756	-0.14133390688369135
1428.380634390651	-0.28430301887076853	-9.691412865708848e-05	-0.1421999664997128	-0.14210305237105572
1431.3856427378967	-0.2868217089491727	-0.0012032469295489567	-0.14401247793936084	-0.14280923100981188
1434.3906510851418	-0.28509170460399247	0.0030155741125325597	-0.14103806524572995	-0.14405363935826251
1437.3956594323872	-0.28714355569115413	0.0021352387738497736	-0.14250415845865216	-0.14463939723250194
1440.4006677796326	-0.2803188311371767	0.002833051576748652	-0.138742889780214	-0.14157594135696266
1443.4056761268778	-0.28817024751988796	0.004819018024314864	-0.14167561474778656	-0.14649463277210142
1446.4106844741236	-0.2838614997515243	0.009384081283397044	-0.13723870923406364	-0.1466227905174607
1449.415692821369	-0.2814609940544542	0.012877494774739928	-0.13429174963985713	-0.14716924441459706
1452.4207011686146	-0.29012351691314225	0.002089400495663918	-0.14401705820873917	-0.14610645870440309
1455.4257095158598	-0.28438139963454734	-0.0015961400630841727	-0.14298876984881576	-0.14139262978573158
1458.4307178631052	-0.2921239614857436	0.004240748565190106	-0.14394160646027673	-0.14818235502546684
1461.4357262103506	-0.2890524330747072	-0.0009213358115481574	-0.14498688444312768	-0.14406554863157953
1464.4407345575958	-0.29406968472293094	0.0014130380326464742	-0.14632832334514223	-0.1477413613777887
1467.4457429048414	-0.2848388277870274	-0.002197306519248543	-0.14351806715313797	-0.14132076063388943
1470.4507512520868	-0.29259827097776214	-0.005356152073725001	-0.14897721152574356	-0.14362105945201856
1473.4557595993322	-0.2893946945320004	-0.001663472951620476	-0.14552908374181042	-0.14386561079018995
1476.4607679465778	-0.28071956106240187	0.001226978062495443	-0.1397462914999532	-0.14097326956244866
1479.465776293823	-0.2806805176810211	0.0005348428975940345	-0.14007283739171353	-0.14060768028930756
1482.4707846410683	-0.27859248162239575	-0.002138194218041456	-0.1403653379202186	-0.13822714370217715
1485.4757929883137	-0.28364037171073986	-8.663152852092515e-05	-0.1418635016196304	-0.14177687009110948
1488.480801335559	-0.29132997261913063	-0.0053863865792657395	-0.14835817959919817	-0.14297179301993243
1491.4858096828048	-0.2855280429358421	0.004365957011030125	-0.14058104296240598	-0.1449469999734361
1494.4908180300501	-0.2914330656116354	0.001696765055761329	-0.14486815027793704	-0.14656491533369836
1497.4958263772958	-0.2826421161767557	-0.00555309895674147	-0.14409760756674858	-0.1385445086100071
1500.500834724541	-0.2809324446776147	-0.011674262418084974	-0.14630335354784985	-0.13462909112976487
1503.5058430717863	-0.2803680560419868	-0.007665042685262025	-0.1440165493636244	-0.13635150667836238
1506.5108514190317	-0.279182025536278	0.0005546536532506641	-0.1393136859415137	-0.13986833959476436
1509.515859766277	-0.28008268926370233	-0.001981185819157294	-0.1410319375414298	-0.13905075172227252
1512.5208681135225	-0.280879548767649	-0.0036615879890670167	-0.142270568378358	-0.13860898038929098
1515.525876460768	-0.2804486881532716	-0.002171698624163526	-0.1413101933887176	-0.13913849476455406
1518.5308848080133	-0.27837624870149824	0.0034206974139196766	-0.13747777564378927	-0.14089847305770895
1521.535893155259	-0.2779689608450272	0.0034705207595785437	-0.13724922004272433	-0.14071974080230287
1524.5409015025043	-0.2813518305484786	0.005385363473209115	-0.13798323353763475	-0.14336859701084387
1527.5459098497495	-0.28424024845111895	-0.0016346329686110772	-0.142937440709865	-0.14130280774125392
1530.5509181969949	-0.28117098619322073	-0.0010320066731300814	-0.1411014964331754	-0.14006948976004532
1533.55592654424	-0.28434229472668004	-0.0041151779564278235	-0.14422873634155392	-0.1401135583851261
1536.5609348914859	-0.2848968830162727	-0.002900924731266852	-0.14389890387376977	-0.14099797914250292
1539.5659432387313	-0.27887529017840895	-0.0026230195853924054	-0.14074915488190068	-0.13812613529650827
1542.570951585977	-0.2725665417608133	-0.0006578750775841358	-0.13661220841919872	-0.13595433334161458
1545.575959933222	-0.2800961398439358	0.0012925231834343964	-0.1394018083302507	-0.1406943315136851
1548.5809682804675	-0.28410660352870865	0.007977548325084904	-0.13806452760181187	-0.14604207592689677
1551.5859766277129	-0.28358669829296945	0.0033130888065238395	-0.14013680474322282	-0.14344989354974666
1554.590984974958	-0.2820918904197053	0.0018063549026056946	-0.14014276775854978	-0.14194912266115547
1557.5959933222036	-0.2848864818873418	0.009513030341833262	-0.13768672577275426	-0.14719975611458752
1560.601001669449	-0.28470906574520166	0.0016771889184616362	-0.14151593841337	-0.14319312733183165
1563.6060100166944	-0.28553774596653314	-0.0017476562064908385	-0.143642701086512	-0.14189504488002117
1566.61101836394	-0.28192492985459927	-0.0033564506599265964	-0.14264069025726295	-0.13928423959733635
1569.6160267111854	-0.27993305635596777	-0.0006592250202466232	-0.1402961406881072	-0.13963691566786057
1572.6210350584306	-0.28161782576411953	0.0009811240281770994	-0.14031835086797123	-0.14129947489614833
1575.626043405676	-0.2778427086537231	-0.0011471532499000014	-0.13949493095181156	-0.13834777770191156
1578.6310517529212	-0.2833932608182618	0.0023783967524930727	-0.14050743203288438	-0.14288582878537745
1581.636060100167	-0.2843747358728188	0.0017252321799695325	-0.14132475184642465	-0.14304998402639418
1584.6410684474124	-0.28592141648317027	0.0023576007530998755	-0.1417819078650352	-0.14413950861813507
1587.646076794658	-0.2872029210251534	-0.00023091291789284485	-0.1437169169715231	-0.14348600405363027
1590.6510851419032	-0.2871959620478093	0.004159709906554343	-0.14151812607062747	-0.1456778359771818
1593.6560934891486	-0.2811992762202915	0.010301227436702143	-0.13544902439179468	-0.14575025182849682
1596.661101836394	-0.28137267161976365	-0.0008083416389929043	-0.14109050662937828	-0.14028216499038537
1599.6661101836391	-0.28142234052514065	-0.0004460670944264611	-0.14093420380978355	-0.1404881367153571
1602.6711185308848	-0.28248774912096386	-0.00552331835042652	-0.1440055337356952	-0.13848221538526867
1605.6761268781302	-0.28485303846866095	0.0046555560310458655	-0.14009874121880755	-0.14475429724985342
1608.6811352253756	-0.2841953244975828	-0.0016538429274005895	-0.1429245837124917	-0.1412707407850911
1611.6861435726212	-0.2785380207617995	-0.003921854970324212	-0.14122993786606186	-0.13730808289573765
1614.6911519198666	-0.2759849082555574	0.004687841712183005	-0.1356485332716872	-0.1403363749838702
1617.6961602671117	-0.27682438526341435	-0.002422695694447752	-0.13962354047893105	-0.1372008447844833
1620.7011686143571	-0.2780963485801731	0.0010390452351906054	-0.13852865167249126	-0.13956769690768187
1623.7061769616028	-0.2811187435443534	0.00012113737477756348	-0.14049880308478793	-0.1406199404595655
1626.7111853088481	-0.27959524468579183	-0.00035940262804251555	-0.13997732365691717	-0.13961792102887466
1629.7161936560935	-0.28500419757980217	-0.002184061841872753	-0.14359412971083746	-0.1414100678689647
1632.7212020033392	-0.2904767951851497	-0.000953837355190168	-0.14571531627016993	-0.14476147891497976
1635.7262103505843	-0.28073453873081605	0.0004574709532987331	-0.14013853388875866	-0.1405960048420574
1638.7312186978297	-0.2790296635873822	-0.0013155182323361103	-0.14017259090985915	-0.13885707267752304
1641.736227045075	-0.28022226000475114	0.004721032604826508	-0.13775061369996233	-0.14247164630478884
1644.7412353923203	-0.27425861755742775	0.0037149868852222045	-0.13527181533610277	-0.13898680222132498
1647.746243739566	-0.2721895819169171	-0.0007382499797139175	-0.1364639159483155	-0.13572566596860158
1650.7512520868113	-0.2700991119018905	-0.000725789787933695	-0.1354124508449121	-0.1346866610569784
1653.7562604340567	-0.27711486048900197	-0.007087811223934148	-0.14210133585646806	-0.1350135246325339
1656.7612687813023	-0.2786573156199444	0.002601268038818383	-0.138028023790563	-0.1406292918293814
1659.7662771285477	-0.27869728960749296	0.005740474585278488	-0.13647840751110724	-0.14221888209638572
1662.7712854757929	-0.27732785684311245	0.004345600494521484	-0.13649112817429548	-0.14083672866881697
1665.7762938230383	-0.2838143310422977	-0.0049827282231833525	-0.14439852963274052	-0.13941580140955717
1668.7813021702839	-0.2820312546321089	-0.0002965032066569173	-0.1411638789193829	-0.14086737571272598
1671.7863105175293	-0.28372642860908326	-0.0002986115203668094	-0.14201252006472503	-0.14171390854435822
1674.7913188647747	-0.2835969970732556	0.004294912687381053	-0.13965104219293728	-0.14394595488031833
