# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
1689.8163606010014	-0.29347718924972166	-0.007743313827980963	-0.15061025153885133	-0.14286693771087036
1692.821368948247	-0.2938623653434473	-0.007231382330589453	-0.15054687383701837	-0.14331549150642892
1695.8263772954924	-0.28376746757559096	-0.016262815487909754	-0.15001514153175036	-0.1337523260438406
1698.8313856427378	-0.27265454896653907	-0.029546741414818833	-0.15110064519067895	-0.12155390377586012
1701.8363939899834	-0.2786029226747331	-0.01658024212688078	-0.14759158240080694	-0.13101134027392616
1704.8414023372288	-0.29615086835572946	-0.015071994501768327	-0.1556114314287489	-0.14053943692698057
1707.846410684474	-0.296175112146266	-0.01803955126090001	-0.15710733170358301	-0.139067780442683
1710.8514190317194	-0.28732707243059374	-0.013268138229600712	-0.15029760533009723	-0.13702946710049652
1713.8564273789646	-0.2929825756485365	-0.027106096155003923	-0.16004433590177022	-0.1329382397467663
1716.8614357262104	-0.28635833620609236	-0.02382997130089093	-0.15509415375349164	-0.13126418245260071
1719.8664440734558	-0.2850416668321409	-0.02701584382005756	-0.15602875532609922	-0.12901291150604166
1722.8714524207014	-0.29847612412726265	-0.009817224519737072	-0.15414667432349988	-0.1443294498037628
1725.8764607679466	-0.2914941412950053	-0.019710457223622746	-0.15560229925931401	-0.13589184203569127
1728.881469115192	-0.31478076589904413	-0.012853503305258251	-0.1638171346021512	-0.15096363129689294
1731.8864774624374	-0.3019949032180935	-0.009028125148463101	-0.1555115141832783	-0.1464833890348152
1734.8914858096825	-0.3009758416809907	-0.02250534223372705	-0.16174059195735888	-0.13923524972363183
1737.8964941569277	-0.2861225983870625	-0.030587534488927426	-0.15835506643799496	-0.12776753194906754
1740.9015025041735	-0.3001768840336515	-0.01638285742598014	-0.1582798707298158	-0.14189701330383567
1743.9065108514194	-0.2995825083899971	-0.01587394408728357	-0.15772822623864036	-0.1418542821513568
1746.9115191986646	-0.3003234205393533	-0.013037168778107844	-0.15668029465873057	-0.14364312588062272
1749.9165275459102	-0.31667468777474295	-0.003826509005539297	-0.1602505983901411	-0.1564240893846018
1752.9215358931554	-0.3078201237707876	0.008203580073792655	-0.1498082718484975	-0.15801185192229014
1755.9265442404005	-0.31408730799022544	-0.004025776353812516	-0.15905654217201898	-0.15503076581820646
1758.9315525876457	-0.3075466767876127	-0.00594065226514795	-0.15674366452638033	-0.15080301226123238
1761.9365609348915	-0.30469829731225784	-0.009314362606680338	-0.1570063299594691	-0.14769196735278875
1764.941569282137	-0.3133331754826808	-0.0019353111997257588	-0.1576342433412033	-0.15569893214147754
1767.9465776293825	-0.30853607935763816	-0.0011322912100716898	-0.15483418528385492	-0.15370189407378324
1770.9515859766277	-0.3175055879341895	-0.007658906168836271	-0.16258224705151286	-0.1549233408826766
1773.9565943238729	-0.3110718874206046	-0.008872798500482004	-0.1599723429605433	-0.1510995444600613
1776.9616026711185	-0.309182807818274	-0.00469339955063422	-0.1569381036844541	-0.15224470413381988
1779.9666110183637	-0.31016682350828295	-0.004737475646947958	-0.15745214957761547	-0.1527146739306675
1782.9716193656095	-0.31212733896674616	0.0007197325413630662	-0.15570380321269153	-0.1564235357540546
1785.9766277128547	-0.30765041250092395	-0.0021448140292582574	-0.1548976132650911	-0.15275279923583285
1788.9816360601005	-0.31125943463616923	-0.009785472190756844	-0.16052245341346305	-0.1507369812227062
1791.9866444073457	-0.3187325052345669	0.001145687955934671	-0.15879340863931612	-0.1599390965952508
1794.991652754591	-0.31406641237668975	-0.006148011853533447	-0.16010721211511159	-0.15395920026157814
1797.9966611018363	-0.3117901162447281	0.0031732984074862303	-0.15430840891862094	-0.15748170732610717
1801.0016694490816	-0.31593077632120126	-0.0013229449039691976	-0.15862686061258524	-0.15730391570861604
1804.0066777963268	-0.31429684870101415	-0.0047025771042273345	-0.15949971290262074	-0.1547971357983934
1807.0116861435727	-0.3141733093470883	-0.007012274937006735	-0.16059279214204752	-0.1535805172050408
1810.0166944908178	-0.3172316784797288	-0.006065814759052102	-0.16164874661939044	-0.15558293186033834
1813.0217028380637	-0.31378172962542983	-8.384509109427007e-05	-0.15693278735826205	-0.15684894226716778
1816.0267111853088	-0.31029790132022567	-0.00886265743481146	-0.15958027937751856	-0.1507176219427071
1819.0317195325542	-0.31208062459146346	-0.014871505321646578	-0.163476064956555	-0.14860455963490843
1822.0367278797996	-0.3082315656145995	-0.0036004357196467163	-0.1559160006671231	-0.1523155649474764
1825.0417362270448	-0.3148221630987397	-0.007908221741798782	-0.16136519242026925	-0.15345697067847047
1828.0467445742906	-0.3194758081582927	-0.005235399380816463	-0.16235560376955457	-0.1571202043887381
1831.0517529215358	-0.306759853748815	-0.0031137109965273246	-0.15493678237267114	-0.15182307137614381
1834.0567612687817	-0.30845182622364165	-0.0015592817980609186	-0.15500555401085128	-0.15344627221279036
1837.0617696160268	-0.3119071412472511	0.0011236630646979662	-0.15539173909127657	-0.15651540215597454
1840.0667779632722	-0.3031975940350562	-0.005118295488851815	-0.15415794476195402	-0.1490396492731022
1843.0717863105174	-0.3117186314026077	0.003584278954604364	-0.15406717622400165	-0.15765145517860601
1846.0767946577628	-0.30809306085769106	-0.0004990087574790192	-0.15429603480758503	-0.153797026050106
1849.081803005008	-0.3074463434253209	0.004557475185684334	-0.15144443411981828	-0.15600190930550262
1852.0868113522538	-0.3101448155533204	0.004075173909961677	-0.15303482082167935	-0.15710999473164103
1855.0918196994992	-0.318206568306574	0.006675395770636444	-0.15576558626796877	-0.16244098203860521
1858.0968280467448	-0.3141432134462759	0.008740668232282367	-0.15270127260699676	-0.16144194083927912
1861.10183639399	-0.31100427004681597	0.0016892591346635288	-0.15465750545607623	-0.15634676459073976
1864.1068447412356	-0.3112948355742867	0.00413267302548595	-0.15358108127440037	-0.15771375429988632
1867.1118530884808	-0.3115821972612372	0.0006161274373439052	-0.15548303491194665	-0.15609916234929055
1870.116861435726	-0.3149220657851127	-0.0012369803652328704	-0.1580795230751728	-0.15684254270993994
1873.1218697829718	-0.32170486608367294	-0.009401376792926852	-0.1655531214382999	-0.15615174464537304
1876.126878130217	-0.31446495117162454	-0.0029574403138169503	-0.15871119574272075	-0.1557537554289038
1879.1318864774628	-0.3083825037696901	0.0020432298778245983	-0.15316963694593277	-0.15521286682375737
1882.136894824708	-0.3077916400306231	-0.006079237893570122	-0.1569354389620966	-0.15085620106852649
1885.1419031719531	-0.30497492588922304	-0.0005081402651715694	-0.15274153307719732	-0.15223339281202575
1888.1469115191983	-0.3043583082195742	-0.005507745457918906	-0.15493302683874655	-0.14942528138082764
1891.151919866444	-0.3076584360292923	0.0019056819665741742	-0.15287637703135906	-0.15478205899793324
1894.1569282136895	-0.315033192828315	0.002567459071748379	-0.1562328668782833	-0.15880032595003168
1897.161936560935	-0.30906088994701986	-0.00732158058653018	-0.158191235266775	-0.15086965468024482
1900.1669449081808	-0.30833741567764433	-0.015943053793170625	-0.16214023473540748	-0.14619718094223685
1903.171953255426	-0.3052972639371375	-0.01678639041329974	-0.16104182717521862	-0.14425543676191888
1906.176961602671	-0.29246901143677495	-0.01882156780050037	-0.15564528961863766	-0.1368237218181373
1909.1819699499165	-0.29597809820011567	-0.013852595328879197	-0.15491534676449742	-0.14106275143561822
1912.1869782971619	-0.30665515009998856	-0.01974703858567972	-0.16320109434283414	-0.14345405575715442
1915.191986644407	-0.30578284772081465	-0.011786793246263694	-0.15878482048353917	-0.14699802723727548
1918.196994991653	-0.3119646224110711	-0.010864549418333647	-0.16141458591470237	-0.15055003649636872
1921.202003338898	-0.3120403451183772	-0.0027200759985607226	-0.15738021055846896	-0.15466013455990824
1924.207011686144	-0.30928544590981755	-0.007143320041865742	-0.15821438297584164	-0.1510710629339759
1927.212020033389	-0.31090057375732977	-0.004468935035695398	-0.15768475439651258	-0.15321581936081718
1930.2170283806345	-0.30673942144749855	-0.006548134968655611	-0.1566437782080771	-0.15009564323942148
1933.2220367278796	-0.306380682132327	-0.00402579926032004	-0.15520324069632352	-0.15117744143600348
1936.227045075125	-0.3024327756827496	-0.008208952191986113	-0.15532086393736785	-0.14711191174538174
1939.2320534223709	-0.3007971932477582	-0.009396534288567043	-0.15509686376816262	-0.14570032947959558
1942.237061769616	-0.31559082118777204	0.0023225544817676858	-0.15663413335300216	-0.15895668783476985
1945.2420701168614	-0.3101631996061528	-0.003458555551631326	-0.15681087757889206	-0.15335232202726073
1948.247078464107	-0.3138038147770327	0.0007235125408405763	-0.15654015111809605	-0.15726366365893663
1951.2520868113522	-0.31945922727458353	0.008915317560557606	-0.15527195485701295	-0.16418727241757056
1954.2570951585976	-0.3166709791872475	0.0039892749603696875	-0.15634085211343893	-0.16033012707380861
1957.262103505843	-0.3069118732550373	0.006458430789039821	-0.15022672123299877	-0.1566851520220386
1960.2671118530882	-0.30389425562900313	0.00214423508439171	-0.1508750102723057	-0.15301924535669742
1963.272120200334	-0.3118228218305453	-0.0005354589342567717	-0.15617914038240105	-0.15564368144814428
1966.2771285475792	-0.3154511526904361	0.00029654932611158924	-0.15757730168216225	-0.15787385100827384
1969.282136894825	-0.31691379842837675	0.0009200854615581677	-0.1579968564834093	-0.15891694194496747
1972.2871452420702	-0.31130724747204364	0.0018568011772668314	-0.1547252231473884	-0.15658202432465523
1975.2921535893158	-0.3153490511387983	-0.006415485150117861	-0.16088226814445808	-0.15446678299434022
1978.297161936561	-0.31650766036394856	0.0007471041339074946	-0.15788027811502053	-0.15862738224892803
1981.3021702838062	-0.3090952798191442	0.004201934341661634	-0.1524466727387413	-0.15664860708040293
1984.3071786310518	-0.31081409061224785	0.0008750338761420728	-0.1549695283680529	-0.15584456224419496
1987.3121869782972	-0.30529400103742854	-0.0015243519335413624	-0.15340917648548497	-0.1518848245519436
1990.3171953255426	-0.3068092301366253	-0.00021860461030812073	-0.1535139173734667	-0.15329531276315858
1993.3222036727882	-0.3142785825721902	0.0013852993342866604	-0.15644664161895178	-0.15783194095323844
1996.3272120200334	-0.32052697799076746	0.001334233423918002	-0.15959637228342471	-0.16093060570734272
1999.3322203672785	-0.3177317493708923	0.008193324512695527	-0.15476921242909839	-0.1629625369417939
2002.3372287145241	-0.3127456200236441	-0.0007289226530590165	-0.15673727133835155	-0.15600834868529254
2005.3422370617693	-0.3186040591722713	2.4700966338414565e-05	-0.15928967910296646	-0.15931438006930487
2008.3472454090152	-0.3057973276233002	0.004439343126402762	-0.15067899224844872	-0.15511833537485148
2011.3522537562603	-0.32070967277642365	0.011449377453468468	-0.1546301476614776	-0.16607952511494606
2014.3572621035062	-0.31409275658138935	0.006695272019180548	-0.1536987422811044	-0.16039401430028494
2017.3622704507513	-0.309297777542658	-0.0017123928637098884	-0.15550508520318396	-0.15379269233947407
2020.3672787979967	-0.3105395807702055	0.0012558095230993105	-0.1546418856235531	-0.15589769514665242
2023.372287145242	-0.30809778691926565	0.003985488917489233	-0.1520561490008882	-0.15604163791837744
2026.3772954924873	-0.3080263552455046	0.00105330895092548	-0.15348652314728956	-0.15453983209821504
2029.382303839733	-0.3086666285875064	0.007976881145825482	-0.15034487372084043	-0.15832175486666591
2032.3873121869783	-0.30372664760841805	0.0037867693993512697	-0.14996993910453338	-0.15375670850388465
2035.3923205342235	-0.3104982361428869	0.008169207329228823	-0.15116451440682904	-0.15933372173605787
2038.3973288814693	-0.30993047281103514	0.004178876638801982	-0.15287579808611657	-0.15705467472491855
2041.4023372287145	-0.3108301793374053	0.005282635783227102	-0.15277377177708912	-0.15805640756031622
2044.4073455759599	-0.3157867834688203	0.0111061590786245	-0.1523403121950979	-0.1634464712737224
2047.4123539232053	-0.3068199898005969	0.00920150312762888	-0.14880924333648402	-0.1580107464641129
2050.4173622704507	-0.305349298523255	0.0015399344365031598	-0.1519046820433759	-0.15344461647987906
2053.4223706176963	-0.30006609960910435	-0.027560606839745566	-0.16381335322442497	-0.1362527463846794
2056.4273789649415	-0.2947942121442042	-0.01152356716170122	-0.1531588896529527	-0.1416353224912515
2059.432387312187	-0.2964657572597147	-0.0188306373423284	-0.15764819730102156	-0.13881755995869316
2062.4373956594322	-0.29233582914770867	-0.00986220670711252	-0.1510990179274106	-0.14123681122029808
2065.442404006678	-0.29224504416684466	-0.014718368914602264	-0.15348170654072346	-0.1387633376261212
2068.447412353923	-0.3022410068295903	-0.011551439706373262	-0.1568962232679818	-0.14534478356160854
2071.4524207011686	-0.30072950631674344	-0.012915771329740061	-0.15682263882324177	-0.1439068674935017
2074.4574290484143	-0.2995306333748172	-0.012938319852427771	-0.1562344766136225	-0.14329615676119473
2077.4624373956594	-0.28902073984032906	-0.021403908254055914	-0.15521232404719248	-0.13380841579313657
2080.4674457429046	-0.26890581349411635	-0.03336737687905744	-0.1511365951865869	-0.11776921830752946
2083.47245409015	-0.2860044660092519	-0.02264236750360868	-0.15432341675643027	-0.1316810492528216
2086.4774624373963	-0.2944542552709247	-0.01160898243048189	-0.15303161885070332	-0.14142263642022143
2089.4824707846415	-0.3004343249507956	-0.007256340884401524	-0.15384533291759855	-0.14658899203319703
2092.4874791318866	-0.2814763276045984	-0.018926520681826736	-0.15020142414321258	-0.13127490346138584
2095.492487479132	-0.29404561217833425	-0.006203642253388153	-0.1501246272158612	-0.14392098496247305
2098.4974958263774	-0.295398863231076	-0.005211360621038913	-0.15030511192605747	-0.14509375130501856
2101.5025041736226	-0.3010467796090881	-0.005005638290285691	-0.1530262089496869	-0.14802057065940122
2104.507512520868	-0.3022764540317838	-0.011437567606854854	-0.15685701081931935	-0.1454194432124645
2107.5125208681134	-0.2973391773189452	-0.015901129532126107	-0.15662015342553565	-0.14071902389340954
2110.5175292153585	-0.28226039669477876	-0.020817398465663856	-0.1515388975802213	-0.13072149911455744
2113.5225375626037	-0.28624206508111893	-0.01800886708435878	-0.15212546608273886	-0.13411659899838008
2116.52754590985	-0.2880454782659292	-0.02085588775998856	-0.15445068301295886	-0.1335947952529703
2119.5325542570954	-0.28018971912550517	-0.028498966567073764	-0.15434434284628948	-0.12584537627921571
2122.5375626043406	-0.2776210906793848	-0.02796083016510373	-0.15279096042224424	-0.12483013025714051
2125.5425709515857	-0.27501727517720076	-0.027202200352414357	-0.15110973776480754	-0.12390753741239319
2128.5475792988314	-0.2796753948037266	-0.02047825878019463	-0.15007682679196063	-0.129598568011766
2131.552587646077	-0.2860492458399758	-0.008040281284213191	-0.1470447635620945	-0.1390044822778813
2134.557595993322	-0.2890362764573561	-0.013333625958651812	-0.15118495120800396	-0.13785132524935215
2137.5626043405678	-0.28068574717100925	-0.028274720802108466	-0.15448023398655886	-0.1262055131844504
2140.567612687813	-0.275520634830491	-0.037730387550738834	-0.1566255111906149	-0.11889512363987607
2143.5726210350585	-0.29424563259197384	-0.0068888255865647285	-0.15056722908926928	-0.14367840350270455
2146.5776293823037	-0.2964758862285616	-0.0074559760659186625	-0.1519659311472401	-0.14450995508132145
2149.5826377295493	-0.2849119869047733	-0.01631699336950726	-0.1506144901371403	-0.13429749676763303
2152.5876460767945	-0.2819810239001604	-0.02428943321691651	-0.15313522855853845	-0.12884579534162194
2155.59265442404	-0.2818050082576461	-0.031345045169195035	-0.15657502671342055	-0.12522998154422552
2158.5976627712853	-0.27003020611051304	-0.024611503835139048	-0.14732085497282604	-0.122709351137687
2161.602671118531	-0.29505265649773704	-0.010783849223541364	-0.1529182528606392	-0.14213440363709784
2164.6076794657765	-0.27986687547163885	-0.01718220626550243	-0.14852454086857064	-0.1313423346030682
2167.6126878130217	-0.3114591694451777	-0.007143811125490146	-0.15930149028533394	-0.1521576791598438
2170.617696160267	-0.295265305114926	-0.014816653329492446	-0.15504097922220922	-0.14022432589271677
2173.6227045075125	-0.2733184689981941	-0.022363067298889622	-0.14784076814854186	-0.12547770084965224
2176.627712854758	-0.269297542606783	-0.02227175179027302	-0.14578464719852802	-0.123512895408255
2179.6327212020033	-0.28813595191377417	-0.015890419741051987	-0.15201318582741308	-0.1361227660863611
2182.637729549249	-0.29303757977637734	-0.012104943077552721	-0.15257126142696503	-0.1404663183494123
2185.642737896494	-0.29154994577779414	-0.011884483545827523	-0.15171721466181082	-0.1398327311159833
2188.6477462437397	-0.2948382569335809	-0.004269078508230245	-0.14955366772090556	-0.1452845892126753
2191.652754590985	-0.2942732215996253	0.002542820901109716	-0.1458652003492578	-0.1484080212503675
2194.6577629382305	-0.30452594498991303	0.003255078486033347	-0.15063543325193984	-0.1538905117379732
2197.6627712854756	-0.3065374557765831	-0.01070868597247368	-0.1586230708745284	-0.14791438490205472
2200.6677796327217	-0.3107780899713346	0.00414666264628985	-0.15331571366252236	-0.1574623763088122
2203.672787979967	-0.30486804698548664	0.001183305445215721	-0.15184237077013546	-0.15302567621535118
2206.677796327212	-0.31322309703259577	-0.002931640796323104	-0.15807736891445945	-0.15514572811813634
2209.6828046744577	-0.30128327426323886	-0.004899117288001881	-0.15309119577562036	-0.14819207848761848
2212.687813021703	-0.3007208793713676	-0.00758638113038837	-0.154153630250878	-0.14656724912048963
2215.692821368948	-0.2945546435102579	-0.00959310922289186	-0.15207387636657488	-0.14248076714368302
2218.6978297161936	-0.2999162703668816	-0.012060703462477423	-0.1559884869146795	-0.14392778345220208
2221.702838063439	-0.30242035393952726	-0.0027512173359099112	-0.1525857856377186	-0.1498345683018087
2224.707846410684	-0.300336852100212	-0.010848401073152297	-0.15559262658668213	-0.14474422551352983
2227.712854757929	-0.29548551056348415	-0.002244655599261014	-0.14886508308137258	-0.14662042748211157
2230.717863105175	-0.2982882246969709	-0.008082175765716765	-0.15318520023134385	-0.1451030244656271
2233.722871452421	-0.2935389525290729	-0.00939815116592202	-0.15146855184749747	-0.14207040068157545
2236.727879799666	-0.2918470014980243	-0.002944028171645019	-0.14739551483483465	-0.14445148666318963
2239.7328881469116	-0.2995601783225702	-0.010484230555523194	-0.15502220443904668	-0.1445379738835235
2242.737896494157	-0.298380101069352	-0.0002911223993433687	-0.14933561173434767	-0.1490444893350043
2245.7429048414024	-0.29383330452954204	-0.007062671169208584	-0.1504479878493753	-0.1433853166801667
2248.7479131886475	-0.3025332049833036	0.0002632749180208338	-0.15113496503264137	-0.1513982399506622
2251.752921535893	-0.304723613044818	-0.0021871187841484285	-0.1534553659144832	-0.15126824713033477
2254.757929883139	-0.3079501235119383	0.014833897508551824	-0.14655811300169325	-0.16139201051024507
2257.762938230384	-0.3030149975225638	0.005682299602251001	-0.1486663489601564	-0.1543486485624074
2260.767946577629	-0.2913012699740154	-0.003730353201911313	-0.14751581158796337	-0.14378545838605206
2263.7729549248747	-0.29968259214854787	0.006170002905587557	-0.14675629462148015	-0.1529262975270677
2266.7779632721204	-0.30682104668394616	0.00892760453774441	-0.14894672107310086	-0.15787432561084527
2269.7829716193655	-0.29831562069957884	0.0019733844151355595	-0.14817111814222164	-0.1501445025573572
2272.7879799666107	-0.3024149733638474	0.004086453371216381	-0.1491642599963155	-0.15325071336753188
2275.7929883138563	-0.3057758022551303	-0.0002508447692068927	-0.1530133235121686	-0.1527624787429617
2278.797996661102	-0.2981115169862284	-0.0012300699456606612	-0.14967079346594453	-0.14844072352028387
2281.803005008347	-0.3055545256337156	-0.0014884301796254662	-0.15352147790667053	-0.15203304772704507
2284.8080133555927	-0.3067555532391713	-0.0004087983676133722	-0.15358217580339234	-0.15317337743577897
2287.8130217028383	-0.30524353719884073	0.004479634232793239	-0.15038195148302375	-0.15486158571581699
2290.8180300500835	-0.2976464053106101	-0.00016006896218023758	-0.14890323713639517	-0.14874316817421493
2293.8230383973287	-0.30016824126378194	-0.0019030322754400586	-0.151035636769611	-0.14913260449417093
2296.8280467445743	-0.2953415855230292	-0.003697013330835608	-0.1495192994269324	-0.1458222860960968
2299.83305509182	-0.3054095322024192	-0.003983830440859648	-0.1546966813216394	-0.15071285088077976
2302.838063439065	-0.30749630244922943	0.004925533567684964	-0.15128538444077222	-0.15621091800845718
2305.8430717863102	-0.29929540371141894	-0.007472490791323755	-0.15338394725137136	-0.1459114564600476
2308.848080133556	-0.30412307967199437	-0.001560866671213773	-0.15284197317160406	-0.15128110650039028
2311.853088480802	-0.3081622404543979	-0.005403489967531233	-0.15678286521096454	-0.1513793752434333
2314.858096828047	-0.2996482251620113	-0.005434113441061844	-0.15254116930153655	-0.1471070558604747
2317.8631051752923	-0.30261802227326845	-0.004497897906959369	-0.1535579600901139	-0.14906006218315454
2320.8681135225374	-0.2992652579477799	-0.008194430386221141	-0.15372984416700053	-0.1455354137807794
2323.873121869783	-0.30259492371008284	-0.012266403603761356	-0.1574306636569221	-0.14516426005316074
2326.8781302170282	-0.29812495972480146	0.00106619839545663	-0.14852938066467242	-0.14959557906012905
2329.883138564274	-0.3016689491385224	0.002433724049262259	-0.14961761254463007	-0.15205133659389233
2332.888146911519	-0.29623103735936773	-0.00491956783271888	-0.15057530259604332	-0.14565573476332444
2335.893155258764	-0.29580671247762286	-0.003718561153609523	-0.1497626368156162	-0.14604407566200667
2338.8981636060093	-0.29772748095744583	-0.0034489205460587757	-0.1505882007517523	-0.14713928020569353
2341.9031719532554	-0.3016587470832327	-0.007843190536814593	-0.15475096881002365	-0.14690777827320906
2344.908180300501	-0.3010443040340239	0.004356038391418016	-0.14834413282130293	-0.15270017121272095
2347.913188647746	-0.29592866719159905	-0.0023827046475097813	-0.14915568591955441	-0.14677298127204463
2350.9181969949914	-0.2918067368672569	0.002566403043048643	-0.14462016691210414	-0.14718656995515278
2353.923205342237	-0.2903505876666591	0.010147969242740057	-0.14010130921195954	-0.1502492784546996
2356.9282136894826	-0.2932387373663071	0.0024836891799834837	-0.14537752409316182	-0.1478612132731453
2359.933222036728	-0.3036853547322249	-0.002371411453570088	-0.1530283830928975	-0.15065697163932742
2362.938230383973	-0.3029108197064115	-0.004754082355007572	-0.15383245103070953	-0.14907836867570196
2365.943238731219	-0.29834092171965404	-0.004044029927159631	-0.15119247582340684	-0.1471484458962472
2368.948247078464	-0.29504133811689015	0.0005532098772660088	-0.14724406411981208	-0.1477972739970781
2371.9532554257094	-0.30214647144601164	-0.0017081116734333768	-0.1519272915597225	-0.15021917988628913
2374.958263772955	-0.30461352082327126	-0.0003841145540463553	-0.1524988176886588	-0.15211470313461245
2377.9632721202006	-0.30622168837893915	0.00536212894696364	-0.15042977971598775	-0.1557919086629514
2380.9682804674458	-0.2999957946419049	0.0026372993065959527	-0.14867924766765447	-0.15131654697425043
2383.973288814691	-0.2949779412355541	0.007025626152309811	-0.14397615754162216	-0.15100178369393197
2386.9782971619366	-0.29102520255809666	0.006996085108329775	-0.14201455872488344	-0.14901064383321322
2389.983305509182	-0.2889712155068326	0.008602122563981102	-0.14018454647142573	-0.14878666903540683
2392.9883138564273	-0.28771110055294574	0.02189176704681428	-0.13290966675306573	-0.15480143379988
2395.9933222036725	-0.2828125040737888	0.024039219019666214	-0.12938664252706128	-0.1534258615467275
2398.998330550918	-0.2998990843147818	0.002963842113721471	-0.14846762110053016	-0.15143146321425163
2402.0033388981637	-0.3052548130870929	0.002501420141344274	-0.15137669647287433	-0.1538781166142186
2405.008347245409	-0.29897360549505214	-0.0034757467181719404	-0.15122467610661205	-0.14774892938844011
2408.013355592654	-0.3041617263508787	-0.0003330286377220826	-0.15224737749430037	-0.15191434885657829
2411.0183639399	-0.30295266759511486	-0.0013831131352150527	-0.15216789036516495	-0.1507847772299499
2414.0233722871453	-0.30468115520559447	0.0026743811334564715	-0.151003387036069	-0.15367776816952547
2417.0283806343905	-0.30088148510484136	-0.003910836901090148	-0.15239616100296577	-0.14848532410187562
2420.033388981636	-0.2968922281791882	-0.0003803070844618506	-0.14863626763182503	-0.14825596054736317
2423.038397328882	-0.30273944867745806	0.008692916387086386	-0.14702326614518582	-0.1557161825322722
2426.0434056761273	-0.3006419418487738	-0.0018998150969432581	-0.15127087847285853	-0.14937106337591527
2429.0484140233725	-0.30529132754679517	0.006491236410878953	-0.1494000455679581	-0.15589128197883706
2432.0534223706177	-0.30611478541312426	0.006199529698820483	-0.1499576278571519	-0.15615715755597237
2435.0584307178633	-0.2956052880217339	0.00030079590607465234	-0.14765224605782964	-0.1479530419639043
2438.0634390651085	-0.293745753376995	0.002407429285924023	-0.14566916204553548	-0.1480765913314595
2441.0684474123536	-0.31149945514592414	0.004794929202251413	-0.15335226297183635	-0.15814719217408776
2444.0734557595993	-0.3066830292916906	0.0006670707074780124	-0.1530079792921063	-0.1536750499995843
2447.0784641068444	-0.29828397117164895	0.001673112102683727	-0.1483054295344826	-0.14997854163716634
2450.0834724540896	-0.3120044127318601	0.0018418144515407464	-0.15508129914015967	-0.1569231135917004
2453.0884808013357	-0.2942399341043439	-0.00028248156149068837	-0.1472612078329173	-0.1469787262714266
2456.0934891485813	-0.30196869738481463	-0.0047175402270177025	-0.15334311880591617	-0.14862557857889847
2459.0984974958265	-0.29857350512091363	0.0006263085597962847	-0.14897359828055867	-0.14959990684035496
2462.1035058430716	-0.2980986526101586	-0.000635938469407682	-0.14936729553978315	-0.14873135707037546
2465.1085141903172	-0.28188060544629256	-0.014030843019266492	-0.14795572423277953	-0.13392488121351304
2468.113522537563	-0.2865439369078633	-0.017480280800174275	-0.15201210885401878	-0.1345318280538445
2471.118530884808	-0.2931436492381392	-0.016351787927921857	-0.15474771858303052	-0.13839593065510866
2474.123539232053	-0.29266613966514476	-0.00924935624287318	-0.150957747954009	-0.1417083917111358
2477.128547579299	-0.2898650249210354	-0.013377193998195674	-0.15162110945961554	-0.13824391546141987
2480.1335559265444	-0.29325646069718025	-0.016116600913443718	-0.15468653080531197	-0.13856992989186825
2483.1385642737896	-0.29786071608154085	-0.008930842402514488	-0.15339577924202769	-0.1444649368395132
2486.1435726210348	-0.29833768619344253	-0.006904749317939385	-0.15262121775569096	-0.14571646843775157
2489.1485809682804	-0.3026636815482711	-0.004575792347131291	-0.1536197369477012	-0.1490439446005699
2492.153589315526	-0.29019908885387324	-0.010788242829968514	-0.15049366584192087	-0.13970542301195235
2495.158597662771	-0.29289492523398586	-0.00788612169681624	-0.15039052346540105	-0.1425044017685848
2498.163606010017	-0.2949193638618913	-0.00903287693610308	-0.1519761203989972	-0.1429432434628941
2501.1686143572624	-0.29146834129630805	-0.008890550404057479	-0.15017944585018275	-0.14128889544612527
2504.1736227045076	-0.2872685128568583	-0.011400552237314704	-0.14933453254708648	-0.13793398030977178
2507.1786310517527	-0.29472868573216415	-0.010961750093278128	-0.15284521791272115	-0.14188346781944303
2510.1836393989984	-0.2888014775197182	-0.015927501119355786	-0.15236448931953697	-0.1364369882001812
2513.188647746244	-0.28688662327472403	-0.011274349056486138	-0.14908048616560507	-0.13780613710911893
2516.193656093489	-0.2871686238998167	-0.00394953321267108	-0.1455590785562439	-0.1416095453435728
2519.1986644407343	-0.28494382271002283	-0.010053445577179576	-0.1474986341436012	-0.13744518856642163
2522.20367278798	-0.28014728570336966	-0.006755509673217058	-0.14345139768829338	-0.13669588801507632
2525.2086811352256	-0.2929932686899934	-0.006467595759049316	-0.14973043222452137	-0.14326283646547205
2528.2136894824707	-0.2921290562918322	-0.007755079339333337	-0.14994206781558278	-0.14218698847624944
2531.218697829716	-0.2963847258417086	-0.004581181959612296	-0.15048295390066044	-0.14590177194104814
2534.2237061769615	-0.2918975389370657	0.0017396877130179955	-0.14507892561202387	-0.14681861332504187
2537.2287145242076	-0.28725514871859825	0.0025953085592452796	-0.1423299200796765	-0.14492522863892177
2540.2337228714528	-0.2994560013869101	-0.0030461453140127603	-0.15125107335046142	-0.14820492803644866
2543.238731218698	-0.29198828990210873	-0.01023024362922681	-0.15110926676566777	-0.14087902313644096
2546.2437395659435	-0.2895980647495896	-0.007431766150001434	-0.1485149154497955	-0.14108314929979407
2549.2487479131887	-0.29677410187168285	-0.007913015196117423	-0.15234355853390014	-0.1444305433377827
