# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
1674.7913188647747	-0.2710908966644097	-0.0042605454214673655	-0.13767572104293854	-0.13341517562147118
1677.7963272120203	-0.26261229269236785	0.0038002701035604602	-0.1294060112944037	-0.13320628139796417
1680.8013355592655	-0.27811811465968994	0.010572400040697899	-0.13377285730949603	-0.14434525735019393
1683.8063439065108	-0.2797893306596722	0.010819906626647557	-0.13448471201651233	-0.14530461864315988
1686.8113522537562	-0.2803087248792827	0.009429287242028545	-0.13543971881862707	-0.14486900606065561
1689.8163606010014	-0.26323981453019574	-0.007022946380149164	-0.13513138045517245	-0.1281084340750233
1692.821368948247	-0.2634326244686755	-0.00431094146399813	-0.1338717829663368	-0.12956084150233868
1695.8263772954924	-0.2719009878329278	-0.00351816007557601	-0.1377095739542519	-0.1341914138786759
1698.8313856427378	-0.278349337944766	-0.0026925235709863438	-0.14052093075787617	-0.13782840718688982
1701.8363939899834	-0.276892000983564	-0.003468802507539892	-0.14018040174555194	-0.13671159923801204
1704.8414023372288	-0.2716302954433874	-0.0010322271859933285	-0.13633126131469037	-0.13529903412869704
1707.846410684474	-0.2687313562240996	0.003938979457580372	-0.13239618838325962	-0.13633516784084
1710.8514190317194	-0.26444450094157174	-0.0002694950094449533	-0.13235699797550834	-0.1320875029660634
1713.8564273789646	-0.28334770776396856	-0.008383944389593584	-0.14586582607678109	-0.1374818816871875
1716.8614357262104	-0.27858283532271044	-0.0002578531527013539	-0.13942034423770588	-0.13916249108500453
1719.8664440734558	-0.27684302623622165	-0.007223896237544936	-0.1420334612368833	-0.13480956499933835
1722.8714524207014	-0.2689257661559523	-0.006422533366547051	-0.13767414976124967	-0.13125161639470262
1725.8764607679466	-0.2720352807690336	-0.006349880203628616	-0.13919258048633112	-0.1328427002827025
1728.881469115192	-0.27607503456646587	-0.012318934934720194	-0.14419698475059303	-0.13187804981587284
1731.8864774624374	-0.2750807379255511	-0.008594088776522374	-0.14183741335103675	-0.13324332457451438
1734.8914858096825	-0.2670043773979028	-0.0028886623147462154	-0.1349465198563245	-0.13205785754157828
1737.8964941569277	-0.2694617220068194	0.003063317446768965	-0.13319920228002521	-0.13626251972679418
1740.9015025041735	-0.2672150003686936	0.006723808885761184	-0.1302455957414662	-0.1369694046272274
1743.9065108514194	-0.2670791293976712	-0.004240485110176134	-0.13565980725392368	-0.13141932214374755
1746.9115191986646	-0.2746861259032752	0.002217071546241789	-0.1362345271785167	-0.13845159872475848
1749.9165275459102	-0.2795196322881328	0.004153240190752583	-0.13768319604869012	-0.1418364362394427
1752.9215358931554	-0.268911477541377	-0.0014252977133693001	-0.13516838762737315	-0.13374308991400385
1755.9265442404005	-0.27549354033417217	0.006289921342642529	-0.1346018094957648	-0.14089173083840734
1758.9315525876457	-0.27455612185464395	0.0043481583148831104	-0.13510398176988042	-0.13945214008476353
1761.9365609348915	-0.2818627583253816	0.013320989216731804	-0.1342708845543249	-0.1475918737710567
1764.941569282137	-0.2803562050287035	0.006491502444638031	-0.13693235129203274	-0.14342385373667077
1767.9465776293825	-0.2759789705050929	-0.0029884885705377673	-0.13948372953781532	-0.13649524096727755
1770.9515859766277	-0.27800883042630675	0.002475848107257178	-0.1377664911595248	-0.14024233926678198
1773.9565943238729	-0.28467072067201205	0.0022937318970232268	-0.1411884943874944	-0.14348222628451762
1776.9616026711185	-0.275958980241665	-0.0006987474854821818	-0.1383288638635736	-0.13763011637809142
1779.9666110183637	-0.26557317192073443	0.003481142425568462	-0.13104601474758298	-0.13452715717315145
1782.9716193656095	-0.2729807667745865	-0.0023699623471996334	-0.13767536456089308	-0.13530540221369344
1785.9766277128547	-0.2810849389208581	-0.004921090347772272	-0.1430030146343152	-0.13808192428654292
1788.9816360601005	-0.2748914470137277	0.0017656286762633977	-0.13656290916873215	-0.13832853784499555
1791.9866444073457	-0.2631009025242841	0.008101140838717852	-0.1274998808427831	-0.13560102168150096
1794.991652754591	-0.2718653184171888	0.005526617554468982	-0.1331693504313599	-0.1386959679858289
1797.9966611018363	-0.26482879158009287	-0.006347400845371776	-0.13558809621273232	-0.12924069536736055
1801.0016694490816	-0.2703695779480052	0.022150737975706408	-0.12410941998614941	-0.14626015796185582
1804.0066777963268	-0.27908235404956266	0.0038684702743513877	-0.13760694188760564	-0.14147541216195703
1807.0116861435727	-0.2679486929272188	-0.001731614319769731	-0.13484015362349425	-0.13310853930372452
1810.0166944908178	-0.2728356117700192	-0.0042131733607799204	-0.13852439256539956	-0.13431121920461964
1813.0217028380637	-0.27767247427853226	-0.0066254153124874204	-0.14214894479550982	-0.1355235294830224
1816.0267111853088	-0.27704948251424255	0.0040161012144537545	-0.13651669064989438	-0.14053279186434814
1819.0317195325542	-0.26795796698629315	-0.0005678599060811307	-0.13426291344618713	-0.133695053540106
1822.0367278797996	-0.2620349344948666	-0.00032982476776702296	-0.13118237963131682	-0.1308525548635498
1825.0417362270448	-0.2759294990801594	0.004986789799441033	-0.1354713546403592	-0.14045814443980023
1828.0467445742906	-0.2742188231873881	0.005385843678256758	-0.1344164897545657	-0.13980233343282245
1831.0517529215358	-0.2744281981619713	0.0017537389831749628	-0.13633722958939815	-0.1380909685725731
1834.0567612687817	-0.27620933757386656	-0.006488054812141236	-0.1413486961930039	-0.13486064138086265
1837.0617696160268	-0.2677113482226323	-0.008670521560480982	-0.13819093489155665	-0.12952041333107567
1840.0667779632722	-0.26348835428613815	0.0012803965126769457	-0.13110397888673062	-0.13238437539940756
1843.0717863105174	-0.2673691266743262	-0.0011608327595880874	-0.13426497971695717	-0.13310414695736908
1846.0767946577628	-0.27234191339240743	-0.008668842584795083	-0.14050537798860124	-0.13183653540380616
1849.081803005008	-0.2659135245129061	0.00019059495859580222	-0.13286146477715516	-0.13305205973575096
1852.0868113522538	-0.26961761801335626	-0.002988063286120113	-0.1363028406497382	-0.13331477736361808
1855.0918196994992	-0.2774457122140704	-0.0005827603977773266	-0.13901423630592386	-0.13843147590814653
1858.0968280467448	-0.2739936055213167	-0.002935971962702927	-0.1384647887420098	-0.13552881677930687
1861.10183639399	-0.2829722884664394	-0.004956508650151653	-0.14396439855829554	-0.1390078899081439
1864.1068447412356	-0.2819511749182576	-0.009235734695351133	-0.14559345480680438	-0.13635772011145325
1867.1118530884808	-0.27944921429528546	-0.008984444085502002	-0.14421682919039375	-0.13523238510489174
1870.116861435726	-0.278400551252285	-0.000634051700008631	-0.13951730147614683	-0.1388832497761382
1873.1218697829718	-0.2725870828898279	-0.014373045063156759	-0.14348006397649235	-0.1291070189133356
1876.126878130217	-0.27379394269772483	-0.004454919238604388	-0.1391244309681646	-0.1346695117295602
1879.1318864774628	-0.2789784611635704	-0.008273037633439007	-0.1436257493985047	-0.1353527117650657
1882.136894824708	-0.2770892896717577	-0.0009504140064225952	-0.13901985183909016	-0.13806943783266756
1885.1419031719531	-0.2784992158184658	0.014671323349181864	-0.13191394623464198	-0.14658526958382384
1888.1469115191983	-0.27498541078286737	0.006889202956808893	-0.13404810391302924	-0.14093730686983813
1891.151919866444	-0.26622969175783084	-0.014297978929998817	-0.14026383534391484	-0.12596585641391603
1894.1569282136895	-0.274414860680656	-0.0010709987151095446	-0.1377429296978828	-0.13667193098277325
1897.161936560935	-0.2662804935755799	0.0012107380278601754	-0.13253487777385986	-0.13374561580172004
1900.1669449081808	-0.26429748274746445	0.006659526078605954	-0.12881897833442926	-0.13547850441303522
1903.171953255426	-0.2780501706833565	-0.0015390789818497397	-0.13979462483260313	-0.1382555458507534
1906.176961602671	-0.2773138207943101	0.00036067200576297975	-0.13847657439427355	-0.13883724640003653
1909.1819699499165	-0.26712449220758483	0.006293797191655126	-0.13041534750796485	-0.13670914469961998
1912.1869782971619	-0.264641785463552	0.007061841144883035	-0.1287899721593345	-0.13585181330421753
1915.191986644407	-0.25874882501215285	0.007308391430360495	-0.12572021679089618	-0.13302860822125667
1918.196994991653	-0.2711022585231667	0.006857683307113449	-0.13212228760802663	-0.13897997091514008
1921.202003338898	-0.265586997355166	0.00622712384330798	-0.129679936755929	-0.135907060599237
1924.207011686144	-0.2737304106920644	0.002448420414842639	-0.13564099513861086	-0.1380894155534535
1927.212020033389	-0.272190483452195	0.007217497640381237	-0.13248649290590686	-0.1397039905462881
1930.2170283806345	-0.2715411099489764	0.0020723283603065745	-0.1347343907943349	-0.1368067191546415
1933.2220367278796	-0.26157301556120705	0.0024504002721485174	-0.12956130764452925	-0.13201170791667777
1936.227045075125	-0.25786462893848083	0.005314353831487484	-0.12627513755349667	-0.13158949138498416
1939.2320534223709	-0.2606002367931964	0.007785707388228369	-0.126407264702484	-0.13419297209071238
1942.237061769616	-0.2712114247287405	0.0022990300884736525	-0.13445619732013342	-0.13675522740860707
1945.2420701168614	-0.262336993592761	-0.00193902437431831	-0.13213800898353967	-0.13019898460922136
1948.247078464107	-0.2738643053675301	-0.007724468300425169	-0.14079438683397763	-0.13306991853355246
1951.2520868113522	-0.2648653058566575	-0.0008383740736278011	-0.13285183996514266	-0.13201346589151486
1954.2570951585976	-0.2726078931178032	-0.0028520913871782627	-0.13772999225249072	-0.13487790086531246
1957.262103505843	-0.26319525579555114	0.007331914335042045	-0.12793167073025455	-0.1352635850652966
1960.2671118530882	-0.2580581122328909	0.005377756909921122	-0.1263401776614849	-0.13171793457140601
1963.272120200334	-0.26452996762199776	0.003455257750703822	-0.13053735493564697	-0.1339926126863508
1966.2771285475792	-0.2651138437916557	0.004943611293015043	-0.13008511624932034	-0.13502872754233539
1969.282136894825	-0.2677844545090673	-0.0047365833306597105	-0.13626051891986352	-0.1315239355892038
1972.2871452420702	-0.2739777790121638	-0.010972857854374185	-0.142475318433269	-0.1315024605788948
1975.2921535893158	-0.26926332352942445	-0.002488869501609259	-0.13587609651551685	-0.1333872270139076
1978.297161936561	-0.2718834038007253	0.006273010234781995	-0.13280519678297165	-0.13907820701775364
1981.3021702838062	-0.26264638088709436	-0.004420765682994765	-0.13353357328504456	-0.1291128076020498
1984.3071786310518	-0.2675646909131103	0.011951591175257764	-0.12780654986892626	-0.13975814104418402
1987.3121869782972	-0.2681701290128809	-0.008260192896594576	-0.13821516095473774	-0.12995496805814316
1990.3171953255426	-0.26849071209520814	-0.013676042350293655	-0.14108337722275088	-0.12740733487245723
1993.3222036727882	-0.26645818981251584	-0.0016914244520152555	-0.13407480713226555	-0.1323833826802503
1996.3272120200334	-0.27268575858000044	-0.0033189034115951033	-0.13800233099579776	-0.13468342758420265
1999.3322203672785	-0.2599454546911899	-0.010713561928625256	-0.1353295083099076	-0.12461594638128233
2002.3372287145241	-0.2601640432850953	0.0036862783566442014	-0.12823888246422555	-0.13192516082086975
2005.3422370617693	-0.25653787186778976	-0.0059384312503438785	-0.13123815155906682	-0.12529972030872294
2008.3472454090152	-0.25779853235538486	0.003199746031831513	-0.12729939316177666	-0.13049913919360817
2011.3522537562603	-0.2617937953854953	0.006841464721706436	-0.12747616533189443	-0.13431763005360087
2014.3572621035062	-0.2692848136028309	-0.00047645612601870946	-0.1348806348644248	-0.1344041787384061
2017.3622704507513	-0.2656453651096457	-0.010370339046444743	-0.13800785207804522	-0.12763751303160048
2020.3672787979967	-0.27042482251927574	0.000762323691917921	-0.1348312494136789	-0.13559357310559683
2023.372287145242	-0.263122974817512	-0.0018266635513871643	-0.1324748191844496	-0.13064815563306242
2026.3772954924873	-0.2606649103312968	0.007050993717542892	-0.12680695830687697	-0.13385795202441986
2029.382303839733	-0.2669106268536395	-0.003101857133739949	-0.1350062419936897	-0.13190438485994976
2032.3873121869783	-0.26609545933326845	0.0018022964739143332	-0.13214658142967706	-0.1339488779035914
2035.3923205342235	-0.25804691050298956	0.007963141332732349	-0.1250418845851286	-0.13300502591786095
2038.3973288814693	-0.2723967655596116	0.0010008949822687963	-0.1356979352886714	-0.1366988302709402
2041.4023372287145	-0.2598594995124974	0.00219585463690386	-0.12883182243779678	-0.13102767707470064
2044.4073455759599	-0.26235716040046564	0.0033441682481106516	-0.12950649607617748	-0.13285066432428813
2047.4123539232053	-0.2625430452042701	-0.002220419741623708	-0.1323817324729469	-0.1301613127313232
2050.4173622704507	-0.26374506829222777	-0.0022022216965978114	-0.1329736449944128	-0.130771423297815
2053.4223706176963	-0.27353219134821716	-0.003188859254565496	-0.1383605253013913	-0.13517166604682582
2056.4273789649415	-0.2711039436884833	0.003045739672015657	-0.1340291020082338	-0.13707484168024947
2059.432387312187	-0.2697062789585133	0.0014975730107972263	-0.13410435297385803	-0.13560192598465526
2062.4373956594322	-0.2661838682852335	-0.0015082380257781525	-0.13384605315550582	-0.13233781512972767
2065.442404006678	-0.2619485440913921	0.002329594414039793	-0.12980947483867616	-0.13213906925271596
2068.447412353923	-0.26266771886644513	0.002801610599766552	-0.1299330541333393	-0.13273466473310586
2071.4524207011686	-0.2606087873020214	-0.010793692858497114	-0.13570124008025927	-0.12490754722176216
2074.4574290484143	-0.2580558613592754	-0.006181353560907571	-0.13211860746009146	-0.1259372538991839
2077.4624373956594	-0.25691980525138836	-0.0014615523576877731	-0.12919067880453805	-0.12772912644685028
2080.4674457429046	-0.25249929232249024	-0.009928750107731171	-0.13121402121511072	-0.12128527110737955
2083.47245409015	-0.26199308617474915	0.004643038325655741	-0.12867502392454672	-0.13331806225020246
2086.4774624373963	-0.2648639794669936	-0.004515617200637201	-0.1346897983338154	-0.1301741811331782
2089.4824707846415	-0.2613962741244267	-0.005788748830477086	-0.13359251147745188	-0.1278037626469748
2092.4874791318866	-0.2630593033630549	0.0008503397033162163	-0.13110448182986933	-0.13195482153318555
2095.492487479132	-0.2517613050950455	-0.0028990602293528234	-0.12733018266219917	-0.12443112243284635
2098.4974958263774	-0.2619963501024497	0.0017917113619399794	-0.13010231937025485	-0.13189403073219483
2101.5025041736226	-0.25981191610143406	0.005207391222721874	-0.12730226243935608	-0.13250965366207795
2104.507512520868	-0.25826231951738415	0.006209188631786211	-0.12602656544279897	-0.13223575407458518
2107.5125208681134	-0.2646815002469698	0.0024904947256095544	-0.1310955027606801	-0.13358599748628966
2110.5175292153585	-0.2618792415605531	0.00465585222709608	-0.1286116946667285	-0.13326754689382458
2113.5225375626037	-0.2642846733853852	0.002421515025357479	-0.13093157918001386	-0.13335309420537134
2116.52754590985	-0.262542272680348	0.007405834755313562	-0.12756821896251724	-0.1349740537178308
2119.5325542570954	-0.26759827358657196	0.006557858524582766	-0.1305202075309946	-0.13707806605557737
2122.5375626043406	-0.2647912024563096	0.012409315357846284	-0.12619094354923166	-0.13860025890707794
2125.5425709515857	-0.2682434224931145	0.016148468718430592	-0.12604747688734194	-0.14219594560577253
2128.5475792988314	-0.2652885925177468	0.010532563484467794	-0.1273780145166395	-0.1379105780011073
2131.552587646077	-0.2709289550941724	-0.009543872182109447	-0.14023641363814093	-0.13069254145603149
2134.557595993322	-0.2579055888818824	0.0017659321462490662	-0.1280698283678167	-0.12983576051406576
2137.5626043405678	-0.26430877139801284	-0.006858801987033314	-0.13558378669252308	-0.12872498470548976
2140.567612687813	-0.25541983430183046	-0.0010272894107669073	-0.12822356185629868	-0.12719627244553178
2143.5726210350585	-0.2661403712957058	-0.0038778179621104247	-0.1350090946289081	-0.13113127666679766
2146.5776293823037	-0.26096128379502087	-0.004909022842581823	-0.13293515331880135	-0.12802613047621952
2149.5826377295493	-0.26772813613817115	-0.004455741871553037	-0.1360919390048621	-0.13163619713330907
2152.5876460767945	-0.26645133043418145	-0.0030240814809384675	-0.13473770595755996	-0.1317136244766215
2155.59265442404	-0.2546048715714273	0.0027785847585996004	-0.12591314340641385	-0.12869172816501345
2158.5976627712853	-0.2564616013812342	0.0025771670136423286	-0.12694221718379592	-0.12951938419743825
2161.602671118531	-0.25364123768037217	-0.0018762438595801845	-0.12775874076997618	-0.125882496910396
2164.6076794657765	-0.2514186483108859	-0.002939825219579306	-0.1271792367652326	-0.1242394115456533
2167.6126878130217	-0.24557162241511096	0.004044924018221291	-0.12076334919844484	-0.12480827321666613
2170.617696160267	-0.2575082666208158	-0.0014128638945067329	-0.12946056525766125	-0.12804770136315452
2173.6227045075125	-0.261591945875181	-0.0021801987104761444	-0.13188607229282856	-0.12970587358235242
2176.627712854758	-0.24401597946465137	-0.008463673476584624	-0.126239826470618	-0.11777615299403336
2179.6327212020033	-0.25353974952695996	-0.003816842533126197	-0.12867829603004308	-0.12486145349691688
2182.637729549249	-0.25236980698144756	0.013735540918744474	-0.11931713303135154	-0.133052673950096
2185.642737896494	-0.2562103169458507	0.016595224923056845	-0.11980754601139695	-0.1364027709344538
2188.6477462437397	-0.2511526330051274	0.0032656662666558645	-0.12394348336923577	-0.12720914963589164
2191.652754590985	-0.24885553478180455	0.00036563734092943945	-0.12424494872043756	-0.124610586061367
2194.6577629382305	-0.2581108488751289	0.001430828900319786	-0.12834000998740458	-0.12977083888772437
2197.6627712854756	-0.2570790128862882	-0.001976295570570913	-0.12952765422842955	-0.12755135865785863
2200.6677796327217	-0.2537233891437449	-0.005168406327813582	-0.12944589773577925	-0.12427749140796567
2203.672787979967	-0.25649389263149164	-0.006253391630223926	-0.13137364213085778	-0.12512025050063386
2206.677796327212	-0.2577148760278063	0.0029727455685893966	-0.12737106522960845	-0.13034381079819785
2209.6828046744577	-0.2616666307423026	-0.0019446426321677035	-0.13180563668723516	-0.12986099405506746
2212.687813021703	-0.2547945589661331	0.00318726142251069	-0.12580364877181122	-0.1289909101943219
2215.692821368948	-0.2537891430703111	-0.004356248515740346	-0.12907269579302572	-0.12471644727728537
2218.6978297161936	-0.2487014478222059	0.007642281781081478	-0.12052958302056221	-0.1281718648016437
2221.702838063439	-0.24214721501731382	0.01055575375632642	-0.1157957306304937	-0.12635148438682012
2224.707846410684	-0.2478879512703348	0.009856217131601452	-0.11901586706936668	-0.12887208420096813
2227.712854757929	-0.25952663826222355	0.002466395914776376	-0.1285301211737236	-0.13099651708849996
2230.717863105175	-0.2667501464144271	-0.0004427425040329225	-0.13359644445923002	-0.1331537019551971
2233.722871452421	-0.27083875516698946	-0.004633496580699947	-0.1377361258738447	-0.13310262929314476
2236.727879799666	-0.2717621626702298	-0.01623384687546847	-0.14399800477284913	-0.12776415789738066
2239.7328881469116	-0.2744044469980723	-0.010310811780516516	-0.14235762938929442	-0.1320468176087779
2242.737896494157	-0.26423386494876816	-0.004839111754945502	-0.13453648835185683	-0.12969737659691133
2245.7429048414024	-0.26758653557352846	-0.0013209431539569771	-0.13445373936374272	-0.13313279620978574
2248.7479131886475	-0.2605852247229635	-0.005523880891272093	-0.1330545528071178	-0.12753067191584572
2251.752921535893	-0.26560505571427717	-0.006898937440948161	-0.13625199657761267	-0.1293530591366645
2254.757929883139	-0.2701787142905135	-0.002011299838425129	-0.1360950070644693	-0.13408370722604418
2257.762938230384	-0.26955615472932126	0.003955586831230873	-0.1328002839490452	-0.13675587078027607
2260.767946577629	-0.2637374440244685	-0.001538950534427319	-0.13263819727944792	-0.1310992467450206
2263.7729549248747	-0.2623918528619976	0.005390529757889645	-0.12850066155205397	-0.13389119130994362
2266.7779632721204	-0.2574325057783365	0.006512556710283224	-0.12545997453402663	-0.13197253124430985
2269.7829716193655	-0.2524758968239662	-0.0009416682137884935	-0.12670878251887735	-0.12576711430508886
2272.7879799666107	-0.2398296619858844	-0.006465500123363166	-0.12314758105462378	-0.11668208093126062
2275.7929883138563	-0.2509981725135513	-0.0012323090588034769	-0.12611524078617736	-0.12488293172737389
2278.797996661102	-0.2506070900946703	-0.0015630728991452292	-0.12608508149690778	-0.12452200859776255
2281.803005008347	-0.2501865224106683	0.005234276126250131	-0.12247612314220907	-0.1277103992684592
2284.8080133555927	-0.2625802522533963	-0.007635341435919263	-0.1351077968446578	-0.12747245540873853
2287.8130217028383	-0.2662462139076451	-0.010292534719318625	-0.13826937431348185	-0.12797683959416323
2290.8180300500835	-0.26179872668583315	-0.01019916083237804	-0.1359989437591056	-0.12579978292672755
2293.8230383973287	-0.2502214838959208	-0.008806926142084975	-0.1295142050190029	-0.12070727887691793
2296.8280467445743	-0.2454592962437872	0.0002589518178316985	-0.12260017221297775	-0.12285912403080945
2299.83305509182	-0.2564543068935801	-0.009253749944051093	-0.1328540284188156	-0.12360027847476451
2302.838063439065	-0.26053269310216687	-0.007869434976252226	-0.13420106403920956	-0.12633162906295733
2305.8430717863102	-0.2552552523265575	-0.006392944810292553	-0.13082409856842503	-0.12443115375813248
2308.848080133556	-0.2533682906524767	-0.0031310010125616683	-0.12824964583251916	-0.1251186448199575
2311.853088480802	-0.24465388391916368	0.000273341139565203	-0.12219027138979924	-0.12246361252936444
2314.858096828047	-0.2473101626815682	-0.007267477322347948	-0.12728882000195807	-0.12002134267961012
2317.8631051752923	-0.24922763613968713	-0.014005256716246972	-0.13161644642796705	-0.11761118971172008
2320.8681135225374	-0.2576165308513408	-0.00024505597623286635	-0.12893079341378683	-0.12868573743755396
2323.873121869783	-0.2507907357042324	-0.0006629526603967595	-0.12572684418231458	-0.12506389152191782
2326.8781302170282	-0.2589949988029357	-0.013581025644672395	-0.13628801222380404	-0.12270698657913165
2329.883138564274	-0.2602959884409238	-0.013717545250852392	-0.13700676684588808	-0.12328922159503569
2332.888146911519	-0.2686714650896361	-0.0005626829209670059	-0.13461707400530154	-0.13405439108433453
2335.893155258764	-0.2525757684853189	-0.009232936268720057	-0.13090435237701947	-0.12167141610829942
2338.8981636060093	-0.26199707362003627	-0.000943823228226004	-0.13147044842413114	-0.13052662519590513
2341.9031719532554	-0.25921955936792757	-0.0038404537963289687	-0.13153000658212827	-0.1276895527857993
2344.908180300501	-0.2677466312408421	8.227145410177883e-05	-0.13383217989337015	-0.13391445134747193
2347.913188647746	-0.2589728033715027	0.0021594865760847237	-0.12840665839770898	-0.1305661449737937
2350.9181969949914	-0.263020481241924	-0.006327441395590161	-0.13467396131875708	-0.12834651992316692
2353.923205342237	-0.24681407543371706	-0.0025751766888740535	-0.12469462606129555	-0.1221194493724215
2356.9282136894826	-0.2513349771427137	0.002741931169853884	-0.1242965229864299	-0.1270384541562838
2359.933222036728	-0.2517940579935077	-0.003765288173787573	-0.12777967308364763	-0.12401438490986005
2362.938230383973	-0.25762883771924705	0.00705299138306717	-0.12528792316808993	-0.1323409145511571
2365.943238731219	-0.25141600040893947	-0.00042016874472200483	-0.12591808457683074	-0.12549791583210873
2368.948247078464	-0.25161268250851576	-0.001781227687766812	-0.1266969550981413	-0.12491572741037449
2371.9532554257094	-0.255052971507744	0.0007620648976065791	-0.12714545330506868	-0.12790751820267526
2374.958263772955	-0.2539779734507012	0.0021796302132726653	-0.12589917161871428	-0.12807880183198694
2377.9632721202006	-0.2542852562575421	0.0034710483129920533	-0.12540710397227503	-0.12887815228526708
2380.9682804674458	-0.24413516089049705	-0.0029643105657524427	-0.12354973572812475	-0.1205854251623723
2383.973288814691	-0.2548348575254522	-0.0013356478931619564	-0.12808525270930707	-0.1267496048161451
2386.9782971619366	-0.2458196171643448	0.006478405308641369	-0.11967060592785171	-0.12614901123649308
2389.983305509182	-0.2652175244581774	0.001362887596015383	-0.13192731843108102	-0.1332902060270964
2392.9883138564273	-0.25167214595677156	0.004506047858503254	-0.12358304904913414	-0.1280890969076374
2395.9933222036725	-0.25262235520211274	0.01296957196139538	-0.11982639162035867	-0.13279596358175405
2398.998330550918	-0.252264674571472	0.009248451511922648	-0.12150811152977468	-0.13075656304169733
2402.0033388981637	-0.25622556254445517	-0.0008753352204616538	-0.1285504488824584	-0.12767511366199674
2405.008347245409	-0.2433768872101273	-0.0021649948197284274	-0.12277094101492786	-0.12060594619519943
2408.013355592654	-0.24252119108593756	-0.0010666130184447259	-0.12179390205219114	-0.12072728903374641
2411.0183639399	-0.25766191076752293	-0.0011966155734098316	-0.12942926317046638	-0.12823264759705655
2414.0233722871453	-0.25865343439252897	-0.003796334960937703	-0.13122488467673335	-0.12742854971579565
2417.0283806343905	-0.25314722308479254	0.003294194466004069	-0.12492651430939422	-0.1282207087753983
2420.033388981636	-0.25338132975443406	-0.0027141212717437524	-0.1280477255130889	-0.12533360424134515
2423.038397328882	-0.24632290350046943	0.0026802225493388204	-0.12182134047556531	-0.12450156302490413
2426.0434056761273	-0.2342031598105636	-0.0005684497539914651	-0.11738580478227753	-0.11681735502828607
2429.0484140233725	-0.2376202808286852	-0.0013418326060755797	-0.1194810567173804	-0.11813922411130481
2432.0534223706177	-0.23907107312822914	0.004676630829127809	-0.11719722114955067	-0.12187385197867848
2435.0584307178633	-0.2550642418259858	0.0010406935331738754	-0.12701177414640596	-0.12805246767957984
2438.0634390651085	-0.256964727121619	0.007111647550726824	-0.12492653978544607	-0.1320381873361729
2441.0684474123536	-0.24826539936144998	0.009392401598355749	-0.11943649888154712	-0.12882890047990286
2444.0734557595993	-0.2434941556672007	0.013634152781738934	-0.11493000144273088	-0.12856415422446982
2447.0784641068444	-0.24874603141994864	0.0074828681534670205	-0.12063158163324081	-0.12811444978670783
2450.0834724540896	-0.247490171023142	0.00992786703813095	-0.11878115199250552	-0.12870901903063647
2453.0884808013357	-0.2430254934053052	0.0055319382698579	-0.11874677756772364	-0.12427871583758154
2456.0934891485813	-0.2462176849941156	0.004640861765347587	-0.120788411614384	-0.1254292733797316
2459.0984974958265	-0.2484043217605378	0.008615086736593974	-0.11989461751197192	-0.1285097042485659
2462.1035058430716	-0.24389253788125395	0.001801109581870658	-0.12104571414969165	-0.1228468237315623
2465.1085141903172	-0.2498557172618952	0.002401609696944751	-0.12372705378247523	-0.12612866347941998
2468.113522537563	-0.24849412175530342	0.0020571638852740215	-0.1232184789350147	-0.12527564282028872
2471.118530884808	-0.24349175871342596	-0.0030857640977426104	-0.12328876140558429	-0.12020299730784167
2474.123539232053	-0.24047785507297756	0.003468802039171298	-0.11850452651690313	-0.12197332855607443
2477.128547579299	-0.24444941964733882	-0.001741228386201471	-0.12309532401677015	-0.12135409563056868
2480.1335559265444	-0.2468256953081478	0.0038803346684508216	-0.1214726803198485	-0.12535301498829932
2483.1385642737896	-0.2554026477050523	0.010091699752378225	-0.12265547397633703	-0.13274717372871525
2486.1435726210348	-0.2429622226872414	0.0076944037427915946	-0.1176339094722249	-0.1253283132150165
2489.1485809682804	-0.24597590434956745	-0.0021280920452429325	-0.12405199819740519	-0.12192390615216225
2492.153589315526	-0.24056587447102423	-0.0014008123754035706	-0.1209833434232139	-0.11958253104781033
2495.158597662771	-0.23795759078356454	-0.007173866897633829	-0.12256572884059919	-0.11539186194296536
2498.163606010017	-0.23663623164862435	-0.006285421496950161	-0.12146082657278726	-0.1151754050758371
2501.1686143572624	-0.2500532487198759	-0.009050023438243598	-0.12955163607905976	-0.12050161264081616
2504.1736227045076	-0.24809389021239905	-0.001691440402106975	-0.12489266530725301	-0.12320122490514604
2507.1786310517527	-0.24180942326479737	-0.0038218456053112915	-0.12281563443505433	-0.11899378882974304
2510.1836393989984	-0.2484440068119045	-0.005938131502289251	-0.12719106915709688	-0.12125293765480763
2513.188647746244	-0.24169493349202237	-0.0034592049530662167	-0.1225770692225443	-0.11911786426947808
2516.193656093489	-0.24683156727713118	0.007645963105509468	-0.11959280208581086	-0.12723876519132032
2519.1986644407343	-0.26139978215329135	-0.0024736894185367064	-0.13193673578591403	-0.12946304636737732
2522.20367278798	-0.24726133857324112	-0.007087568691006296	-0.1271744536321237	-0.12008688494111741
2525.2086811352256	-0.25306016264787756	-0.0022887034910225312	-0.12767443306945003	-0.1253857295784275
2528.2136894824707	-0.2435513500389065	0.0013782362136105508	-0.12108655691264797	-0.12246479312625852
2531.218697829716	-0.24898620461834717	0.00010509978405373599	-0.12444055241714672	-0.12454565220120045
2534.2237061769615	-0.24433996401027436	0.002493244029672173	-0.1209233599903011	-0.12341660401997327
