	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
233	0.9881684423293341	0.13976106167090338	0.016214357626369875	-0.10147223440681002	0	363.4690265486726	1	1.6815329428698187
234	1.0188243355822628	0.13938865253619093	0.01562709730811771	-0.10091004023772017	1	363.9734513274336	1	1.6841111967656774
235	1.0167545878527993	0.1396554263874264	0.015877757200073058	-0.1016208398724785	0	363.9734513274336	1	1.6831443515432234
236	1.1217316829706987	0.13900550083189156	0.01503267527946713	-0.10113205322219541	1	364.4778761061946	1	1.6820163654678142
237	1.117839263883801	0.13886942826382823	0.015048789129420743	-0.10146507269735582	0	364.4778761061946	1	1.6828220698054746
238	1.0074980201906234	0.13894104540487898	0.01540687468856012	-0.10059313460732802	1	364.98230088495575	1	1.6823386472017279
239	1.0062303887733337	0.13889091340524382	0.015158005224950092	-0.10164948670853903	0	364.98230088495575	1	1.6823386472017279
240	0.8297147243003345	0.13934926310838897	0.015363904421878984	-0.10090287852858848	1	365.48672566371687	1	1.68249978806926
241	0.8255358466057062	0.13954262939037165	0.01578823580984577	-0.1015223663716794	0	365.48672566371687	1	1.6837889150233247
242	0.8774424092913621	0.1399293619518306	0.01614632137031847	-0.10046959512438687	1	365.9911504424779	1	1.6818552246014322
243	0.8740710161288882	0.13933493968009902	0.01594579345626222	-0.10179093046475456	0	365.9911504424779	1	1.6826609289371754
244	0.9541465259708133	0.1393510535375847	0.017174026929442476	-0.10031382794922634	1	366.4955752212389	1	1.683627774152724
245	0.9530579396504493	0.13884257183594875	0.016520520780873887	-0.10189477524794154	0	366.4955752212389	1	1.6834666332825066
246	0.9215874123794345	0.13977180424284727	0.017154332223850852	-0.10050719409696027	1	367.0	1	1.6821775063345792
247	0.9176180115469186	0.13953188681896744	0.0169215766092311	-0.10173184636452046	0	367.0	1	1.68249978806926
248	0.956457987156608	0.14043068194135222	0.017813209657020105	-0.10066117084311463	1	367.0	1	1.6834666332825066
249	0.9515468148665975	0.1399830748092596	0.01756792104694142	-0.10185001456504962	0	367.0	1	1.6829832106741571
250	0.9937187992990305	0.14023373480310278	0.017807838373549715	-0.10054121221584175	1	369.00400801603206	1	1.6826609289371754
251	0.9921539550137319	0.139798660669806	0.01730114730366073	-0.10193058379342336	0	369.00400801603206	1	1.6833054924126731
252	0.9135393954636595	0.13967154024392556	0.017231320619470126	-0.10071667409040218	1	371.0080160320642	1	1.6829832106741571
253	0.9096201275130825	0.13969302538706022	0.017157913079375135	-0.10198429661213694	0	371.0080160320642	1	1.68249978806926
254	0.9896294354932534	0.13977001381322826	0.016962756448701637	-0.10116249048587973	1	373.0120240480962	1	1.68249978806926
255	0.9875883351958472	0.14017644108958618	0.01744438152908674	-0.1017175229451717	0	373.0120240480962	1	1.681049520275273
256	0.9485943761183223	0.1401316803774652	0.01748914222398595	-0.1005394217873949	1	375.01603206412824	1	1.6841111967656774
257	0.9447073356008259	0.1398756490967113	0.017216997197201316	-0.10166560055404868	0	375.01603206412824	1	1.6823386472017279
258	0.8967271860426425	0.1399007150955092	0.01693948088728511	-0.10078291989990384	1	377.0200400801603	1	1.6831443515432234
259	0.8932125575345713	0.1402015070892379	0.017184769496067467	-0.1012663352688803	0	377.0200400801603	1	1.6841111967656774
260	0.9137614078561787	0.14057570665327226	0.01753032206342433	-0.10056090691580963	1	379.0240480961923	1	1.6847557602549887
261	0.9076219974453079	0.14034653180133166	0.016998565004607013	-0.10166022927263771	0	379.0240480961923	1	1.681371802004587
262	0.8703826950952072	0.13963394124473427	0.01778098195672831	-0.10070951238038899	1	381.0280561122245	1	1.6841111967656774
263	0.8678778741835599	0.1401030335195649	0.01813369623518945	-0.10154564192568923	0	381.0280561122245	1	1.6815329428698187
264	0.8398969316631663	0.1391254595433486	0.01693948088713498	-0.10113205322189665	1	383.03206412825654	1	1.681049520275273
265	0.8370465573635604	0.13970734881399086	0.017618053025720677	-0.1007918720365162	0	383.03206412825654	1	1.6812106611397384
266	0.9052353465407467	0.14038054994417498	0.017242063186307437	-0.10038186418605205	1	385.03607214428865	1	1.68249978806926
267	0.9051762611675389	0.1396070848172926	0.016674497572035766	-0.10191805080229013	0	385.03607214428865	1	1.681049520275273
268	0.9786594186857596	0.13988818209668466	0.01763953815991113	-0.10046780469621044	1	387.04008016032066	1	1.6820163654678142
269	0.9821006417061677	0.13975389995701482	0.017619843453803043	-0.10175691234594449	0	387.04008016032066	1	1.680888379411191
270	1.015186167404647	0.1400332068078824	0.01783648521873838	-0.10083663271942699	1	389.0440881763527	1	1.6829832106741571
271	1.0143303363966107	0.1403125136583496	0.018131905807505424	-0.10140598859682132	0	389.0440881763527	1	1.6839500558943092
272	1.0085866039623272	0.14018002194770335	0.01794570131487333	-0.10042125358704063	1	391.0480961923848	1	1.6839500558943092
273	1.01074766385071	0.14023731566047834	0.018097887679553712	-0.10148476739800678	0	391.0480961923848	1	1.686367169005145
274	0.9960732258452393	0.14039129251486762	0.018105049390357193	-0.10060208674390701	1	393.0521042084168	1	1.6834666332825066
275	0.9963059824764758	0.1402032975180255	0.018097887679543786	-0.10183927200139943	0	393.0521042084168	1	1.6804049568212442
276	0.9729353857151201	0.13980224152652243	0.01764311901556894	-0.10051972708790995	1	395.0561122244489	1	1.6831443515432234
277	0.9726095257720628	0.13998486523776274	0.017936749176397072	-0.10164053457247542	0	395.0561122244489	1	1.6815329428698187
278	1.0303422349575837	0.1397216722436876	0.01712747580698558	-0.10065579956234783	1	397.06012024048096	1	1.68249978806926
279	1.0294505960043034	0.14005648237879442	0.01736381227713979	-0.10127528740566283	0	397.06012024048096	1	1.6826609289371754
280	0.9904906362645141	0.1391505255420911	0.01644353238573045	-0.10073099750835494	1	399.064128256513	1	1.6823386472017279
281	0.9913124479033802	0.13948175481988836	0.016710306127832628	-0.10183031986491743	0	399.064128256513	1	1.6804049568212442
282	0.956660300825719	0.140108404806017	0.016943061742754825	-0.10082768058280411	1	401.06813627254513	1	1.683627774152724
283	0.9573925896417578	0.1403035615160579	0.01706302040564249	-0.10150267167139015	0	401.06813627254513	1	1.6823386472017279
284	1.0322651658147053	0.13956411453197207	0.016298507733084205	-0.10130751509618496	1	403.07214428857714	1	1.6805660976841768
285	1.0346124322926993	0.14052378422527137	0.017220578052454066	-0.10136838962422426	0	403.07214428857714	1	1.6829832106741571
286	1.0303261183795758	0.13950861124741137	0.016262699176992784	-0.10076322519928192	1	405.0761523046092	1	1.6815329428698187
287	1.0328076675769071	0.1399418949523319	0.01648292179666722	-0.10138808432360819	0	405.0761523046092	1	1.68249978806926
288	1.089056134651355	0.13980045109796238	0.015032675279361812	-0.10020640231223642	1	407.08016032064126	1	1.681694083735434
289	1.0882235797009077	0.13924720868222584	0.014287857317169663	-0.1022367468599116	0	407.08016032064126	1	1.6829832106741571
290	1.0625504618945243	0.13938507167949837	0.01520992763117826	-0.10103537014850633	1	409.08416833667326	1	1.6821775063345792
291	1.0663945373065251	0.13958380924550465	0.01530302987654244	-0.10153131850830036	0	409.08416833667326	1	1.683627774152724
292	1.0165164595210174	0.13915589682837565	0.015376437416141824	-0.10078829118206502	1	411.08817635270543	1	1.6839500558943092
293	1.0135568630430938	0.13938507167908387	0.015670067575507242	-0.10142926415218526	0	411.08817635270543	1	1.6828220698054746
294	1.0282438373218594	0.1391970766838811	0.014984333728651232	-0.10073457836346021	1	413.0921843687375	1	1.6842723376374293
295	1.0253737625497539	0.13923467568369963	0.015211718059069911	-0.1013128863778048	0	413.0921843687375	1	1.6815329428698187
296	1.0388700959453696	0.13889986554897882	0.015193813780894056	-0.1004534812782793	1	415.0961923847696	1	1.6826609289371754
297	1.0407858662961753	0.13884257183629364	0.015154424370094375	-0.1016118877360963	0	415.0961923847696	1	1.6829832106741571
298	1.0518686899018466	0.13893925497687415	0.015406874689114801	-0.10051793666047934	1	417.1002004008016	1	1.681694083735434
299	1.0505813636454553	0.13887658997846908	0.015181280786825523	-0.10175691234529638	0	417.1002004008016	1	1.6831443515432234
300	1.0187312343497346	0.13898759654664306	0.014753368543137283	-0.10068265597224049	1	419.10420841683367	1	1.6815329428698187
301	1.0186435032291254	0.13921498096918472	0.014880488916549556	-0.10147760568918059	0	419.10420841683367	1	1.6826609289371754
302	1.0195745319785063	0.13930271196746077	0.016629736877353613	-0.10045885255961719	1	421.10821643286573	1	1.6841111967656774
303	1.01769994190476	0.13912008825766395	0.016359382279120246	-0.10196281148415359	0	421.10821643286573	1	1.6831443515432234
304	1.0227829970197775	0.13895178797620386	0.014767691966370872	-0.10115174792133615	1	423.11222444889773	1	1.6831443515432234
305	1.018802850196001	0.13944236539199661	0.015329886293736843	-0.10139345560592528	0	423.11222444889773	1	1.6820163654678142
306	0.9790479420161234	0.13946385053504043	0.015967278590244983	-0.10041051102257839	1	425.11623246492985	1	1.6828220698054746
307	0.9760256817309909	0.1387727451234828	0.015546528057061209	-0.10175154106443987	0	425.11623246492985	1	1.6841111967656774
308	0.9854272773520404	0.13984342138291644	0.01719909291903722	-0.10061282930765142	1	427.1202404809619	1	1.6820163654678142
309	0.981653031939237	0.1393027119672151	0.016783713668065366	-0.10206665626598307	0	427.1202404809619	1	1.6841111967656774
310	0.9484905303761418	0.13989713423962666	0.015920727467176352	-0.1007721773367673	1	429.12424849699397	1	1.6833054924126731
311	0.9466123608085378	0.1398971342386537	0.01577391238797469	-0.10183748157418832	0	429.12424849699397	1	1.6818552246014322
312	0.9166744556699749	0.13969839667166215	0.015788235810014876	-0.10075606349096751	1	431.1282565130261	1	1.6818552246014322
313	0.9127229597393383	0.13996338009419987	0.016099770247202237	-0.10137197047901257	0	431.1282565130261	1	1.6833054924126731
314	0.7660575690653041	0.13958022838950193	0.016187501210119526	-0.10082589015537727	1	433.1322645290581	1	1.6789546890720872
315	0.7661560434102327	0.1400314163791967	0.01652768249255732	-0.10135406620649469	0	433.1322645290581	1	1.6831443515432234
316	0.8468581485530244	0.14000635037934628	0.016912624470089108	-0.1007614347723744	1	435.13627254509015	1	1.683627774152724
317	0.8392863932913218	0.1398899725254322	0.016722839122924344	-0.10200399131093335	0	435.13627254509015	1	1.683627774152724
318	0.8450498072349205	0.14037517865666382	0.01662973687704796	-0.10081872844598079	1	437.1402805611222	1	1.6815329428698187
319	0.8372900560704788	0.14022657308902445	0.016636898587555602	-0.1019681827658592	0	437.1402805611222	1	1.6831443515432234
320	0.8116975619938753	0.14014063251966313	0.01689651061940874	-0.1009512200661399	1	439.1442885771542	1	1.681371802004587
321	0.8056011279882319	0.14035011265772426	0.01707555339996848	-0.10194848806627092	0	439.1442885771542	1	1.6833054924126731
322	0.8839345183452493	0.1402928189443531	0.016624365593421567	-0.10060566759751816	1	441.1482965931864	1	1.6826609289371754
323	0.8834421486320876	0.13993115238071827	0.01627344174359083	-0.1018876135384397	0	441.1482965931864	1	1.6826609289371754
324	0.7985504028041324	0.13936179610943275	0.016479340941830505	-0.10105864570274273	1	443.15230460921845	1	1.6833054924126731
325	0.7964448514045332	0.13966437853003089	0.016703144416608966	-0.10133258107792825	0	443.15230460921845	1	1.6831443515432234
326	0.5933093352154035	0.1397843372411269	0.016504406930207164	-0.10101567544851689	1	445.15631262525056	1	1.6831443515432234
327	0.5917713532958487	0.1404987182258944	0.017202673774046124	-0.10123947885924497	0	445.15631262525056	1	1.6807272385474923
328	0.6186421701006236	0.13983805009816686	0.016713886983314583	-0.10142389287027812	1	447.16032064128257	1	1.6807272385474923
329	0.6198811500387933	0.14041993937044503	0.017358440993415204	-0.10128602996920287	0	447.16032064128257	1	1.6821775063345792
330	0.7125128263109753	0.13963215081621907	0.01653484420292717	-0.10116607133997728	1	449.1643286573146	1	1.6828220698054746
331	0.7134635468095192	0.13983267881219813	0.01671388698388046	-0.10165664841734087	0	449.1643286573146	1	1.6829832106741571
332	0.7891398639825568	0.14000097909419779	0.016606461315450294	-0.10095480092086265	1	451.1683366733467	1	1.6821775063345792
333	0.7927547536381039	0.1400815483779835	0.016701353989027654	-0.10184643371027903	0	451.1683366733467	1	1.6828220698054746
334	0.9208390108241743	0.1399526375243282	0.01660646131539484	-0.10091362109228785	1	453.1723446893787	1	1.6833054924126731
335	0.9186869055355366	0.14007796752125634	0.016841007358012326	-0.10162979200855274	0	453.1723446893787	1	1.681694083735434
336	0.9539459948611628	0.14045395751259446	0.01691083404207213	-0.10102283715733336	1	455.17635270541086	1	1.6831443515432234
337	0.9543094537830433	0.14038054994321444	0.016946642598508258	-0.10163874414378357	0	455.17635270541086	1	1.683627774152724
338	0.8885986009124257	0.13987564909634825	0.016690611422116784	-0.10120367031333549	1	457.18036072144287	1	1.6805660976841768
339	0.8875923752006822	0.14005827280702643	0.017043325699769424	-0.10139882688764863	0	457.18036072144287	1	1.6839500558943092
340	0.9580031285364425	0.1401710698050906	0.017086295967326685	-0.10082947101000232	1	459.18436873747487	1	1.6821775063345792
341	0.9589359471686448	0.140448586227011	0.017220578053101475	-0.10171752294640779	0	459.18436873747487	1	1.6818552246014322
342	0.9999710105920687	0.14005290152051503	0.016617203882130557	-0.10067012298102586	1	461.18837675350704	1	1.6821775063345792
343	0.9988448246491312	0.14015316551927118	0.016694192277781565	-0.1017211038004971	0	461.18837675350704	1	1.6823386472017279
344	0.9741815306957425	0.13960887524550178	0.01606038083575362	-0.1011982990313609	1	463.1923847695391	1	1.6800826750965283
345	0.9727438081142137	0.13993652366637427	0.016230471476870307	-0.101440006715621	0	463.1923847695391	1	1.6833054924126731
346	0.9833772236046104	0.13967512110145405	0.01578107409904824	-0.1009351062198104	1	465.1963927855711	1	1.6826609289371754
347	0.9823871111482052	0.13961782738772227	0.016089027679997567	-0.10137734176034129	0	465.1963927855711	1	1.6821775063345792
348	1.0042698602723035	0.139356424822618	0.01603352441915681	-0.10132541936911728	1	467.20040080160317	1	1.6834666332825066
349	1.0082679104261103	0.13985595438246226	0.01667091671610326	-0.10113742450374193	0	467.20040080160317	1	1.6839500558943092
350	0.9839340530566398	0.13896253054735272	0.016115884097314025	-0.10083842314663831	1	469.20440881763517	1	1.6826609289371754
351	0.9863583072131986	0.13911292654379978	0.01602278185171228	-0.10154027064352829	0	469.20440881763517	1	1.6823386472017279
352	0.9515700846341418	0.13995263752282966	0.016203615060019973	-0.10073815921762301	1	471.20841683366734	1	1.6829832106741571
353	0.9500374696058502	0.1399454758094703	0.016198243776214833	-0.10170857080986116	0	471.20841683366734	1	1.6821775063345792
354	0.9465443240105218	0.13962498910283522	0.015858062494564867	-0.10111593937669941	1	473.21242484969935	1	1.681694083735434
355	0.9480375496418105	0.14009945266468662	0.01625732789378511	-0.1011338436489272	0	473.21242484969935	1	1.6842723376374293
356	0.9714045608770814	0.14007796752066579	0.016117674525590566	-0.10096196262890125	1	475.2164328657315	1	1.6837889150233247
357	0.972709790636357	0.14027849551715688	0.01635043013997455	-0.10152594722454887	0	475.2164328657315	1	1.6823386472017279
358	1.0219343296289425	0.13972704352834764	0.016327154578478626	-0.10064863785312994	1	477.2204408817635	1	1.6823386472017279
359	1.0141584525331169	0.13933135882383882	0.016017410568454498	-0.10150446209762681	0	477.2204408817635	1	1.679921534234745
360	1.004071119891348	0.1405810779391409	0.01582225393840783	-0.10089034553697349	1	479.2244488977956	1	1.6818552246014322
