2.385849339207048615e+03	-2.178430831453118891e-03
2.387851982378854700e+03	-1.903849454234882556e-03
2.389854625550660785e+03	-9.056018362160243407e-05
2.391857268722466870e+03	-2.535997845600074241e-03
2.393859911894273409e+03	-1.466681174495178350e-03
2.395862555066079494e+03	-2.128617414690510412e-04
2.397865198237885579e+03	-7.441376353226510088e-04
2.399867841409691664e+03	-2.401611705762171471e-03
2.401870484581497749e+03	-2.403064688088224748e-03
2.403873127753303834e+03	-5.059825700237995192e-04
2.405875770925110373e+03	-9.384700502776020196e-04
2.407878414096916458e+03	-1.674063839923892096e-03
2.409881057268722543e+03	-1.896440346516756800e-03
2.411883700440528628e+03	-1.090087380836737146e-03
2.413886343612334713e+03	-8.398623398438463455e-04
2.415888986784141252e+03	-1.365980464126295051e-03
2.417891629955947337e+03	-1.133240775716597062e-03
2.419894273127753422e+03	-1.641133938789745075e-03
2.421896916299559507e+03	-2.100243992792234608e-03
2.423899559471365592e+03	-1.071404171629844210e-03
2.425902202643171677e+03	-1.048829668692508738e-03
2.427904845814978216e+03	-1.275335652658536224e-05
2.429907488986784301e+03	-6.759369911052089987e-04
2.431910132158590386e+03	-1.276952373100475680e-03
2.433912775330396471e+03	-5.873474515488876901e-04
2.435915418502202556e+03	-9.853047162679852422e-04
2.437918061674009095e+03	-1.211882423485580434e-03
2.439920704845815180e+03	-1.799108066299003831e-03
2.441923348017621265e+03	-1.177789186381518341e-03
2.443925991189427350e+03	-1.026593879466067370e-03
2.445928634361233435e+03	-3.830524022370930168e-04
2.447931277533039520e+03	-1.060817719288401116e-03
2.449933920704846059e+03	-4.249907278388332385e-04
2.451936563876652144e+03	-1.897081303173360446e-03
2.453939207048458229e+03	-2.654406296469020120e-03
2.455941850220264314e+03	-2.855965168308193143e-03
2.457944493392070399e+03	3.764769317718062421e-04
2.459947136563876938e+03	-1.384886094788254605e-03
2.461949779735683023e+03	-4.064695741921505465e-04
2.463952422907489108e+03	-1.391218041818052331e-03
2.465955066079295193e+03	-8.156231156627811313e-04
2.467957709251101278e+03	-2.459901591095309432e-03
2.469960352422907363e+03	-1.303704720945636237e-03
2.471962995594713902e+03	-1.011106240502118985e-03
2.473965638766519987e+03	2.786519209446146621e-04
2.475968281938326072e+03	-2.495062793540280075e-03
2.477970925110132157e+03	-1.213345110587121713e-03
2.479973568281938242e+03	-8.062403661214540690e-04
2.481976211453744781e+03	-7.085002887729774639e-04
2.483978854625550866e+03	-1.005143905139306180e-03
2.485981497797356951e+03	-1.287444706024415799e-03
2.487984140969163036e+03	-1.736493812337894845e-03
2.489986784140969121e+03	-2.222434411518451388e-03
2.491989427312775206e+03	-2.341622068855762039e-03
2.493992070484581745e+03	-1.043831388130237858e-03
2.495994713656387830e+03	-4.409955821289833792e-04
2.497997356828193915e+03	-2.093947687464068393e-03
2.500000000000000000e+03	-6.217851374548167758e-06
