	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
233	-0.885492334797675	0.1455617816077257	0.018200300150144552	-0.10152881191023579	0	371.190308370044	1	5.274963703031238
234	-0.9400812494905169	0.1446900219382101	0.0173647970121997	-0.10234336680460489	1	373.1929515418503	1	5.274963703031238
235	-0.9383490096018073	0.1448076530951462	0.017405081638175602	-0.10146596791219911	0	373.1929515418503	1	5.274963703031238
236	-0.9486207887582475	0.1447947620092494	0.017597642148449822	-0.10213066404322396	1	375.1955947136564	1	5.274963703031238
237	-0.9443377249299444	0.1446811593170461	0.01768304555531095	-0.10145791098961478	0	375.1955947136564	1	5.274963703031238
238	-0.8999553260623232	0.14400437732119203	0.01714403726367636	-0.10222493003952042	1	377.19823788546256	1	5.274963703031238
239	-0.9004693580894247	0.14400921147899454	0.017148065726238424	-0.10139828976036613	0	377.19823788546256	1	5.274963703031238
240	-0.8967543083311633	0.14508561712983237	0.017900582533900387	-0.1022281528086868	1	379.20088105726865	1	5.274963703031238
241	-0.895325814969882	0.14498087705983623	0.017878023143861155	-0.10154250867859886	0	379.20088105726865	1	5.274963703031238
242	-0.9343656636153139	0.14523547600081632	0.01784257267354177	-0.10223701542357796	1	381.2035242290749	1	5.274963703031238
243	-0.9362034490878424	0.14513879285986944	0.017879634529247596	-0.10149738991128024	0	381.2035242290749	1	5.274963703031238
244	-0.9014788916760881	0.144435422996399	0.017357545779532114	-0.10215483481110896	1	383.20616740088116	1	5.274963703031238
245	-0.9040216583852236	0.14444911977585728	0.017509821665112033	-0.10136445068454951	0	383.20616740088116	1	5.274963703031238
246	-0.8654072202998089	0.1447947620098664	0.017784562812171292	-0.10222654142427734	1	385.20881057268724	1	5.274963703031238
247	-0.864264748059498	0.1447762310747697	0.017779728656937274	-0.10138781576131911	0	385.20881057268724	1	5.274963703031238
248	-0.9149847206265151	0.1453418274579744	0.017910250844300354	-0.10219189665604218	1	387.2114537444934	1	5.274963703031238
249	-0.9144545745697829	0.1452233906085211	0.017815984820114997	-0.10137331330007539	0	387.2114537444934	1	5.274963703031238
250	-0.950933127491681	0.14490836470255622	0.01706991355257289	-0.10216047465748897	1	389.2140969162995	1	5.274963703031238
251	-0.9545241011711717	0.14499054537300604	0.017293090378449612	-0.10146596791207958	0	389.2140969162995	1	5.274963703031238
252	-0.9397444698212445	0.14466585115401387	0.017076359092532113	-0.10244085557058087	1	391.2167400881057	1	5.274963703031238
253	-0.9400836665109509	0.1445989786458219	0.017069107859898937	-0.10135800514676442	0	391.2167400881057	1	5.274963703031238
254	-0.9420946761248251	0.14539661457278127	0.01736157424228293	-0.10228616265242035	1	393.21938325991187	1	5.274963703031238
255	-0.9460280693801906	0.1453805007148294	0.0173712425524555	-0.10140231822169536	0	393.21938325991187	1	5.274963703031238
256	-0.8764846892525898	0.14516296364413805	0.01761536738383269	-0.10219995357904382	1	395.2220264317181	1	5.274963703031238
257	-0.8795052314101603	0.14518794012196107	0.017532381055153427	-0.1014369629900695	0	395.2220264317181	1	5.274963703031238
258	-0.8675890358928435	0.14537486086579787	0.017637926774756094	-0.10233369849726785	1	397.22466960352426	1	5.274963703031238
259	-0.8675004095584895	0.14540950565801333	0.017659680472271923	-0.10143132314449523	0	397.22466960352426	1	5.274963703031238
260	-0.8955038763721923	0.14558836947156373	0.01793603300462378	-0.10237559449569987	1	399.2273127753304	1	5.274963703031238
261	-0.8972224190476422	0.14574386819354468	0.01805044134195267	-0.1013088579175167	0	399.2273127753304	1	5.274963703031238
262	-0.9181655961822812	0.14510092529395494	0.017522712744800342	-0.1021653088111212	1	401.2299559471365	1	5.274963703031238
263	-0.9206898319267433	0.14506064065214386	0.01749290212210066	-0.10130241237911232	0	401.2299559471365	1	5.274963703031238
264	-0.8450554225014824	0.1454707383141529	0.0172785879134088	-0.10218383973360465	1	403.23259911894274	1	5.274963703031238
265	-0.8467973301301984	0.1455585588372744	0.01728422776076508	-0.1014264889903852	0	403.23259911894274	1	5.274963703031238
266	-0.8748136835161833	0.14517746611500415	0.016729105619961496	-0.10222251296282027	1	405.235242290749	1	5.274963703031238
267	-0.8773765921077196	0.1452121109086223	0.016758916243141832	-0.10114530238464582	0	405.235242290749	1	5.274963703031238
268	-0.9372637421779735	0.14522741907317568	0.01681450902610186	-0.10211696727421886	1	407.2378854625551	1	5.274963703031238
269	-0.9382692466472649	0.14531523959349177	0.016921666129819116	-0.10142407191387172	0	407.2378854625551	1	5.274963703031238
270	-0.9388018084049277	0.1449172273240326	0.016442279085305708	-0.10223218127027982	1	409.2405286343612	1	5.274963703031238
271	-0.9421518796182524	0.14495348350176132	0.016568772810090112	-0.10159890713816062	0	409.2405286343612	1	5.274963703031238
272	-0.9135038572671664	0.14468679916816693	0.016530905262413784	-0.10211616158171843	1	411.24317180616737	1	5.274963703031238
273	-0.9124862671851388	0.14478348230982666	0.016537350801858402	-0.101251653765004	0	411.24317180616737	1	5.274963703031238
274	-0.8619717471328575	0.14462073235411124	0.016460810013958785	-0.10232080742091719	1	413.24581497797357	1	5.274963703031238
275	-0.8585709182252392	0.14472788950222154	0.01644469616403758	-0.10143776868212093	0	413.24581497797357	1	5.274963703031238
276	-0.8495278224045179	0.14387546646482055	0.015589856409626674	-0.10232564157434508	1	415.2484581497797	1	5.274963703031238
277	-0.8496196713826051	0.14400196024294273	0.01575341198938862	-0.10120250653672513	0	415.2484581497797	1	5.274963703031238
278	-0.8702470164511494	0.143892386014557	0.01604668406246369	-0.10236109203469704	1	417.25110132158596	1	5.274963703031238
279	-0.8702913295818387	0.14402613102832568	0.01596853188920596	-0.10139184422220192	0	417.25110132158596	1	5.274963703031238
280	-0.8776239393351564	0.14455788831112915	0.017175459271889758	-0.10198563943250027	1	419.2537444933921	1	5.274963703031238
281	-0.8803060906264739	0.1446666568468883	0.017152094189123883	-0.10133302868573876	0	419.2537444933921	1	5.274963703031238
282	-0.9214028707308597	0.1442767015044725	0.016944225520221096	-0.10226924311516501	1	421.25638766519825	1	5.274963703031238
283	-0.9208268002841057	0.14432665446256632	0.017036880159532804	-0.10120814638224664	0	421.25638766519825	1	5.274963703031238
284	-0.8924728580782082	0.14453532891124157	0.01653976787981978	-0.10218383973375116	1	423.25903083700433	1	5.274963703031238
285	-0.8915108609987139	0.1445820590970667	0.016438250623385796	-0.10127824161069107	0	423.25903083700433	1	5.274963703031238
286	-0.9007175119450943	0.14487049713788994	0.016902329510360064	-0.10215483481152803	1	425.2616740088106	1	5.274963703031238
287	-0.9043044565346865	0.1449510664236691	0.016843513956841746	-0.10140634668357963	0	425.2616740088106	1	5.274963703031238
288	-0.9392610534937349	0.1443532423269105	0.016928111670685867	-0.10239251403362477	1	427.26431718061684	1	5.274963703031238
289	-0.9405203517349199	0.14437419034069612	0.01690716366490217	-0.10144501991294615	0	427.26431718061684	1	5.274963703031238
290	-0.9659528574506544	0.1441566532708093	0.016384269224972704	-0.10231758465172915	1	429.2669603524229	1	5.274963703031238
291	-0.9656563624381306	0.14423319409043298	0.016540573571922054	-0.1014603280659162	0	429.2669603524229	1	5.274963703031238
292	-0.9367166753291031	0.14494945504059417	0.017737026954016112	-0.1023989595716056	1	431.269603524229	1	5.274963703031238
293	-0.9387752208075368	0.14499940799507727	0.01797228916818677	-0.10140473529868096	0	431.269603524229	1	5.274963703031238
294	-0.9128536628693567	0.14395925852217029	0.01740266456081961	-0.10231919603657688	1	433.2722466960352	1	5.274963703031238
295	-0.9120737520553119	0.14417115574145917	0.017467119961570153	-0.10146838498931735	0	433.2722466960352	1	5.274963703031238
296	-0.9815252918430584	0.14472063826730444	0.017682239862645298	-0.10209279650602143	1	435.2748898678413	1	5.274963703031238
297	-0.982917529550217	0.14479315062371245	0.01765565200941442	-0.10147644191182695	0	435.2748898678413	1	5.274963703031238
298	-0.943983220354883	0.14529751435110116	0.018775564606343352	-0.1024424669549613	1	437.27753303964755	1	5.274963703031238
299	-0.9461207238798065	0.14517263195925836	0.01883679723765533	-0.10153122898662813	0	437.27753303964755	1	5.274963703031238
300	-0.9128875018174432	0.1450654748086457	0.018529828388248605	-0.10226199188465515	1	439.2801762114538	1	5.274963703031238
301	-0.9164720293367182	0.14509286836627225	0.01871836043762359	-0.10146596791245292	0	439.2801762114538	1	5.274963703031238
302	-0.9253137031463927	0.14525320124351407	0.018824711850542276	-0.10218786819480137	1	441.28281938325995	1	5.274963703031238
303	-0.9265673614165171	0.1452942915801612	0.01895765111595431	-0.10149013868027776	0	441.28281938325995	1	5.274963703031238
304	-0.8926138547851312	0.14442656037547522	0.017402664560163383	-0.10238687418788311	1	443.2854625550661	1	5.274963703031238
305	-0.8953612669085592	0.144302483677437	0.017487262274420233	-0.10151672652572424	0	443.2854625550661	1	5.274963703031238
306	-0.9248310936134051	0.14513154162265562	0.017940867159769947	-0.10227971711499279	1	445.2881057268722	1	5.274963703031238
307	-0.9251678733463478	0.14505983495868008	0.017981957478169407	-0.1013410856090039	0	445.2881057268722	1	5.274963703031238
308	-0.9690604146736274	0.14504613818002932	0.017871577603393873	-0.10235142372757215	1	447.29074889867843	1	5.274963703031238
309	-0.9696598502248667	0.145027607244589	0.01784901821332212	-0.10143293452872756	0	447.29074889867843	1	5.274963703031238
310	-0.9381951217639467	0.14571002909255001	0.018834380159740146	-0.10247147187707968	1	449.2933920704847	1	5.274963703031238
311	-0.9371863942766268	0.14541595120030862	0.018810209384177667	-0.10130885791729771	0	449.2933920704847	1	5.274963703031238
312	-0.8961137825700313	0.14566007613569731	0.01865148795881906	-0.10243118726342143	1	451.29603524229077	1	5.274963703031238
313	-0.8966640707598014	0.1457438681929416	0.018739308442788052	-0.10155862252456103	0	451.29603524229077	1	5.274963703031238
314	-0.8708537027460896	0.14482296126016653	0.01869338396941768	-0.10240218234143592	1	453.2986784140969	1	5.274963703031238
315	-0.8718092543979661	0.1446674625388693	0.018627317182969443	-0.10158682175415777	0	453.2986784140969	1	5.274963703031238
316	-0.8541863380595199	0.14427670150714456	0.01824058477677762	-0.10233128141987606	1	455.30132158590305	1	5.274963703031238
317	-0.8521600208351465	0.14421466315655246	0.018254281549003847	-0.10144501991267402	0	455.30132158590305	1	5.274963703031238
318	-0.8980635601141905	0.14453774599023456	0.01809394873789887	-0.10228293988389313	1	457.30396475770925	1	5.274963703031238
319	-0.8970419416029536	0.14456513954624858	0.018029493336456173	-0.1014643565276471	0	457.30396475770925	1	5.274963703031238
320	-0.9065023859214888	0.14503244140261048	0.017961815165353473	-0.10229180249879805	1	459.3066079295154	1	5.274963703031238
321	-0.9067505393205674	0.14510092529439442	0.01798759732547918	-0.1015159208338809	0	459.3066079295154	1	5.274963703031238
322	-0.9321500085770026	0.14472466673122406	0.017680628477717716	-0.10243279864787899	1	461.30925110132165	1	5.274963703031238
323	-0.9343551902115662	0.14475367167378117	0.017834515748176426	-0.10131852622502793	0	461.30925110132165	1	5.274963703031238
324	-0.9370462039679788	0.14387546646529115	0.017385745017665568	-0.10216128034970512	1	463.3118942731278	1	5.274963703031238
325	-0.9385206219529039	0.14391333402938364	0.01754930059823897	-0.10137895314614223	0	463.3118942731278	1	5.274963703031238
326	-0.9710480593855831	0.14526125817222577	0.018123759360635507	-0.102160474657622	1	465.31453744493393	1	5.274963703031238
327	-0.9726368860090764	0.14533699330103098	0.018021436411795353	-0.10143293452876577	0	465.31453744493393	1	5.274963703031238
328	-0.9651576379802114	0.14413489956282155	0.01771446756349585	-0.10221284465556271	1	467.31718061674	1	5.274963703031238
329	-0.9649352667029728	0.14410106046367419	0.017700770790684793	-0.10140956945276676	0	467.31718061674	1	5.274963703031238
330	-0.9926543318058814	0.1444869873408373	0.017695936635221	-0.1021959251176594	1	469.3198237885463	1	5.274963703031238
331	-0.9943309791260847	0.14437096757047888	0.017647595084908166	-0.10150786391063381	0	469.3198237885463	1	5.274963703031238
332	-0.9974127575726732	0.1451387928583311	0.018214802614917824	-0.1021403323503547	1	471.32246696035253	1	5.274963703031238
333	-0.9968616633324762	0.14526367525192105	0.018113285357917078	-0.10141601499127789	0	471.32246696035253	1	5.274963703031238
334	-0.9029210826150803	0.14437821880442178	0.01739783040552007	-0.1023377269590594	1	473.3251101321586	1	5.274963703031238
335	-0.9060447536864313	0.14454419153211048	0.017443754878604712	-0.10133061160890115	0	473.3251101321586	1	5.274963703031238
336	-0.9204054228895143	0.14401243424946408	0.017380910862513657	-0.1021346925043216	1	475.32775330396476	1	5.274963703031238
337	-0.9232011772887653	0.14406802705619146	0.017519489975060105	-0.10147241345038369	0	475.32775330396476	1	5.274963703031238
338	-0.9231866738565645	0.144374190342073	0.017956175317593068	-0.1023417554203048	1	477.3303964757709	1	5.274963703031238
339	-0.9255215719308368	0.14433310000608351	0.01788849714651236	-0.10128065868768708	0	477.3303964757709	1	5.274963703031238
340	-0.952771718917504	0.1443903041983175	0.0172648911406256	-0.10223056988543658	1	479.3330396475771	1	5.274963703031238
341	-0.9521859800846264	0.14440238958953094	0.017262474063181932	-0.10132577745531751	0	479.3330396475771	1	5.274963703031238
342	-0.9024868143268903	0.14445798239767946	0.017397830405662028	-0.10215483481133988	1	481.33568281938324	1	5.274963703031238
343	-0.9051230411795542	0.14459575587497722	0.017522712745059486	-0.10142326622134357	0	481.33568281938324	1	5.274963703031238
344	-0.838990973624736	0.1446497372959287	0.018059303959670096	-0.10207909973707459	1	483.3383259911895	1	5.274963703031238
345	-0.8427890088251694	0.14477784246015354	0.01797551193789022	-0.10140876376038815	0	483.3383259911895	1	5.274963703031238
346	-0.8586055623441537	0.14372399620928758	0.01741313856302298	-0.10243682710904256	1	485.3409691629956	1	5.274963703031238
347	-0.8591212056800802	0.1438134281156365	0.01751707289778183	-0.10162630067590012	0	485.3409691629956	1	5.274963703031238
348	-0.867449650982705	0.14329214484124259	0.01694905967543226	-0.10229824803734662	1	487.3436123348018	1	5.274963703031238
349	-0.8666367069910206	0.1433348465631182	0.01698048168350068	-0.101584404677422	0	487.3436123348018	1	5.274963703031238
350	-0.9079099313572171	0.1443596878684924	0.018086697505363847	-0.10240459941788739	1	489.34625550660786	1	5.274963703031238
351	-0.9086809793296173	0.14444186854116972	0.018176129374870065	-0.10156184529331762	0	489.34625550660786	1	5.274963703031238
352	-0.883115541112772	0.14499135106605882	0.01784015559540116	-0.10209601927538758	1	491.3488986784141	1	5.274963703031238
353	-0.8853900118267876	0.144818932797121	0.01778134004216618	-0.10154975990928468	0	491.3488986784141	1	5.274963703031238
354	-0.8628112778708145	0.144976042903209	0.017603281996370342	-0.10232967003607216	1	493.35154185022026	1	5.274963703031238
355	-0.8672321138852847	0.14498248844576314	0.01774911234188429	-0.10146757929694226	0	493.35154185022026	1	5.274963703031238
356	-0.8366786360403912	0.14429523244123896	0.017077970477733906	-0.10251417356741221	1	495.35418502202646	1	5.274963703031238
357	-0.8373473608406706	0.14439272127655958	0.017123089258288867	-0.10147321914261967	0	495.35418502202646	1	5.274963703031238
358	-0.8022248027757442	0.14406883275005763	0.017397830405545576	-0.10227004880748615	1	497.3568281938326	1	5.274963703031238
359	-0.8047595115908015	0.14412845402068292	0.017486456581628437	-0.10139587268367505	0	497.3568281938326	1	5.274963703031238
360	-0.8315117287263293	0.14452324351891427	0.0171222835658005	-0.10229341388353948	1	499.35947136563874	1	5.274963703031238
