	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
18041	0.6598489957804817	0.13952651553319997	0.015607402602659831	-0.10142031201581259	0	837.9418837675352	7	-1.6106986133844388
18042	0.6777497544704707	0.13931524496703698	0.015542947201506068	-0.10087244126475407	1	835.9378757515029	7	-1.611343170505806
18043	0.6776494906409825	0.13938149082208015	0.015661115435851126	-0.10163158243621194	0	835.9378757515029	7	-1.6116654490678588
18044	0.7275184569531251	0.13908786054345754	0.015075645546337587	-0.10084021357389769	1	833.9338677354708	7	-1.611987727630825
18045	0.7247289597575491	0.13969660624351624	0.015680810141947794	-0.10112310108624041	0	833.9338677354708	7	-1.611020891944666
18046	0.7540562822985519	0.1391362021142874	0.014823195227446198	-0.10097091476551572	1	831.9298597194388	7	-1.6123100061947042
18047	0.7510250758279753	0.13936358653759814	0.015113244530586743	-0.10136122791489352	0	831.9298597194388	7	-1.6127934240422364
18048	0.6960873812120081	0.1391684298276285	0.014789177099247429	-0.1007095123812194	1	829.9258517034068	7	-1.6115043097867185
18049	0.6959083388008979	0.1393009215388155	0.015161586080561262	-0.10160114517244945	0	829.9258517034068	7	-1.6132768418918246
18050	0.6888021031810401	0.1392615321110996	0.01507206469097152	-0.10084200399977217	1	827.9218436873747	7	-1.6127934240422364
18051	0.6853376130628767	0.13940655682224176	0.015116825386649425	-0.10141494073385018	0	827.9218436873747	7	-1.6123100061947042
18052	0.6298556539990972	0.13961603696014135	0.014685332287536872	-0.10094584878318637	1	825.9178356713425	7	-1.6127934240422364
18053	0.6276140312709746	0.1400242546643223	0.015012980573689867	-0.10135048535086141	0	825.9178356713425	7	-1.6106986133844388
18054	0.6140998414054748	0.1396178273885467	0.015147262658369168	-0.10082589015550629	1	823.9138276553107	7	-1.6115043097867185
18055	0.6077169471055607	0.1399526375235451	0.015492815223620861	-0.10149550996210042	0	823.9138276553107	7	-1.6137602597434706
18056	0.6902040146410529	0.13953904853272212	0.01599234457912862	-0.10056090691639824	1	821.9098196392785	7	-1.6108597526644386
18057	0.689049184786802	0.139469221820132	0.016044266985249012	-0.10162800158126703	0	821.9098196392785	7	-1.6111820312251222
18058	0.6929612818180382	0.13891060812107586	0.015335257577626897	-0.10069876981657389	1	819.9058116232464	7	-1.611343170505806
18059	0.6912711119619095	0.13902877640299005	0.015483863084970767	-0.10150088124381826	0	819.9058116232464	7	-1.6124711454769867
18060	0.7020029745439699	0.13878348769527524	0.015021932712888342	-0.10090645938199594	1	817.9018036072143	7	-1.611343170505806
18061	0.6960372476803997	0.13899475826127008	0.015161586080496633	-0.10142389286983133	0	817.9018036072143	7	-1.6118265883492278
18062	0.7004363448626134	0.13849880955979954	0.01426816261125827	-0.10069339853570856	1	815.8977955911823	7	-1.611343170505806
18063	0.7002895294269259	0.13864920555710097	0.014388121273297905	-0.10173363679104601	0	815.8977955911823	7	-1.611987727630825
18064	0.7115603135731547	0.1387440982666166	0.013847412080637993	-0.10106759783906326	1	813.8937875751503	7	-1.610054056266721
18065	0.7124985015331113	0.13880139198043567	0.014094491115572549	-0.10177302619088009	0	813.8937875751503	7	-1.6115043097867185
18066	0.6886015744208882	0.138511342560129	0.013782956680678247	-0.10085274656478102	1	811.8897795591182	7	-1.6115043097867185
18067	0.6897635659097666	0.13865994812672885	0.01407300598214234	-0.101323628941695	0	811.8897795591182	7	-1.611020891944666
18068	0.6910097083268882	0.1388980751208599	0.014398863840407478	-0.10066475169844404	1	809.8857715430862	7	-1.6116654490678588
18069	0.6900786824524385	0.13857400755758617	0.014069425126715737	-0.1015868217538061	0	809.8857715430862	7	-1.6137602597434706
18070	0.6968608473543295	0.13854357027299438	0.014790967527061948	-0.10075785391711611	1	807.881763527054	7	-1.6132768418918246
18071	0.6942020527162858	0.13867248112682884	0.01520634677602835	-0.10170678038247695	0	807.881763527054	7	-1.6111820312251222
18072	0.7017988652329397	0.13856147455819234	0.01417326993857379	-0.10074711135456149	1	805.877755511022	7	-1.611020891944666
18073	0.7015625283511358	0.13855431284436254	0.014192964644523779	-0.10170857080939562	0	805.877755511022	7	-1.6126322847594972
18074	0.7100080069939259	0.13865994812681567	0.014404235123880591	-0.10105506484872133	1	803.8737474949899	7	-1.611343170505806
18075	0.7055301305177173	0.1386760619835178	0.014570744908352825	-0.10143284500553261	0	803.8737474949899	7	-1.611343170505806
18076	0.703304620089226	0.13902161468835625	0.014003179298103938	-0.10089034553762721	1	801.8697394789579	7	-1.6105374741046674
18077	0.702370013644028	0.13882287712145436	0.01404614956491171	-0.10143821628889783	0	801.8697394789579	7	-1.611343170505806
18078	0.6844047969187663	0.13904309983085295	0.013804441813691368	-0.10096375305589894	1	799.8657314629259	7	-1.6118265883492278
18079	0.6859123426642836	0.1391469446855974	0.013992436731543555	-0.10177839747336886	0	799.8657314629259	7	-1.611987727630825
18080	0.7189136279927317	0.1393922333937912	0.014055101704347645	-0.10085274656472872	1	797.8617234468937	7	-1.6116654490678588
18081	0.717090965581659	0.13965721681575388	0.014244887049767778	-0.10138987475148943	0	797.8617234468937	7	-1.6121488669126502
18082	0.7117107111508653	0.13893746454895817	0.01572915170115239	-0.10101209459355953	1	795.8577154308617	7	-1.6115043097867185
18083	0.7089230042682401	0.13915768725683927	0.01597085945329532	-0.10149550996130297	0	795.8577154308617	7	-1.6116654490678588
18084	0.6527230696148355	0.1393027119674407	0.0142950190281583	-0.10085811784623257	1	793.8537074148295	7	-1.6098929169878617
18085	0.6494537377544842	0.13915768725641411	0.014074796409928684	-0.1019377455020993	0	793.8537074148295	7	-1.611343170505806
18086	0.6135501800511444	0.13881392497998146	0.014312923306250605	-0.10073457836271842	1	791.8496993987977	7	-1.6116654490678588
18087	0.6094411360163617	0.13853819898763484	0.0141070241105184	-0.10160651645388709	0	791.8496993987977	7	-1.6116654490678588
18088	0.5878144939766379	0.138647415128061	0.014286066889356491	-0.10062715272654107	1	789.8456913827655	7	-1.6121488669126502
18089	0.5862568176104276	0.1384791148464766	0.014158946516479495	-0.10163337286267511	0	789.8456913827655	7	-1.6095706384308266
18090	0.5707230234849221	0.13819443671172438	0.01402108357633964	-0.10105506484813824	1	787.8416833667334	7	-1.611020891944666
18091	0.5713711598743131	0.1385972831286582	0.014434672396092764	-0.10126633526794042	0	787.8416833667334	7	-1.6115043097867185
18092	0.5611782274723147	0.13864562469860786	0.014155365660492646	-0.1005770207611281	1	785.8376753507014	7	-1.6115043097867185
18093	0.561928418429513	0.13889449426323633	0.014284276461982902	-0.1015080429527472	0	785.8376753507014	7	-1.613437981175478
18094	0.5769429872089682	0.13849522870337813	0.014026454859973765	-0.10090466895600228	1	783.8336673346694	7	-1.6121488669126502
18095	0.5781443678657553	0.13886942826329898	0.01450091822447968	-0.10131467680557728	0	783.8336673346694	7	-1.61359912045936
18096	0.6314545105506169	0.13843614456211417	0.014457947957334532	-0.10090824981050726	1	781.8296593186373	7	-1.6123100061947042
18097	0.6285916076332975	0.13850059998883446	0.014579697047505315	-0.101275287405783	0	781.8296593186373	7	-1.6116654490678588
18098	0.6883168952143159	0.13833946142127787	0.014085538976930883	-0.10097628604748113	1	779.825651302605	7	-1.611343170505806
18099	0.6867753318753631	0.13855252241568772	0.014323665873468883	-0.10142926415224203	0	779.825651302605	7	-1.6103763348251239
18100	0.6670716058066446	0.13827321556605357	0.014728302555096974	-0.10071488366288736	1	777.8216432865732	7	-1.611343170505806
18101	0.6654763294165634	0.13821771228264695	0.014626248170552664	-0.10138808432505243	0	777.8216432865732	7	-1.6127934240422364
18102	0.6354704522532585	0.1384773244184204	0.014914507045083571	-0.1006862368261634	1	775.817635270541	7	-1.6108597526644386
18103	0.6334221963914317	0.1381926462827483	0.014710398276966484	-0.10207739883086288	0	775.817635270541	7	-1.6106986133844388
18104	0.5861493918396943	0.13843435413304167	0.015098921108151964	-0.10061103887979897	1	773.8136272545089	7	-1.6095706384308266
18105	0.585692831702117	0.1384647914174954	0.015097130679988692	-0.10135227577867385	0	773.8136272545089	7	-1.6124711454769867
18106	0.5385525343290536	0.1380440407160777	0.014973591161883142	-0.10051256537842643	1	771.8096192384769	7	-1.6126322847594972
18107	0.5372974414589015	0.1382857485659381	0.015161586080828335	-0.1011839756132679	0	771.8096192384769	7	-1.6108597526644386
18108	0.5167217955953355	0.1382893294223718	0.014808871805249098	-0.10076322520039326	1	769.8056112224449	7	-1.6108597526644386
18109	0.5170548158556996	0.13840928813431483	0.015249317043002763	-0.10156533662555065	0	769.8056112224449	7	-1.6121488669126502
18110	0.4891133369636227	0.13859370227109788	0.014787386671317394	-0.10073994964520136	1	767.8016032064128	7	-1.6095706384308266
18111	0.4867266918305816	0.13882824840748967	0.01513114880831494	-0.10144000671550456	0	767.8016032064128	7	-1.611343170505806
18112	0.5188416676356744	0.13864383426966714	0.015542947201540655	-0.10087602211922593	1	765.7975951903805	7	-1.610054056266721
18113	0.5170207980525975	0.13899833911761905	0.016142740515067547	-0.10124843099591262	0	765.7975951903805	7	-1.6127934240422364
18114	0.6207280257477115	0.1384719531324551	0.015442683244645093	-0.10079545289141428	1	763.7935871743488	7	-1.611987727630825
18115	0.6209124403515127	0.13876379298224006	0.015743475115428937	-0.10130393424188767	0	763.7935871743488	7	-1.6118265883492278
18116	0.6682891011336269	0.13872261312490583	0.01630925030007739	-0.1008778125464925	1	761.7895791583165	7	-1.613437981175478
18117	0.6683338617787293	0.13883899098010202	0.0166297368771877	-0.10155638448936442	0	761.7895791583165	7	-1.6106986133844388
18118	0.7100026351652674	0.13827500599401524	0.01593505088937002	-0.10068981768079636	1	759.7855711422845	7	-1.6116654490678588
18119	0.7078505335350133	0.1384594201321452	0.0160442669858675	-0.10136659919644041	0	759.7855711422845	7	-1.6118265883492278
18120	0.668765356607994	0.13845583927484234	0.016121255380588	-0.10050361324258535	1	757.7815631262524	7	-1.6127934240422364
18121	0.6670161029833127	0.13848269570300956	0.016275232172081176	-0.10166381012738604	0	757.7815631262524	7	-1.6126322847594972
18122	0.6146047430904091	0.13827321556557418	0.016047847840959948	-0.1006737038361663	1	755.7775551102204	7	-1.6111820312251222
18123	0.6124741276772133	0.1385668458442583	0.01633968757275022	-0.10136301834262038	0	755.7775551102204	7	-1.6124711454769867
18124	0.5752420753434475	0.13860802570048686	0.01589566147805965	-0.10082051887341661	1	753.7735470941884	7	-1.6126322847594972
18125	0.5755840480579061	0.13847732441767238	0.015553689768897962	-0.10197713490234848	0	753.7735470941884	7	-1.6127934240422364
18126	0.585130635955246	0.1379867470026446	0.014798129238152168	-0.10090645938338037	1	751.7695390781563	7	-1.6097317777092304
18127	0.5832363574461192	0.1383663178494415	0.015193813781651567	-0.10124485014115575	0	751.7695390781563	7	-1.6123100061947042
18128	0.6032927865171968	0.13883182926569543	0.015501767362568994	-0.10056627819748301	1	749.7655310621243	7	-1.611987727630825
18129	0.6013841851787944	0.138871218692753	0.015414036400252362	-0.10194669763873408	0	749.7655310621243	7	-1.6118265883492278
18130	0.618683349523763	0.13862592998536985	0.01559845046356342	-0.10109624467605227	1	747.7615230460921	7	-1.6121488669126502
18131	0.6135358540097103	0.1386402534128443	0.015870595488745882	-0.10178734961009908	0	747.7615230460921	7	-1.6124711454769867
18132	0.6063705417661758	0.1385919118431636	0.015000447579055312	-0.10084916570912197	1	745.7575150300601	7	-1.611020891944666
18133	0.5974452330979346	0.13847195313280808	0.01491808790026398	-0.10155459406206574	0	745.7575150300601	7	-1.6137602597434706
18134	0.5867187490911814	0.1384110785626698	0.01552504292444086	-0.10073636879006076	1	743.753507014028	7	-1.6111820312251222
18135	0.5858861978172933	0.1384647914183072	0.015720199553836817	-0.10156891748103583	0	743.753507014028	7	-1.6108597526644386
18136	0.6209106488768903	0.13821771228250837	0.014982543301230255	-0.10134690449610478	1	741.7494989979959	7	-1.6124711454769867
18137	0.6178346843628938	0.13861339698499006	0.015240364903814066	-0.10184822413729658	0	741.7494989979959	7	-1.6116654490678588
18138	0.644349212304251	0.13832871885005246	0.015116825386128118	-0.1007757581903001	1	739.7454909819639	7	-1.611343170505806
18139	0.6417924728055937	0.13855610327275775	0.015317353298955337	-0.10191805080214397	0	739.7454909819639	7	-1.611987727630825
18140	0.6378177102493918	0.13810491528514962	0.014871536777972105	-0.10093331579233204	1	737.7414829659318	7	-1.6127934240422364
18141	0.6339575359902401	0.13830544328000346	0.015045208274039138	-0.10155638448940822	0	737.7414829659318	7	-1.6127934240422364
18142	0.6276892286761258	0.13841824027600716	0.01497896244538401	-0.10095122006528538	1	735.7374749498998	7	-1.6118265883492278
18143	0.6247905173718488	0.13874767912400127	0.015088178540902768	-0.10151520466218966	0	735.7374749498998	7	-1.6137602597434706
18144	0.6153119637722119	0.13913799254331113	0.015779283671166138	-0.10047496640483741	1	733.7334669338676	7	-1.6137602597434706
18145	0.6145832576420175	0.13898580611934774	0.015498186506676103	-0.10173363679140161	0	733.7334669338676	7	-1.611987727630825
18146	0.5951122991245711	0.13870649926857126	0.015568013190494195	-0.1008545369916458	1	731.7294589178358	7	-1.6111820312251222
18147	0.5925519797477437	0.1392543703975878	0.0159475838839491	-0.10140956945181863	0	731.7294589178358	7	-1.6118265883492278
18148	0.5654430378107502	0.13891776983471416	0.01626090874929254	-0.10110519681230892	1	729.7254509018036	7	-1.6123100061947042
18149	0.5616294164916906	0.1391254595437066	0.016411304684716927	-0.10154027064439461	0	729.7254509018036	7	-1.612954563325204
18150	0.5707391373448842	0.13857042670098363	0.015455216240048922	-0.1012000894594648	1	727.7214428857715	7	-1.6116654490678588
18151	0.5701858937526991	0.13915231597167077	0.01591356575650837	-0.10151520466151503	0	727.7214428857715	7	-1.6108597526644386
18152	0.5727623258741174	0.1387100801253106	0.015618145169380962	-0.10070414109950063	1	725.7174348697395	7	-1.6118265883492278
18153	0.574855341738702	0.13903772854597085	0.015908194472645888	-0.10158682175254956	0	725.7174348697395	7	-1.6105374741046674
18154	0.5918053690113884	0.1387172418395767	0.01586164334988504	-0.10080082417308771	1	723.7134268537075	7	-1.611020891944666
18155	0.590965656356527	0.13913262125741802	0.01615527350880164	-0.10171573251796955	0	723.7134268537075	7	-1.6131157026084002
18156	0.5241359743810866	0.13889986554942232	0.015507138645452204	-0.10102999886654271	1	721.7094188376753	7	-1.6144048168821994
18157	0.5237904210422536	0.13929913111011358	0.015773912387876194	-0.10161009730876688	0	721.7094188376753	7	-1.6111820312251222
18158	0.5332922445769097	0.13948175481966726	0.015961907306897897	-0.10039976845909175	1	719.7054108216431	7	-1.6090872205969833
18159	0.5349806220063135	0.13938149082254073	0.016072913830155664	-0.10156712705343232	0	719.7054108216431	7	-1.6127934240422364
18160	0.5549009715802784	0.1391415733996015	0.01558591746870712	-0.10084737528264846	1	717.7014028056113	7	-1.6102151955458086
18161	0.5537192860407139	0.13917917239932798	0.01578644538211352	-0.10131646723292409	0	717.7014028056113	7	-1.611343170505806
18162	0.583707242036288	0.13897864440397883	0.015240364903475504	-0.10076501562756127	1	715.6973947895791	7	-1.6111820312251222
18163	0.5822104411035381	0.13898759654683607	0.015397922549982073	-0.10197176362074181	0	715.6973947895791	7	-1.611987727630825
18164	0.6175088257947846	0.1384898574168595	0.01497896244508775	-0.1007990337453799	1	713.693386773547	7	-1.6116654490678588
18165	0.6214101795035532	0.13866890026964845	0.015158005225454359	-0.10149192910646099	0	713.693386773547	7	-1.6118265883492278
18166	0.620559723628927	0.13889628469196813	0.016142740514461854	-0.10060387717103719	1	711.689378757515	7	-1.6124711454769867
18167	0.621104015610249	0.1386832236970726	0.016008458429226578	-0.10167813354593604	0	711.689378757515	7	-1.6118265883492278
18168	0.6574784619430001	0.13858475012915566	0.015424778966518506	-0.10105148399383364	1	709.685370741483	7	-1.6116654490678588
18169	0.6564418009900931	0.1388354101219818	0.015494605650764057	-0.10133616193317617	0	709.685370741483	7	-1.6116654490678588
18170	0.6622839856369102	0.1385704267011933	0.014953896456306345	-0.100630733580545	1	707.6813627254509	7	-1.6106986133844388
18171	0.6613619124686454	0.1388944942629612	0.015165166936420634	-0.10161009730834172	0	707.6813627254509	7	-1.6105374741046674
18172	0.6759127689913	0.1378811117205333	0.014440043679722257	-0.10073636879065724	1	705.6773547094186	7	-1.6118265883492278
18173	0.6758894930071401	0.13797779486068265	0.014583277902983697	-0.10128602996874297	0	705.6773547094186	7	-1.6115043097867185
18174	0.6443760693870152	0.1377575721535708	0.015011190145938784	-0.1010711786941622	1	703.6733466933869	7	-1.6089260813194912
18175	0.6422400824074401	0.1384934382743786	0.015705876131062134	-0.10109982553099796	0	703.6733466933869	7	-1.6126322847594972
18176	0.6470885754999791	0.1381747419979489	0.015600240890988205	-0.10085453699115933	1	701.6693386773546	7	-1.610054056266721
18177	0.6447807064598244	0.13844688713260228	0.015815092226758403	-0.10143284500721277	0	701.6693386773546	7	-1.6116654490678588
18178	0.6511098897609459	0.13835557527771578	0.01580614008818971	-0.10050898452451279	1	699.6653306613226	7	-1.6102151955458086
18179	0.6528143827101531	0.13840212641990035	0.01563963030295982	-0.10153310893536176	0	699.6653306613226	7	-1.6116654490678588
18180	0.6177702282989895	0.13827858685199107	0.01456358319707195	-0.10097270519316671	1	697.6613226452905	7	-1.611343170505806
18181	0.6169108208283484	0.13864562469871045	0.01480887180502994	-0.10157607918943329	0	697.6613226452905	7	-1.612954563325204
18182	0.6111151887150625	0.13833767099277597	0.01538897041129651	-0.10086706998272772	1	695.6573146292585	7	-1.6127934240422364
18183	0.6120301003075526	0.1385202947028619	0.01575779853755748	-0.10155817491703314	0	695.6573146292585	7	-1.6127934240422364
18184	0.6240707631690692	0.13843614456124345	0.015231412765229737	-0.1010425318573613	1	693.6533066132264	7	-1.6116654490678588
18185	0.6231110910971729	0.13890702726259366	0.0157148282700456	-0.10126454484129492	0	693.6533066132264	7	-1.6137602597434706
18186	0.6376959611725098	0.13839496470638007	0.014004969726559836	-0.10067728468979836	1	691.6492985971942	7	-1.6126322847594972
18187	0.6365411316352089	0.13843614456162942	0.014320085018228916	-0.1012036703144544	0	691.6492985971942	7	-1.6115043097867185
18188	0.6206205985007888	0.1384504679906854	0.013711339568516076	-0.10088497425581716	1	689.6452905811624	7	-1.6121488669126502
18189	0.6207101203878718	0.13853103727318675	0.01375251940734999	-0.1017246846544008	0	689.6452905811624	7	-1.610054056266721
18190	0.5783395242065392	0.13876737383876142	0.014081958121684487	-0.10099060946558013	1	687.6412825651302	7	-1.611343170505806
18191	0.5774819065993502	0.13869754712578958	0.014139251810363183	-0.10138629389716548	0	687.6412825651302	7	-1.6132768418918246
18192	0.5646624091425133	0.13921140011230332	0.014110604965757447	-0.10099956160193078	1	685.6372745490982	7	-1.611020891944666
18193	0.5639354935687587	0.13981656495413838	0.014429301112077979	-0.10131467680616855	0	685.6372745490982	7	-1.6145659561674537
18194	0.5961453785535151	0.13907174668785796	0.014180431649909233	-0.10038902589415281	1	683.633266533066	7	-1.609409499152651
18195	0.5936029635255285	0.1390216146894746	0.013954837747874062	-0.10167634311826758	0	683.633266533066	7	-1.613437981175478
18196	0.5639301231266901	0.1388336196937085	0.014058682559819399	-0.1003174088043361	1	681.629258517034	7	-1.6098929169878617
18197	0.5628361684933966	0.1388747995501503	0.014028245287962227	-0.10147939611529663	0	681.629258517034	7	-1.6131157026084002
18198	0.645038529129597	0.13873335569634973	0.013829507802308117	-0.1003908163234614	1	679.625250501002	7	-1.6116654490678588
18199	0.6395472695250715	0.13871187055363624	0.01380623224177757	-0.10162979200869339	0	679.625250501002	7	-1.6111820312251222
18200	0.6142806745024	0.13857042670126477	0.01371492042447307	-0.10075248263592168	1	677.6212424849699	7	-1.6127934240422364
18201	0.6055147140421286	0.13859191184343173	0.01401571229338666	-0.10171931337262384	0	677.6212424849699	7	-1.6123100061947042
18202	0.6380092867861492	0.13878527812419966	0.014543888491824987	-0.10032636094050476	1	675.6172344689378	7	-1.6118265883492278
18203	0.635438224395746	0.13883003883645298	0.01457432576396982	-0.10169066653649127	0	675.6172344689378	7	-1.6103763348251239
18204	0.652699794318832	0.1388085536941895	0.015319143726801251	-0.10045706213255497	1	673.6132264529057	7	-1.611987727630825
18205	0.648490485267556	0.13864920555615928	0.01522783190949731	-0.10191984122928177	0	673.6132264529057	7	-1.6098929169878617
18206	0.5831593692638792	0.13869217584001767	0.015575174901822413	-0.1007113028080714	1	671.6092184368738	7	-1.6111820312251222
18207	0.583633833903999	0.13835557527845724	0.015568013190587829	-0.10162263030016674	0	671.6092184368738	7	-1.6139213990278096
18208	0.5868225944552641	0.13882645797910387	0.015786445382290265	-0.10067549426235137	1	669.6052104208417	7	-1.6116654490678588
18209	0.5832954420997153	0.13895715926159016	0.01596906901788801	-0.10142747372433117	0	669.6052104208417	7	-1.6115043097867185
18210	0.5489818028021626	0.13848448613169614	0.015328095866338256	-0.1010210467292959	1	667.6012024048096	7	-1.6115043097867185
18211	0.5489567371833365	0.13930629282467938	0.016128417091817306	-0.10133079065139723	0	667.6012024048096	7	-1.6145659561674537
18212	0.5266407886910939	0.13869933755412656	0.015422988538936533	-0.10065938041629144	1	665.5971943887776	7	-1.6121488669126502
18213	0.5242613045121811	0.13860981612772144	0.015338838432120553	-0.10179272089278944	0	665.5971943887776	7	-1.6115043097867185
18214	0.5266533221139854	0.13846300098946818	0.015127567952417209	-0.1008276805826414	1	663.5931863727454	7	-1.6111820312251222
18215	0.5255378830992647	0.1386635289832317	0.015718409126870257	-0.10156175577166167	0	663.5931863727454	7	-1.6131157026084002
18216	0.5681143633073391	0.13862055869913076	0.014891231483409626	-0.10077754861866141	1	661.5891783567133	7	-1.6131157026084002
18217	0.5673444773049494	0.1387673738378706	0.015249317042698718	-0.10141852158842861	0	661.5891783567133	7	-1.61359912045936
18218	0.6250375978885485	0.13889449426355005	0.01502909442360713	-0.1002654864125477	1	659.5851703406812	7	-1.6116654490678588
18219	0.6251056342532618	0.13892672197686157	0.015100711535978837	-0.10168887610912876	0	659.5851703406812	7	-1.6106986133844388
18220	0.6449293122256102	0.13884257183626744	0.014420348973649732	-0.10103178929385336	1	657.5811623246493	7	-1.6123100061947042
18221	0.6427181267645158	0.138984015690203	0.014556421486024363	-0.10128244911348319	0	657.5811623246493	7	-1.611020891944666
18222	0.6351947258992638	0.1390950222590686	0.014760530254538448	-0.10051614623349082	1	655.5771543086172	7	-1.6116654490678588
18223	0.6357640837127202	0.13914873511448403	0.014749787687729762	-0.10154206107100563	0	655.5771543086172	7	-1.6115043097867185
18224	0.5800099979964386	0.13934031096696436	0.014851842071927978	-0.1005841824706986	1	653.5731462925851	7	-1.6115043097867185
18225	0.5785704903133025	0.13940655682188935	0.01502372314004099	-0.10137555133295978	0	653.5731462925851	7	-1.6116654490678588
18226	0.5704562487783021	0.1393492631086058	0.014995076295441079	-0.10055374520714641	1	651.5691382765531	7	-1.6131157026084002
18227	0.5669255157582921	0.13933314925247872	0.014973591162547874	-0.10183031986484621	0	651.5691382765531	7	-1.6139213990278096
18228	0.5992786368700067	0.1388855421209218	0.015156214797026717	-0.10077754861829043	1	649.5651302605211	7	-1.6124711454769867
18229	0.5964390097516297	0.13933673010835138	0.015562641907277795	-0.10133795236025775	0	649.5651302605211	7	-1.6118265883492278
18230	0.6667153093475682	0.13871903226845	0.015147262658539728	-0.1007936624631478	1	647.561122244489	7	-1.6118265883492278
18231	0.6674475968709445	0.13931524496712608	0.015474910945380858	-0.10150625252549865	0	647.561122244489	7	-1.6115043097867185
18232	0.6791982148607901	0.13879243983751272	0.01486079421057616	-0.10065938041695607	1	645.5571142284567	7	-1.6116654490678588
18233	0.6790854173218753	0.13898759654673512	0.014850051644023858	-0.10141852158885428	0	645.5571142284567	7	-1.6118265883492278
18234	0.7182654908749646	0.13920065754155447	0.014769482393634218	-0.10075785391809053	1	643.5531062124248	7	-1.611343170505806
18235	0.7171894396311387	0.13911471697239336	0.014585068330635787	-0.10145253970690313	0	643.5531062124248	7	-1.6124711454769867
18236	0.6952655727743203	0.13860265441449546	0.014719350415245958	-0.10071309323597133	1	641.5490981963928	7	-1.611987727630825
18237	0.6977345814743613	0.13925437039760197	0.015175909503397336	-0.10134690449654968	0	641.5490981963928	7	-1.6124711454769867
18238	0.6705217722744936	0.1392489991122646	0.015406874689024649	-0.10069339853572469	1	639.5450901803607	7	-1.6123100061947042
18239	0.669442140485609	0.13895178797597052	0.015242155331351051	-0.10149371953490298	0	639.5450901803607	7	-1.6105374741046674
18240	0.6661119339459204	0.13917380111384342	0.014928830467139104	-0.10094226792871595	1	637.5410821643286	7	-1.6127934240422364
18241	0.6641890083021325	0.13913978297187293	0.01516158608082888	-0.10144179714295974	0	637.5410821643286	7	-1.6108597526644386
18242	0.5900041941704531	0.1393635865373881	0.014280695605625867	-0.10024579171246659	1	635.5370741482966	7	-1.6121488669126502
18243	0.5913004674754195	0.13903593811654716	0.013856364219480497	-0.10187329011996472	0	635.5370741482966	7	-1.6106986133844388
18244	0.5680839257952977	0.13883182926468254	0.01384025036990227	-0.10079366246352256	1	633.5330661322645	7	-1.611343170505806
18245	0.5719297750041571	0.1388282484084647	0.013818765235895914	-0.10150267167038324	0	633.5330661322645	7	-1.6142436775971742
18246	0.5934095979678642	0.13937432910838596	0.014513451219367752	-0.1007775486182507	1	631.5290581162322	7	-1.6103763348251239
18247	0.5936387733320916	0.13917917239914981	0.014411396834917017	-0.10159040260838918	0	631.5290581162322	7	-1.6118265883492278
18248	0.6753416212423934	0.1392275139700877	0.014171479510819499	-0.10049287067811045	1	629.5250501002004	7	-1.6123100061947042
18249	0.675431142983202	0.1393940238225706	0.014511660791031515	-0.1015420610717696	0	629.5250501002004	7	-1.611343170505806
18250	0.6896525599762673	0.13907174668759054	0.01437558827908524	-0.10084021357344945	1	627.5210420841684	7	-1.6084426634883813
18251	0.6883348003541206	0.1388568952649275	0.014329037156430493	-0.10149371953384291	0	627.5210420841684	7	-1.61359912045936
18252	0.6720114131029367	0.1387011279832128	0.014429301112729219	-0.10043557700583931	1	625.5170340681362	7	-1.6123100061947042
18253	0.6726058373074556	0.13865278641279372	0.014359474428813445	-0.10167097183683779	0	625.5170340681362	7	-1.6116654490678588
18254	0.6604416296328937	0.13859370227133294	0.014359474428670898	-0.1007453209264304	1	623.5130260521041	7	-1.6108597526644386
18255	0.659553574746763	0.1384522584179945	0.014137461382797548	-0.10178018790085958	0	623.5130260521041	7	-1.6121488669126502
18256	0.6689694672678773	0.13878169726569542	0.013953047320141156	-0.10123589800531442	1	621.5090180360721	7	-1.6105374741046674
18257	0.6702764840246068	0.13901803383145206	0.014352312717725997	-0.10144000671561917	0	621.5090180360721	7	-1.610054056266721
18258	0.6873554365225998	0.1384325637053927	0.013765052402374538	-0.10087423169181375	1	619.5050100200401	7	-1.6127934240422364
18259	0.6901968559469649	0.13870291841075166	0.014232354055745541	-0.10162263029963567	0	619.5050100200401	7	-1.6142436775971742
18260	0.6297697123313636	0.1389356741197334	0.014355893573397066	-0.1005895537515764	1	617.501002004008	7	-1.6102151955458086
18261	0.627311446962451	0.1388085536940896	0.014207288066464726	-0.10158861218117071	0	617.501002004008	7	-1.613437981175478
18262	0.6257448184285169	0.13876558340914286	0.014495546940748177	-0.10059313460755422	1	615.4969939879759	7	-1.611343170505806
18263	0.6239919841348668	0.1390072912603136	0.014613715175242598	-0.10175333149138405	0	615.4969939879759	7	-1.611020891944666
18264	0.6102020682730063	0.13857937884366212	0.014543888491629322	-0.1008044050278482	1	613.4929859719439	7	-1.6106986133844388
18265	0.6069327368736404	0.13867248112698377	0.014452576674286371	-0.10172110380038091	0	613.4929859719439	7	-1.611020891944666
18266	0.6546997088020193	0.1392114001124062	0.014730092982144666	-0.10069339853562735	1	611.4889779559118	7	-1.6121488669126502
