	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
48191	inf	inf	inf	inf	inf	inf	inf	inf
48192	inf	inf	inf	inf	inf	inf	inf	inf
48193	inf	inf	inf	inf	inf	inf	inf	inf
48194	inf	inf	inf	inf	inf	inf	inf	inf
48195	inf	inf	inf	inf	inf	inf	inf	inf
48196	inf	inf	inf	inf	inf	inf	inf	inf
48197	inf	inf	inf	inf	inf	inf	inf	inf
48198	inf	inf	inf	inf	inf	inf	inf	inf
48199	inf	inf	inf	inf	inf	inf	inf	inf
48200	inf	inf	inf	inf	inf	inf	inf	inf
48201	inf	inf	inf	inf	inf	inf	inf	inf
48202	inf	inf	inf	inf	inf	inf	inf	inf
48203	inf	inf	inf	inf	inf	inf	inf	inf
48204	inf	inf	inf	inf	inf	inf	inf	inf
48205	inf	inf	inf	inf	inf	inf	inf	inf
48206	inf	inf	inf	inf	inf	inf	inf	inf
48207	inf	inf	inf	inf	inf	inf	inf	inf
48208	inf	inf	inf	inf	inf	inf	inf	inf
48209	inf	inf	inf	inf	inf	inf	inf	inf
48210	inf	inf	inf	inf	inf	inf	inf	inf
48211	inf	inf	inf	inf	inf	inf	inf	inf
48212	inf	inf	inf	inf	inf	inf	inf	inf
48213	inf	inf	inf	inf	inf	inf	inf	inf
48214	inf	inf	inf	inf	inf	inf	inf	inf
48215	inf	inf	inf	inf	inf	inf	inf	inf
48216	inf	inf	inf	inf	inf	inf	inf	inf
48217	inf	inf	inf	inf	inf	inf	inf	inf
48218	inf	inf	inf	inf	inf	inf	inf	inf
48219	inf	inf	inf	inf	inf	inf	inf	inf
48220	inf	inf	inf	inf	inf	inf	inf	inf
48221	inf	inf	inf	inf	inf	inf	inf	inf
48222	inf	inf	inf	inf	inf	inf	inf	inf
48223	inf	inf	inf	inf	inf	inf	inf	inf
48224	inf	inf	inf	inf	inf	inf	inf	inf
48225	inf	inf	inf	inf	inf	inf	inf	inf
48226	inf	inf	inf	inf	inf	inf	inf	inf
48227	inf	inf	inf	inf	inf	inf	inf	inf
48228	inf	inf	inf	inf	inf	inf	inf	inf
48229	inf	inf	inf	inf	inf	inf	inf	inf
48230	inf	inf	inf	inf	inf	inf	inf	inf
48231	inf	inf	inf	inf	inf	inf	inf	inf
48232	inf	inf	inf	inf	inf	inf	inf	inf
48233	inf	inf	inf	inf	inf	inf	inf	inf
48234	inf	inf	inf	inf	inf	inf	inf	inf
48235	inf	inf	inf	inf	inf	inf	inf	inf
48236	inf	inf	inf	inf	inf	inf	inf	inf
48237	inf	inf	inf	inf	inf	inf	inf	inf
48238	inf	inf	inf	inf	inf	inf	inf	inf
48239	inf	inf	inf	inf	inf	inf	inf	inf
48240	inf	inf	inf	inf	inf	inf	inf	inf
48241	inf	inf	inf	inf	inf	inf	inf	inf
48242	inf	inf	inf	inf	inf	inf	inf	inf
48243	inf	inf	inf	inf	inf	inf	inf	inf
48244	inf	inf	inf	inf	inf	inf	inf	inf
48245	inf	inf	inf	inf	inf	inf	inf	inf
48246	inf	inf	inf	inf	inf	inf	inf	inf
48247	inf	inf	inf	inf	inf	inf	inf	inf
48248	inf	inf	inf	inf	inf	inf	inf	inf
48249	inf	inf	inf	inf	inf	inf	inf	inf
48250	inf	inf	inf	inf	inf	inf	inf	inf
48251	inf	inf	inf	inf	inf	inf	inf	inf
48252	inf	inf	inf	inf	inf	inf	inf	inf
48253	inf	inf	inf	inf	inf	inf	inf	inf
48254	inf	inf	inf	inf	inf	inf	inf	inf
48255	inf	inf	inf	inf	inf	inf	inf	inf
48256	inf	inf	inf	inf	inf	inf	inf	inf
48257	inf	inf	inf	inf	inf	inf	inf	inf
48258	inf	inf	inf	inf	inf	inf	inf	inf
48259	inf	inf	inf	inf	inf	inf	inf	inf
48260	inf	inf	inf	inf	inf	inf	inf	inf
48261	inf	inf	inf	inf	inf	inf	inf	inf
48262	inf	inf	inf	inf	inf	inf	inf	inf
48263	inf	inf	inf	inf	inf	inf	inf	inf
48264	inf	inf	inf	inf	inf	inf	inf	inf
48265	inf	inf	inf	inf	inf	inf	inf	inf
48266	inf	inf	inf	inf	inf	inf	inf	inf
48267	inf	inf	inf	inf	inf	inf	inf	inf
48268	inf	inf	inf	inf	inf	inf	inf	inf
48269	inf	inf	inf	inf	inf	inf	inf	inf
48270	inf	inf	inf	inf	inf	inf	inf	inf
48271	inf	inf	inf	inf	inf	inf	inf	inf
48272	inf	inf	inf	inf	inf	inf	inf	inf
48273	inf	inf	inf	inf	inf	inf	inf	inf
48274	inf	inf	inf	inf	inf	inf	inf	inf
48275	inf	inf	inf	inf	inf	inf	inf	inf
48276	inf	inf	inf	inf	inf	inf	inf	inf
48277	inf	inf	inf	inf	inf	inf	inf	inf
48278	inf	inf	inf	inf	inf	inf	inf	inf
48279	inf	inf	inf	inf	inf	inf	inf	inf
48280	inf	inf	inf	inf	inf	inf	inf	inf
48281	inf	inf	inf	inf	inf	inf	inf	inf
48282	inf	inf	inf	inf	inf	inf	inf	inf
48283	inf	inf	inf	inf	inf	inf	inf	inf
48284	inf	inf	inf	inf	inf	inf	inf	inf
48285	inf	inf	inf	inf	inf	inf	inf	inf
48286	inf	inf	inf	inf	inf	inf	inf	inf
48287	inf	inf	inf	inf	inf	inf	inf	inf
48288	inf	inf	inf	inf	inf	inf	inf	inf
48289	inf	inf	inf	inf	inf	inf	inf	inf
48290	inf	inf	inf	inf	inf	inf	inf	inf
48291	inf	inf	inf	inf	inf	inf	inf	inf
48292	inf	inf	inf	inf	inf	inf	inf	inf
48293	inf	inf	inf	inf	inf	inf	inf	inf
48294	inf	inf	inf	inf	inf	inf	inf	inf
48295	inf	inf	inf	inf	inf	inf	inf	inf
48296	inf	inf	inf	inf	inf	inf	inf	inf
48297	inf	inf	inf	inf	inf	inf	inf	inf
48298	inf	inf	inf	inf	inf	inf	inf	inf
48299	inf	inf	inf	inf	inf	inf	inf	inf
48300	inf	inf	inf	inf	inf	inf	inf	inf
48301	inf	inf	inf	inf	inf	inf	inf	inf
48302	inf	inf	inf	inf	inf	inf	inf	inf
48303	inf	inf	inf	inf	inf	inf	inf	inf
48304	inf	inf	inf	inf	inf	inf	inf	inf
48305	inf	inf	inf	inf	inf	inf	inf	inf
48306	inf	inf	inf	inf	inf	inf	inf	inf
48307	inf	inf	inf	inf	inf	inf	inf	inf
48308	inf	inf	inf	inf	inf	inf	inf	inf
48309	inf	inf	inf	inf	inf	inf	inf	inf
48310	inf	inf	inf	inf	inf	inf	inf	inf
48311	inf	inf	inf	inf	inf	inf	inf	inf
48312	inf	inf	inf	inf	inf	inf	inf	inf
48313	inf	inf	inf	inf	inf	inf	inf	inf
48314	inf	inf	inf	inf	inf	inf	inf	inf
48315	inf	inf	inf	inf	inf	inf	inf	inf
48316	inf	inf	inf	inf	inf	inf	inf	inf
48317	inf	inf	inf	inf	inf	inf	inf	inf
48318	inf	inf	inf	inf	inf	inf	inf	inf
48319	inf	inf	inf	inf	inf	inf	inf	inf
48320	inf	inf	inf	inf	inf	inf	inf	inf
48321	inf	inf	inf	inf	inf	inf	inf	inf
48322	inf	inf	inf	inf	inf	inf	inf	inf
48323	inf	inf	inf	inf	inf	inf	inf	inf
48324	inf	inf	inf	inf	inf	inf	inf	inf
48325	inf	inf	inf	inf	inf	inf	inf	inf
48326	inf	inf	inf	inf	inf	inf	inf	inf
48327	inf	inf	inf	inf	inf	inf	inf	inf
48328	inf	inf	inf	inf	inf	inf	inf	inf
48329	inf	inf	inf	inf	inf	inf	inf	inf
48330	inf	inf	inf	inf	inf	inf	inf	inf
48331	inf	inf	inf	inf	inf	inf	inf	inf
48332	inf	inf	inf	inf	inf	inf	inf	inf
48333	inf	inf	inf	inf	inf	inf	inf	inf
48334	inf	inf	inf	inf	inf	inf	inf	inf
48335	inf	inf	inf	inf	inf	inf	inf	inf
48336	inf	inf	inf	inf	inf	inf	inf	inf
48337	inf	inf	inf	inf	inf	inf	inf	inf
48338	inf	inf	inf	inf	inf	inf	inf	inf
48339	inf	inf	inf	inf	inf	inf	inf	inf
48340	inf	inf	inf	inf	inf	inf	inf	inf
48341	inf	inf	inf	inf	inf	inf	inf	inf
48342	inf	inf	inf	inf	inf	inf	inf	inf
48343	inf	inf	inf	inf	inf	inf	inf	inf
48344	inf	inf	inf	inf	inf	inf	inf	inf
48345	inf	inf	inf	inf	inf	inf	inf	inf
48346	inf	inf	inf	inf	inf	inf	inf	inf
48347	inf	inf	inf	inf	inf	inf	inf	inf
48348	inf	inf	inf	inf	inf	inf	inf	inf
48349	inf	inf	inf	inf	inf	inf	inf	inf
48350	inf	inf	inf	inf	inf	inf	inf	inf
48351	inf	inf	inf	inf	inf	inf	inf	inf
48352	inf	inf	inf	inf	inf	inf	inf	inf
48353	inf	inf	inf	inf	inf	inf	inf	inf
48354	inf	inf	inf	inf	inf	inf	inf	inf
48355	inf	inf	inf	inf	inf	inf	inf	inf
48356	inf	inf	inf	inf	inf	inf	inf	inf
48357	inf	inf	inf	inf	inf	inf	inf	inf
48358	inf	inf	inf	inf	inf	inf	inf	inf
48359	inf	inf	inf	inf	inf	inf	inf	inf
48360	inf	inf	inf	inf	inf	inf	inf	inf
48361	inf	inf	inf	inf	inf	inf	inf	inf
48362	inf	inf	inf	inf	inf	inf	inf	inf
48363	inf	inf	inf	inf	inf	inf	inf	inf
48364	inf	inf	inf	inf	inf	inf	inf	inf
48365	inf	inf	inf	inf	inf	inf	inf	inf
48366	inf	inf	inf	inf	inf	inf	inf	inf
48367	inf	inf	inf	inf	inf	inf	inf	inf
48368	inf	inf	inf	inf	inf	inf	inf	inf
48369	inf	inf	inf	inf	inf	inf	inf	inf
48370	inf	inf	inf	inf	inf	inf	inf	inf
48371	inf	inf	inf	inf	inf	inf	inf	inf
48372	inf	inf	inf	inf	inf	inf	inf	inf
48373	inf	inf	inf	inf	inf	inf	inf	inf
48374	inf	inf	inf	inf	inf	inf	inf	inf
48375	inf	inf	inf	inf	inf	inf	inf	inf
48376	inf	inf	inf	inf	inf	inf	inf	inf
48377	inf	inf	inf	inf	inf	inf	inf	inf
48378	inf	inf	inf	inf	inf	inf	inf	inf
48379	inf	inf	inf	inf	inf	inf	inf	inf
48380	inf	inf	inf	inf	inf	inf	inf	inf
48381	inf	inf	inf	inf	inf	inf	inf	inf
48382	inf	inf	inf	inf	inf	inf	inf	inf
48383	inf	inf	inf	inf	inf	inf	inf	inf
48384	inf	inf	inf	inf	inf	inf	inf	inf
48385	inf	inf	inf	inf	inf	inf	inf	inf
48386	inf	inf	inf	inf	inf	inf	inf	inf
48387	inf	inf	inf	inf	inf	inf	inf	inf
48388	inf	inf	inf	inf	inf	inf	inf	inf
48389	inf	inf	inf	inf	inf	inf	inf	inf
48390	inf	inf	inf	inf	inf	inf	inf	inf
48391	inf	inf	inf	inf	inf	inf	inf	inf
48392	inf	inf	inf	inf	inf	inf	inf	inf
48393	inf	inf	inf	inf	inf	inf	inf	inf
48394	inf	inf	inf	inf	inf	inf	inf	inf
48395	inf	inf	inf	inf	inf	inf	inf	inf
48396	inf	inf	inf	inf	inf	inf	inf	inf
48397	inf	inf	inf	inf	inf	inf	inf	inf
48398	inf	inf	inf	inf	inf	inf	inf	inf
48399	inf	inf	inf	inf	inf	inf	inf	inf
48400	inf	inf	inf	inf	inf	inf	inf	inf
48401	inf	inf	inf	inf	inf	inf	inf	inf
48402	inf	inf	inf	inf	inf	inf	inf	inf
48403	inf	inf	inf	inf	inf	inf	inf	inf
48404	inf	inf	inf	inf	inf	inf	inf	inf
48405	inf	inf	inf	inf	inf	inf	inf	inf
48406	inf	inf	inf	inf	inf	inf	inf	inf
48407	inf	inf	inf	inf	inf	inf	inf	inf
48408	inf	inf	inf	inf	inf	inf	inf	inf
48409	inf	inf	inf	inf	inf	inf	inf	inf
48410	inf	inf	inf	inf	inf	inf	inf	inf
48411	inf	inf	inf	inf	inf	inf	inf	inf
48412	inf	inf	inf	inf	inf	inf	inf	inf
48413	inf	inf	inf	inf	inf	inf	inf	inf
48414	inf	inf	inf	inf	inf	inf	inf	inf
48415	inf	inf	inf	inf	inf	inf	inf	inf
48416	inf	inf	inf	inf	inf	inf	inf	inf
48417	inf	inf	inf	inf	inf	inf	inf	inf
48418	inf	inf	inf	inf	inf	inf	inf	inf
48419	inf	inf	inf	inf	inf	inf	inf	inf
48420	inf	inf	inf	inf	inf	inf	inf	inf
48421	inf	inf	inf	inf	inf	inf	inf	inf
48422	inf	inf	inf	inf	inf	inf	inf	inf
48423	inf	inf	inf	inf	inf	inf	inf	inf
48424	inf	inf	inf	inf	inf	inf	inf	inf
48425	inf	inf	inf	inf	inf	inf	inf	inf
48426	inf	inf	inf	inf	inf	inf	inf	inf
48427	inf	inf	inf	inf	inf	inf	inf	inf
48428	inf	inf	inf	inf	inf	inf	inf	inf
48429	inf	inf	inf	inf	inf	inf	inf	inf
48430	inf	inf	inf	inf	inf	inf	inf	inf
48431	inf	inf	inf	inf	inf	inf	inf	inf
48432	inf	inf	inf	inf	inf	inf	inf	inf
48433	inf	inf	inf	inf	inf	inf	inf	inf
48434	inf	inf	inf	inf	inf	inf	inf	inf
48435	inf	inf	inf	inf	inf	inf	inf	inf
48436	inf	inf	inf	inf	inf	inf	inf	inf
48437	inf	inf	inf	inf	inf	inf	inf	inf
48438	inf	inf	inf	inf	inf	inf	inf	inf
48439	inf	inf	inf	inf	inf	inf	inf	inf
48440	inf	inf	inf	inf	inf	inf	inf	inf
48441	inf	inf	inf	inf	inf	inf	inf	inf
48442	inf	inf	inf	inf	inf	inf	inf	inf
48443	inf	inf	inf	inf	inf	inf	inf	inf
48444	inf	inf	inf	inf	inf	inf	inf	inf
48445	inf	inf	inf	inf	inf	inf	inf	inf
48446	inf	inf	inf	inf	inf	inf	inf	inf
48447	inf	inf	inf	inf	inf	inf	inf	inf
48448	inf	inf	inf	inf	inf	inf	inf	inf
48449	inf	inf	inf	inf	inf	inf	inf	inf
48450	inf	inf	inf	inf	inf	inf	inf	inf
48451	inf	inf	inf	inf	inf	inf	inf	inf
48452	inf	inf	inf	inf	inf	inf	inf	inf
48453	inf	inf	inf	inf	inf	inf	inf	inf
48454	inf	inf	inf	inf	inf	inf	inf	inf
48455	inf	inf	inf	inf	inf	inf	inf	inf
48456	inf	inf	inf	inf	inf	inf	inf	inf
48457	inf	inf	inf	inf	inf	inf	inf	inf
48458	inf	inf	inf	inf	inf	inf	inf	inf
48459	inf	inf	inf	inf	inf	inf	inf	inf
48460	inf	inf	inf	inf	inf	inf	inf	inf
48461	inf	inf	inf	inf	inf	inf	inf	inf
48462	inf	inf	inf	inf	inf	inf	inf	inf
48463	inf	inf	inf	inf	inf	inf	inf	inf
48464	inf	inf	inf	inf	inf	inf	inf	inf
48465	inf	inf	inf	inf	inf	inf	inf	inf
48466	inf	inf	inf	inf	inf	inf	inf	inf
48467	inf	inf	inf	inf	inf	inf	inf	inf
48468	inf	inf	inf	inf	inf	inf	inf	inf
48469	inf	inf	inf	inf	inf	inf	inf	inf
48470	inf	inf	inf	inf	inf	inf	inf	inf
48471	inf	inf	inf	inf	inf	inf	inf	inf
48472	inf	inf	inf	inf	inf	inf	inf	inf
48473	inf	inf	inf	inf	inf	inf	inf	inf
48474	inf	inf	inf	inf	inf	inf	inf	inf
48475	inf	inf	inf	inf	inf	inf	inf	inf
48476	inf	inf	inf	inf	inf	inf	inf	inf
48477	inf	inf	inf	inf	inf	inf	inf	inf
48478	inf	inf	inf	inf	inf	inf	inf	inf
48479	inf	inf	inf	inf	inf	inf	inf	inf
48480	inf	inf	inf	inf	inf	inf	inf	inf
48481	inf	inf	inf	inf	inf	inf	inf	inf
48482	inf	inf	inf	inf	inf	inf	inf	inf
48483	inf	inf	inf	inf	inf	inf	inf	inf
48484	inf	inf	inf	inf	inf	inf	inf	inf
48485	inf	inf	inf	inf	inf	inf	inf	inf
48486	inf	inf	inf	inf	inf	inf	inf	inf
48487	inf	inf	inf	inf	inf	inf	inf	inf
48488	inf	inf	inf	inf	inf	inf	inf	inf
48489	inf	inf	inf	inf	inf	inf	inf	inf
48490	inf	inf	inf	inf	inf	inf	inf	inf
48491	inf	inf	inf	inf	inf	inf	inf	inf
48492	inf	inf	inf	inf	inf	inf	inf	inf
48493	inf	inf	inf	inf	inf	inf	inf	inf
48494	inf	inf	inf	inf	inf	inf	inf	inf
48495	inf	inf	inf	inf	inf	inf	inf	inf
48496	inf	inf	inf	inf	inf	inf	inf	inf
48497	inf	inf	inf	inf	inf	inf	inf	inf
48498	inf	inf	inf	inf	inf	inf	inf	inf
48499	inf	inf	inf	inf	inf	inf	inf	inf
48500	inf	inf	inf	inf	inf	inf	inf	inf
48501	inf	inf	inf	inf	inf	inf	inf	inf
48502	inf	inf	inf	inf	inf	inf	inf	inf
48503	inf	inf	inf	inf	inf	inf	inf	inf
48504	inf	inf	inf	inf	inf	inf	inf	inf
48505	inf	inf	inf	inf	inf	inf	inf	inf
48506	inf	inf	inf	inf	inf	inf	inf	inf
48507	inf	inf	inf	inf	inf	inf	inf	inf
48508	inf	inf	inf	inf	inf	inf	inf	inf
48509	inf	inf	inf	inf	inf	inf	inf	inf
48510	inf	inf	inf	inf	inf	inf	inf	inf
48511	inf	inf	inf	inf	inf	inf	inf	inf
48512	inf	inf	inf	inf	inf	inf	inf	inf
48513	inf	inf	inf	inf	inf	inf	inf	inf
48514	inf	inf	inf	inf	inf	inf	inf	inf
48515	inf	inf	inf	inf	inf	inf	inf	inf
48516	inf	inf	inf	inf	inf	inf	inf	inf
48517	inf	inf	inf	inf	inf	inf	inf	inf
48518	inf	inf	inf	inf	inf	inf	inf	inf
48519	inf	inf	inf	inf	inf	inf	inf	inf
48520	inf	inf	inf	inf	inf	inf	inf	inf
48521	inf	inf	inf	inf	inf	inf	inf	inf
48522	inf	inf	inf	inf	inf	inf	inf	inf
48523	inf	inf	inf	inf	inf	inf	inf	inf
48524	inf	inf	inf	inf	inf	inf	inf	inf
48525	inf	inf	inf	inf	inf	inf	inf	inf
48526	inf	inf	inf	inf	inf	inf	inf	inf
48527	inf	inf	inf	inf	inf	inf	inf	inf
48528	inf	inf	inf	inf	inf	inf	inf	inf
48529	inf	inf	inf	inf	inf	inf	inf	inf
48530	inf	inf	inf	inf	inf	inf	inf	inf
48531	inf	inf	inf	inf	inf	inf	inf	inf
48532	inf	inf	inf	inf	inf	inf	inf	inf
48533	inf	inf	inf	inf	inf	inf	inf	inf
48534	inf	inf	inf	inf	inf	inf	inf	inf
48535	inf	inf	inf	inf	inf	inf	inf	inf
48536	inf	inf	inf	inf	inf	inf	inf	inf
48537	inf	inf	inf	inf	inf	inf	inf	inf
48538	inf	inf	inf	inf	inf	inf	inf	inf
48539	inf	inf	inf	inf	inf	inf	inf	inf
48540	inf	inf	inf	inf	inf	inf	inf	inf
48541	inf	inf	inf	inf	inf	inf	inf	inf
48542	inf	inf	inf	inf	inf	inf	inf	inf
48543	inf	inf	inf	inf	inf	inf	inf	inf
48544	inf	inf	inf	inf	inf	inf	inf	inf
48545	inf	inf	inf	inf	inf	inf	inf	inf
48546	inf	inf	inf	inf	inf	inf	inf	inf
48547	inf	inf	inf	inf	inf	inf	inf	inf
48548	inf	inf	inf	inf	inf	inf	inf	inf
48549	inf	inf	inf	inf	inf	inf	inf	inf
48550	inf	inf	inf	inf	inf	inf	inf	inf
48551	inf	inf	inf	inf	inf	inf	inf	inf
48552	inf	inf	inf	inf	inf	inf	inf	inf
48553	inf	inf	inf	inf	inf	inf	inf	inf
48554	inf	inf	inf	inf	inf	inf	inf	inf
48555	inf	inf	inf	inf	inf	inf	inf	inf
48556	inf	inf	inf	inf	inf	inf	inf	inf
48557	inf	inf	inf	inf	inf	inf	inf	inf
48558	inf	inf	inf	inf	inf	inf	inf	inf
48559	inf	inf	inf	inf	inf	inf	inf	inf
48560	inf	inf	inf	inf	inf	inf	inf	inf
48561	inf	inf	inf	inf	inf	inf	inf	inf
48562	inf	inf	inf	inf	inf	inf	inf	inf
48563	inf	inf	inf	inf	inf	inf	inf	inf
48564	inf	inf	inf	inf	inf	inf	inf	inf
48565	inf	inf	inf	inf	inf	inf	inf	inf
48566	inf	inf	inf	inf	inf	inf	inf	inf
48567	inf	inf	inf	inf	inf	inf	inf	inf
48568	inf	inf	inf	inf	inf	inf	inf	inf
48569	inf	inf	inf	inf	inf	inf	inf	inf
48570	inf	inf	inf	inf	inf	inf	inf	inf
48571	inf	inf	inf	inf	inf	inf	inf	inf
48572	inf	inf	inf	inf	inf	inf	inf	inf
48573	inf	inf	inf	inf	inf	inf	inf	inf
48574	inf	inf	inf	inf	inf	inf	inf	inf
48575	inf	inf	inf	inf	inf	inf	inf	inf
48576	inf	inf	inf	inf	inf	inf	inf	inf
48577	inf	inf	inf	inf	inf	inf	inf	inf
48578	inf	inf	inf	inf	inf	inf	inf	inf
48579	inf	inf	inf	inf	inf	inf	inf	inf
48580	inf	inf	inf	inf	inf	inf	inf	inf
48581	inf	inf	inf	inf	inf	inf	inf	inf
48582	inf	inf	inf	inf	inf	inf	inf	inf
48583	inf	inf	inf	inf	inf	inf	inf	inf
48584	inf	inf	inf	inf	inf	inf	inf	inf
48585	inf	inf	inf	inf	inf	inf	inf	inf
48586	inf	inf	inf	inf	inf	inf	inf	inf
48587	inf	inf	inf	inf	inf	inf	inf	inf
48588	inf	inf	inf	inf	inf	inf	inf	inf
48589	inf	inf	inf	inf	inf	inf	inf	inf
48590	inf	inf	inf	inf	inf	inf	inf	inf
48591	inf	inf	inf	inf	inf	inf	inf	inf
48592	inf	inf	inf	inf	inf	inf	inf	inf
48593	inf	inf	inf	inf	inf	inf	inf	inf
48594	inf	inf	inf	inf	inf	inf	inf	inf
48595	inf	inf	inf	inf	inf	inf	inf	inf
48596	inf	inf	inf	inf	inf	inf	inf	inf
48597	inf	inf	inf	inf	inf	inf	inf	inf
48598	inf	inf	inf	inf	inf	inf	inf	inf
48599	inf	inf	inf	inf	inf	inf	inf	inf
48600	inf	inf	inf	inf	inf	inf	inf	inf
48601	inf	inf	inf	inf	inf	inf	inf	inf
48602	inf	inf	inf	inf	inf	inf	inf	inf
48603	inf	inf	inf	inf	inf	inf	inf	inf
48604	inf	inf	inf	inf	inf	inf	inf	inf
48605	inf	inf	inf	inf	inf	inf	inf	inf
48606	inf	inf	inf	inf	inf	inf	inf	inf
48607	inf	inf	inf	inf	inf	inf	inf	inf
48608	inf	inf	inf	inf	inf	inf	inf	inf
48609	inf	inf	inf	inf	inf	inf	inf	inf
48610	inf	inf	inf	inf	inf	inf	inf	inf
48611	inf	inf	inf	inf	inf	inf	inf	inf
48612	inf	inf	inf	inf	inf	inf	inf	inf
48613	inf	inf	inf	inf	inf	inf	inf	inf
48614	inf	inf	inf	inf	inf	inf	inf	inf
48615	inf	inf	inf	inf	inf	inf	inf	inf
48616	inf	inf	inf	inf	inf	inf	inf	inf
48617	inf	inf	inf	inf	inf	inf	inf	inf
48618	inf	inf	inf	inf	inf	inf	inf	inf
48619	inf	inf	inf	inf	inf	inf	inf	inf
48620	inf	inf	inf	inf	inf	inf	inf	inf
48621	inf	inf	inf	inf	inf	inf	inf	inf
48622	inf	inf	inf	inf	inf	inf	inf	inf
48623	inf	inf	inf	inf	inf	inf	inf	inf
48624	inf	inf	inf	inf	inf	inf	inf	inf
48625	inf	inf	inf	inf	inf	inf	inf	inf
48626	inf	inf	inf	inf	inf	inf	inf	inf
48627	inf	inf	inf	inf	inf	inf	inf	inf
48628	inf	inf	inf	inf	inf	inf	inf	inf
48629	inf	inf	inf	inf	inf	inf	inf	inf
48630	inf	inf	inf	inf	inf	inf	inf	inf
48631	inf	inf	inf	inf	inf	inf	inf	inf
48632	inf	inf	inf	inf	inf	inf	inf	inf
48633	inf	inf	inf	inf	inf	inf	inf	inf
48634	inf	inf	inf	inf	inf	inf	inf	inf
48635	inf	inf	inf	inf	inf	inf	inf	inf
48636	inf	inf	inf	inf	inf	inf	inf	inf
48637	inf	inf	inf	inf	inf	inf	inf	inf
48638	inf	inf	inf	inf	inf	inf	inf	inf
48639	inf	inf	inf	inf	inf	inf	inf	inf
48640	inf	inf	inf	inf	inf	inf	inf	inf
48641	inf	inf	inf	inf	inf	inf	inf	inf
48642	inf	inf	inf	inf	inf	inf	inf	inf
48643	inf	inf	inf	inf	inf	inf	inf	inf
48644	inf	inf	inf	inf	inf	inf	inf	inf
48645	inf	inf	inf	inf	inf	inf	inf	inf
48646	inf	inf	inf	inf	inf	inf	inf	inf
48647	inf	inf	inf	inf	inf	inf	inf	inf
48648	inf	inf	inf	inf	inf	inf	inf	inf
48649	inf	inf	inf	inf	inf	inf	inf	inf
48650	inf	inf	inf	inf	inf	inf	inf	inf
48651	inf	inf	inf	inf	inf	inf	inf	inf
48652	inf	inf	inf	inf	inf	inf	inf	inf
48653	inf	inf	inf	inf	inf	inf	inf	inf
48654	inf	inf	inf	inf	inf	inf	inf	inf
48655	inf	inf	inf	inf	inf	inf	inf	inf
48656	inf	inf	inf	inf	inf	inf	inf	inf
48657	inf	inf	inf	inf	inf	inf	inf	inf
48658	inf	inf	inf	inf	inf	inf	inf	inf
48659	inf	inf	inf	inf	inf	inf	inf	inf
48660	inf	inf	inf	inf	inf	inf	inf	inf
48661	inf	inf	inf	inf	inf	inf	inf	inf
48662	inf	inf	inf	inf	inf	inf	inf	inf
48663	inf	inf	inf	inf	inf	inf	inf	inf
48664	inf	inf	inf	inf	inf	inf	inf	inf
48665	inf	inf	inf	inf	inf	inf	inf	inf
48666	inf	inf	inf	inf	inf	inf	inf	inf
48667	inf	inf	inf	inf	inf	inf	inf	inf
48668	inf	inf	inf	inf	inf	inf	inf	inf
48669	inf	inf	inf	inf	inf	inf	inf	inf
48670	inf	inf	inf	inf	inf	inf	inf	inf
48671	inf	inf	inf	inf	inf	inf	inf	inf
48672	inf	inf	inf	inf	inf	inf	inf	inf
48673	inf	inf	inf	inf	inf	inf	inf	inf
48674	inf	inf	inf	inf	inf	inf	inf	inf
48675	inf	inf	inf	inf	inf	inf	inf	inf
48676	inf	inf	inf	inf	inf	inf	inf	inf
48677	inf	inf	inf	inf	inf	inf	inf	inf
48678	inf	inf	inf	inf	inf	inf	inf	inf
48679	inf	inf	inf	inf	inf	inf	inf	inf
48680	inf	inf	inf	inf	inf	inf	inf	inf
48681	inf	inf	inf	inf	inf	inf	inf	inf
48682	inf	inf	inf	inf	inf	inf	inf	inf
48683	inf	inf	inf	inf	inf	inf	inf	inf
48684	inf	inf	inf	inf	inf	inf	inf	inf
48685	inf	inf	inf	inf	inf	inf	inf	inf
48686	inf	inf	inf	inf	inf	inf	inf	inf
48687	inf	inf	inf	inf	inf	inf	inf	inf
48688	inf	inf	inf	inf	inf	inf	inf	inf
48689	inf	inf	inf	inf	inf	inf	inf	inf
48690	inf	inf	inf	inf	inf	inf	inf	inf
48691	inf	inf	inf	inf	inf	inf	inf	inf
48692	inf	inf	inf	inf	inf	inf	inf	inf
48693	inf	inf	inf	inf	inf	inf	inf	inf
48694	inf	inf	inf	inf	inf	inf	inf	inf
48695	inf	inf	inf	inf	inf	inf	inf	inf
48696	inf	inf	inf	inf	inf	inf	inf	inf
48697	inf	inf	inf	inf	inf	inf	inf	inf
48698	inf	inf	inf	inf	inf	inf	inf	inf
48699	inf	inf	inf	inf	inf	inf	inf	inf
48700	inf	inf	inf	inf	inf	inf	inf	inf
48701	inf	inf	inf	inf	inf	inf	inf	inf
48702	inf	inf	inf	inf	inf	inf	inf	inf
48703	inf	inf	inf	inf	inf	inf	inf	inf
48704	inf	inf	inf	inf	inf	inf	inf	inf
48705	inf	inf	inf	inf	inf	inf	inf	inf
48706	inf	inf	inf	inf	inf	inf	inf	inf
