	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
209	-0.32671976586624246	0.10091162999856523	-0.0030646103360915406	-0.10087458977747601	0.0	304.1041041041041	1.0	0.05934218526129333
210	-0.483424725045084	0.10066884792379066	-0.0030431252036548064	-0.1002021052866991	1.0	305.1051051051051	1.0	0.05789193855718961
211	-0.4864412363578178	0.10072041225828852	-0.0030678331060210048	-0.10081120865099079	0.0	305.1051051051051	1.0	0.060631293448297464
212	-0.35994972997239144	0.10069785286177485	-0.002557561209532738	-0.10016987759499592	1.0	306.1061061061061	1.0	0.05805307707954029
213	-0.08489717140268527	0.10039168962617505	-0.0027541501717754566	-0.10088962936613331	0.0	306.1061061061061	1.0	0.058858769692521386
214	-0.36735242816082286	0.10058505588016682	-0.0032042636970557674	-0.10019780826101805	1.0	307.10710710710714	1.0	0.057569661512733565
215	-0.17285190396637656	0.1005077093792423	-0.0032923527397687915	-0.10102283715703866	0.0	307.10710710710714	1.0	0.05853649264708328
216	-0.34612620213486023	0.10096319433280751	-0.003642560399335639	-0.1000076648820395	1.0	308.1081081081081	1.0	0.05789193855718961
217	-0.17621217990899055	0.10052704600423737	-0.003918644350843848	-0.10081872844589028	0.0	308.1081081081081	1.0	0.06014787787755458
218	-0.5308509856172438	0.10083965478194791	-0.004356941051706823	-0.09997758570337244	1.0	309.1091091091091	1.0	0.059503323784381355
219	-0.34107397612412144	0.10061191230486913	-0.004455772660623964	-0.10074353049956149	0.0	309.1091091091091	1.0	0.05918104673828734
220	-0.4851327945753809	0.10089981317159735	-0.004212990664706236	-0.09986693729640828	1.0	310.1101101101101	1.0	0.05773080003492071
221	-0.27292423840707886	0.10063124892994182	-0.004331158893028802	-0.10080046608770757	0.0	310.1101101101101	1.0	0.05934218526129333
222	-0.29154754715764764	0.10144123868412515	-0.0035695109486445107	-0.09994965503765585	1.0	311.1111111111111	1.0	0.055958276295351723
223	-0.044214002505548286	0.10103624380683848	-0.0036361148592255477	-0.10078005521639634	0.0	311.1111111111111	1.0	0.05966446230755148
224	-0.39079377104857166	0.10085899140663601	-0.003583476284856426	-0.10000981339440454	1.0	312.11211211211213	1.0	0.059503323784381355
225	-0.12189133022668198	0.10054315985877234	-0.0036930504599917992	-0.10071559983417577	0.0	312.11211211211213	1.0	0.0572473844686044
226	-0.5097644125013976	0.10066562515269988	-0.004006733393894913	-0.09984222940015779	1.0	313.1131131131131	1.0	0.058375354124487085
227	-0.24914021001345102	0.10034012529177581	-0.004147461011088736	-0.1006608127586402	0.0	313.1131131131131	1.0	0.05901990821536337
228	-0.37827976144704994	0.10073437759906063	-0.004219436204497601	-0.09996147185770216	1.0	314.11411411411416	1.0	0.06095357049587078
229	-0.12767620709005884	0.10038739259844912	-0.004350495511701674	-0.10090359469989887	0.0	314.11411411411416	1.0	0.05853649264708328
230	-0.5711764139409454	0.10059687270669558	-0.004292485654700254	-0.10000551636924847	1.0	315.11511511511515	1.0	0.06014787787755458
231	-0.34441920969689466	0.10026277879037682	-0.00438702023732108	-0.10076179285788038	0.0	315.11511511511515	1.0	0.058697631169761365
232	-0.524036979803786	0.10087940228923623	-0.00410556500272137	-0.09991527883356517	1.0	316.11611611611613	1.0	0.05982560083080369
233	-0.3001233331883715	0.10064736278412771	-0.004172168913050965	-0.10061784250428912	0.0	316.11611611611613	1.0	0.05966446230755148
234	-0.49083172069093894	0.10074404591158338	-0.004181837222549236	-0.10002163021459731	1.0	317.11711711711706	1.0	0.05966446230755148
235	-0.2724547936410348	0.10052274897611486	-0.004230178770627206	-0.10063717911839219	0.0	317.11711711711706	1.0	0.05901990821536337
236	-0.4382458103438545	0.10069033306315722	-0.004211916408098471	-0.09994965503768352	1.0	318.11811811811816	1.0	0.05966446230755148
237	-0.23068341703894518	0.10032938272249221	-0.0044138766526001134	-0.10073171367976318	0.0	318.11811811811816	1.0	0.05708624594666232
238	-0.551041631013105	0.10058613013777917	-0.004572866632169078	-0.10001625893304086	1.0	319.11911911911915	1.0	0.05982560083080369
239	-0.34846700620227256	0.10046151632867421	-0.004528822110985854	-0.1009089659812831	0.0	319.11911911911915	1.0	0.05918104673828734
240	-0.46974837030513733	0.10079561024666221	-0.004307525247184904	-0.10017739738989212	1.0	320.12012012012013	1.0	0.05918104673828734
241	-0.26480608987150134	0.10053456580255568	-0.004367683618086133	-0.1010948123341866	0.0	320.12012012012013	1.0	0.058697631169761365
242	-0.19335838627764948	0.10102979826527721	-0.004241995593506908	-0.10005922918803883	1.0	321.1211211211211	1.0	0.059503323784381355
243	0.019307862217071474	0.10056034796999584	-0.004413876652472788	-0.10099275797891094	0.0	321.1211211211211	1.0	0.0603090164010533
244	-0.14354081818877062	0.10137356049551681	-0.003744614778069612	-0.09996039760111504	1.0	322.12212212212216	1.0	0.058858769692521386
245	0.07519071669234148	0.10079775875976466	-0.004027144269562104	-0.10077360967809268	0.0	322.12212212212216	1.0	0.05966446230755148
246	-0.45089088100775354	0.10102657549446051	-0.004061520480900718	-0.09996576888269972	1.0	323.12312312312315	1.0	0.05918104673828734
247	-0.22327640216404931	0.10065810535433697	-0.004091599666251066	-0.10062536229776217	0.0	323.12312312312315	1.0	0.05853649264708328
248	-0.7030510468517377	0.09990827399225134	-0.004657732904671815	-0.09979603637566183	1.0	324.12412412412414	1.0	0.06095357049587078
249	-0.47905035436364235	0.09956343750649847	-0.004745821947760676	-0.10052545645557029	0.0	324.12412412412414	1.0	0.05998673935413804
250	-0.5890885649515366	0.10039168962684959	-0.004348346998941495	-0.0997595116591471	1.0	325.1251251251251	1.0	0.059503323784381355
251	-0.3288392729445381	0.09999636306340437	-0.004302153964332691	-0.10069196619376225	0.0	325.1251251251251	1.0	0.05805307707954029
252	-0.588973618143752	0.10057861033899629	-0.004563198322674591	-0.10041695656156314	1.0	326.1261261261261	1.0	0.058858769692521386
253	-0.3309802649301479	0.10025203622104686	-0.004619059666811236	-0.10084236208613977	0.0	326.1261261261261	1.0	0.05676396890302303
254	-0.5782127919019766	0.10102872400831456	-0.003936906713482117	-0.09977669976113557	1.0	327.12712712712715	1.0	0.05773080003492071
255	-0.3198133738800433	0.10064628852727937	-0.004048629402040793	-0.10089392639212261	0.0	327.12712712712715	1.0	0.05934218526129333
256	-0.6776524104179572	0.10081924389910808	-0.004369832131026373	-0.0999625461139956	1.0	328.12812812812814	1.0	0.05966446230755148
257	-0.4309387212028568	0.10045399653039713	-0.004431064758721976	-0.10076071860178139	0.0	328.12812812812814	1.0	0.058697631169761365
258	-0.7502087617154362	0.10056142222719457	-0.004611539870729071	-0.10003129852195	1.0	329.12912912912924	1.0	0.05966446230755148
259	-0.5158103251406465	0.10013601646825586	-0.00474045066484121	-0.10079509480571981	0.0	329.12912912912924	1.0	0.05982560083080369
260	-0.5209237877538383	0.10052704600405891	-0.0041399412143864915	-0.10003022426592793	1.0	330.13013013013017	1.0	0.05966446230755148
261	-0.2912456800880836	0.10021551148388269	-0.0043376044324641575	-0.10090574321268467	0.0	330.13013013013017	1.0	0.05692510742480188
262	-0.3625923995936156	0.10081494687152245	-0.0037370949815982027	-0.09999907083093751	1.0	331.13113113113116	1.0	0.060631293448297464
263	-0.12924139790126132	0.10058935290864153	-0.003801550379195729	-0.10086384721324561	0.0	331.13113113113116	1.0	0.058858769692521386
264	-0.14228716616584383	0.10121671897794493	-0.003011971761206002	-0.0999152788336159	1.0	332.13213213213214	1.0	0.058697631169761365
265	0.0800366811705708	0.10103409529289696	-0.002916362921625008	-0.10051471389212466	0.0	332.13213213213214	1.0	0.05901990821536337
266	-0.17563853009876845	0.10126076351344833	-0.0024458385201922474	-0.10005815493164243	1.0	333.1331331331331	1.0	0.058375354124487085
267	0.04362688564958484	0.10101583292511569	-0.002463026626371209	-0.10101746587565813	0.0	333.1331331331331	1.0	0.058858769692521386
268	-0.2885095511163951	0.10098790224313108	-0.002547892899774648	-0.10011938754553378	1.0	334.1341341341342	1.0	0.05966446230755148
269	-0.07784360344149745	0.1004862242401189	-0.0027853036135971703	-0.1009078917247553	0.0	334.1341341341342	1.0	0.05821421560197277
270	-0.34219012793087944	0.10091592702622446	-0.003150550865953069	-0.10008286282861882	1.0	335.13513513513516	1.0	0.061275847543773486
271	-0.1367192977658591	0.10050018958011116	-0.0033084665892560076	-0.10078112947214364	0.0	335.13513513513516	1.0	0.059503323784381355
272	-0.34163473761404894	0.10075263996730154	-0.003233268625612046	-0.10010005093036828	1.0	336.13613613613614	1.0	0.06014787787755458
273	-0.10577104049524484	0.10045507078803768	-0.0032676448378145505	-0.10085525316244098	0.0	336.13613613613614	1.0	0.0572473844686044
274	-0.48357082402230855	0.10039598665426396	-0.0036457831688912782	-0.10012690733941622	1.0	337.1371371371372	1.0	0.06111470901978095
275	-0.2639875061721651	0.10024344216572513	-0.0037940305825688294	-0.10090574321201731	0.0	337.1371371371372	1.0	0.05966446230755148
276	-0.18661957023980977	0.1010781398279684	-0.00371775836245204	-0.10012475882695276	1.0	338.1381381381382	1.0	0.058858769692521386
277	0.05177406429159242	0.10079453598923314	-0.003681233637436907	-0.10059420886367997	0.0	338.1381381381382	1.0	0.05998673935413804
278	-0.04232116435639707	0.10084932309409284	-0.0035555456127789728	-0.09999584806174486	1.0	339.13913913913916	1.0	0.05918104673828734
279	0.18784267441632532	0.10059364993644744	-0.003717758362389784	-0.10107977274504992	0.0	339.13913913913916	1.0	0.055958276295351723
280	-0.12109316380176885	0.10130480804919091	-0.003315986385781931	-0.10004526385494267	1.0	340.14014014014015	1.0	0.058858769692521386
281	0.1209927252073364	0.10094385770767197	-0.0035168723741996312	-0.1009798669021386	0.0	340.14014014014015	1.0	0.06014787787755458
282	-0.34092250625011056	0.10100616461184095	-0.003566288178540653	-0.10025366959181284	1.0	341.14114114114113	1.0	0.058858769692521386
283	-0.09304648133729536	0.10066992218075217	-0.0036608227608043733	-0.10107654997626916	0.0	341.14114114114113	1.0	0.06014787787755458
284	-0.30123304048106436	0.10094170919408017	-0.0028261253652104566	-0.10011186775047712	1.0	342.1421421421421	1.0	0.0572473844686044
285	-0.04738413630052288	0.10054745688640948	-0.0029904866288535045	-0.10083054526577628	0.0	342.1421421421421	1.0	0.05853649264708328
286	-0.26306149691259506	0.1008761795183691	-0.003428783331022575	-0.09999262529275094	1.0	343.14314314314316	1.0	0.0603090164010533
287	-0.012108770534226444	0.10078809044772932	-0.003463159543010336	-0.10082302547155524	0.0	343.14314314314316	1.0	0.0572473844686044
288	-0.304861876793617	0.10053026877503111	-0.0029013233290845326	-0.09994965503778311	1.0	344.14414414414415	1.0	0.06095357049587078
289	-0.07627303673991619	0.10034227380575812	-0.0031677389719705915	-0.10068659491185573	0.0	344.14414414414415	1.0	0.05901990821536337
290	-0.1747834168692381	0.10097393690256617	-0.0027047343668086293	-0.09992709565373291	1.0	345.14514514514514	1.0	0.05853649264708328
291	0.05305457312966005	0.10063554595752595	-0.002889506506228954	-0.10095408474928264	0.0	345.14514514514514	1.0	0.05918104673828734
292	-0.1994601600747903	0.1011887882966726	-0.0033138378722760435	-0.09991527883373202	1.0	346.1461461461461	1.0	0.05934218526129333
293	0.03365778614327532	0.10088584783058102	-0.0034878674452840704	-0.10061784250383157	0.0	346.1461461461461	1.0	0.05918104673828734
294	-0.020900456391167152	0.10131984764656946	-0.004542787446914388	-0.10003774406057317	1.0	347.1471471471471	1.0	0.059503323784381355
295	0.21011852472352247	0.10092344682470385	-0.004737227894826598	-0.10054909009545551	0.0	347.1471471471471	1.0	0.05901990821536337
296	0.14439435403734494	0.10154973863836272	-0.003589921824517779	-0.09988949668063553	1.0	348.1481481481481	1.0	0.05805307707954029
297	0.3643496896707292	0.10123175857526476	-0.003730649441904667	-0.10052867922467336	0.0	348.1481481481481	1.0	0.057569661512733565
298	-0.12623777741948156	0.10113722396204207	-0.003755357343846201	-0.10021929338881183	1.0	349.1491491491491	1.0	0.058375354124487085
299	0.09576057726342155	0.10093633790873394	-0.0039766542079958354	-0.10064255040034933	0.0	349.1491491491491	1.0	0.05805307707954029
300	-0.15049233657311895	0.10115870910049364	-0.0041861342491861285	-0.10000659062560929	1.0	350.15015015015007	1.0	0.057569661512733565
301	0.06038852074726544	0.10085791715048398	-0.0042935599107180875	-0.10103572823347254	0.0	350.15015015015007	1.0	0.05998673935413804
302	0.05097158659601753	0.1017001346141434	-0.004065817507664053	-0.09997973421619871	1.0	351.15115115115117	1.0	0.05918104673828734
303	0.2791943194762678	0.10120167938006235	-0.004178614452536295	-0.1008853323413727	0.0	351.15115115115117	1.0	0.05901990821536337
304	-0.23732876511015577	0.10108565962712279	-0.004543861703324211	-0.10016128354387592	1.0	352.15215215215215	1.0	0.058375354124487085
305	-0.01627903473619689	0.10070644691796722	-0.004643767568761743	-0.10083161952241661	0.0	352.15215215215215	1.0	0.058375354124487085
306	-0.21604022732255346	0.10072685779988202	-0.004332233148874867	-0.10023648149007575	1.0	353.1531531531532	1.0	0.06014787787755458
307	0.002207856010441753	0.10045614504543611	-0.004519153801058581	-0.10077253542160716	0.0	353.1531531531532	1.0	0.05805307707954029
308	-0.0963670038808258	0.10116515464346351	-0.004241995593257198	-0.0997670314536149	1.0	354.1541541541542	1.0	0.058375354124487085
309	0.1269903040026497	0.10084072903905951	-0.004404208342581968	-0.10088533234141717	0.0	354.1541541541542	1.0	0.05789193855718961
310	-0.08450076153488136	0.10138215455055909	-0.0041485352674619815	-0.10007212026466009	1.0	355.15515515515517	1.0	0.05708624594666232
311	0.1487751752434972	0.10113185267719234	-0.00434190145872524	-0.10055553563390479	0.0	355.15515515515517	1.0	0.05918104673828734
312	-0.161162924979493	0.10105772894602466	-0.003933683943458854	-0.09992816990990971	1.0	356.15615615615616	1.0	0.0603090164010533
313	0.06657194129443812	0.10084824883778395	-0.0039240156338815335	-0.1007993918305743	0.0	356.15615615615616	1.0	0.05901990821536337
314	-0.17349860863519295	0.10097715967394547	-0.0035695109486054456	-0.10014731821053816	1.0	357.15715715715714	1.0	0.05966446230755148
315	0.05000475470719581	0.10072041225800774	-0.003698421743273204	-0.10100027777298043	0.0	357.15715715715714	1.0	0.0572473844686044
316	-0.24430283629911181	0.10097286264568155	-0.003972357181493541	-0.10013335287760236	1.0	358.15815815815813	1.0	0.058697631169761365
317	-0.023313267743531443	0.10068173900688601	-0.004071188790842969	-0.10124091120113662	0.0	358.15815815815813	1.0	0.05853649264708328
318	-0.3075647061105099	0.10095567453452607	-0.004119530338782027	-0.10006997175236251	1.0	359.1591591591592	1.0	0.057569661512733565
319	-0.08897934652163698	0.10069248157701759	-0.004251663903192409	-0.10088533234126407	0.0	359.1591591591592	1.0	0.058858769692521386
320	-0.21026609451187656	0.10112325862163228	-0.003935832456338187	-0.10004633811109821	1.0	360.16016016016016	1.0	0.05918104673828734
321	0.02084836994295455	0.10085576863618644	-0.0040561491977839535	-0.10093045110917186	0.0	360.16016016016016	1.0	0.060631293448297464
322	-0.14143313278050504	0.1011092932810046	-0.0036554514783979854	-0.10006030344335198	1.0	361.16116116116126	1.0	0.06079243197204296
323	0.08504701623377431	0.10070752117487489	-0.0037413920082310383	-0.10109266382153279	0.0	361.16116116116126	1.0	0.05644169185971
324	-0.3381702617617618	0.10110177348202735	-0.00399061954427487	-0.10015483800644755	1.0	362.16216216216225	1.0	0.060631293448297464
325	-0.10576352426066644	0.10092022405391568	-0.0040540006851441275	-0.10106365889945297	0.0	362.16216216216225	1.0	0.058375354124487085
326	-0.25942621446335	0.1013359615013831	-0.003761802883716036	-0.09994750652497109	1.0	363.16316316316323	1.0	0.05853649264708328
327	-0.02208109448538199	0.10098790224313274	-0.00402821852591892	-0.10112596576923008	0.0	363.16316316316323	1.0	0.058858769692521386
328	-0.2026850689618954	0.10106202597448387	-0.0039863225175036324	-0.10002055595870067	1.0	364.1641641641642	1.0	0.05821421560197277
329	0.028098529044088143	0.10073437759924704	-0.004141015471022019	-0.10110448064181767	0.0	364.1641641641642	1.0	0.05934218526129333
330	-0.5792569747186121	0.10059794696366363	-0.004708222966170474	-0.1000291500096597	1.0	365.1651651651652	1.0	0.058375354124487085
331	-0.35777865784089263	0.10036053617430941	-0.0048543218662144665	-0.10113563407613245	0.0	365.1651651651652	1.0	0.06047015492463426
332	-0.7461287343244077	0.1009911250141871	-0.0047651585669705255	-0.0998798283731147	1.0	366.1661661661662	1.0	0.05918104673828734
333	-0.5165773433974047	0.10073545185617486	-0.004933816855990231	-0.1004234020995054	0.0	366.1661661661662	1.0	0.057408522990628146
334	-0.4846515322084523	0.10081602112800883	-0.004725411071854475	-0.1000076648820353	1.0	367.1671671671672	1.0	0.05773080003492071
335	-0.26348796924410006	0.10024881345038676	-0.0048779555116727335	-0.10079402054885245	0.0	367.1671671671672	1.0	0.05853649264708328
