# time (ps)	 data plus loopwise
938.7387387387388	-0.06725204788259209	-0.07428162247646675	-0.06235012840107157
939.7397397397398	-0.06871906214508083	-0.0712260319654705	-0.0630698144251256
940.7407407407408	-0.06781597399016082	-0.06555129110298519	-0.06184917175149229
941.7417417417419	-0.06781929319378599	-0.06559224576930245	-0.05945763163401485
942.7427427427428	-0.06953405514496391	-0.068202058932198	-0.060100856241949496
943.7437437437438	-0.06639657649672048	-0.06586147540415571	-0.06125703409106409
944.7447447447448	-0.06681150295751281	-0.06491140299552728	-0.057541441150638306
945.7457457457458	-0.07193501918924716	-0.0679616295974515	-0.06285762046899834
946.7467467467468	-0.06927083781363036	-0.066325421256414	-0.06152818690919998
947.7477477477478	-0.07018463713452061	-0.06736879917106675	-0.057303670438507426
948.7487487487488	-0.06809719165125333	-0.06873715453771029	-0.05951529942645967
949.7497497497501	-0.06987310141637065	-0.06351825447877246	-0.05642549941189945
950.7507507507507	-0.06740832718705847	-0.06773540404852996	-0.05716272035703318
951.7517517517518	-0.06439840339967107	-0.06921789499338638	-0.0630066823883424
952.7527527527528	-0.06572712650112283	-0.06524311425039186	-0.060848786454895
953.7537537537538	-0.0676950210306067	-0.06275753463432526	-0.062414485668778386
954.754754754755	-0.06880015118473051	-0.06547740774376887	-0.062111044162498796
955.7557557557557	-0.0659540441280666	-0.0725319298466024	-0.06835385564815477
956.7567567567568	-0.06648648755746689	-0.0715416558235138	-0.0666403717853491
957.757757757758	-0.06521282270688022	-0.07124489107133114	-0.06111327776576991
958.758758758759	-0.07089159350435065	-0.071458389287964	-0.058543121731309045
959.75975975976	-0.065527689386291	-0.07025922555197528	-0.06810941070934884
960.760760760761	-0.06648643869959713	-0.07015847872659609	-0.06011156053097022
961.7617617617619	-0.06846040538207906	-0.06988790901080211	-0.06126771863033975
962.7627627627629	-0.06975824943318859	-0.06209080849215415	-0.06430648008554246
963.7637637637639	-0.06138645203779963	-0.06388075844621299	-0.05695321425660127
964.7647647647649	-0.063181798358311	-0.06278972923186915	-0.07256090054591746
965.7657657657659	-0.06607088812990969	-0.07120588992494775	-0.0654909455829289
966.7667667667669	-0.0667919746848431	-0.06738758909831277	-0.06016390220769463
967.7677677677679	-0.06539948594994505	-0.0661166034382723	-0.06398555851436122
968.7687687687688	-0.06838119365790227	-0.06313554986818959	-0.054217852189931526
969.7697697697698	-0.06859339812250537	-0.06657382334528661	-0.05702840613686522
970.7707707707708	-0.06325769874394738	-0.06526992063274872	-0.056268382645773274
971.7717717717718	-0.05902376457346664	-0.0654223475400374	-0.05609646274881103
972.772772772773	-0.06106153874097797	-0.0629622934349322	-0.061306634801608806
973.7737737737738	-0.06568753264562066	-0.060948070562294177	-0.056986789070485155
974.7747747747749	-0.0657143905668977	-0.06590578785617279	-0.06033852631640668
975.7757757757759	-0.06014231496544359	-0.06585347608281278	-0.05873646633710039
976.7767767767768	-0.06649517908762506	-0.07302412910232581	-0.060680852540213326
977.7777777777779	-0.06805016947114215	-0.06493426221441795	-0.06235802836012755
978.7787787787787	-0.06804279426153026	-0.07057277565491932	-0.05328323590556888
979.7797797797798	-0.06830934372076497	-0.06990804222687463	-0.05917956571198868
980.7807807807809	-0.06412580554238057	-0.06678126856319361	-0.056054861610315476
981.7817817817819	-0.06729151761462421	-0.06741709094679166	-0.06147454089937032
982.7827827827829	-0.06736935350803645	-0.0683631399736801	-0.06402725182965208
983.7837837837839	-0.07128504775233227	-0.06802945713568276	-0.06422867407145594
984.7847847847848	-0.0645072205237186	-0.06958578646350627	-0.06532448084580045
985.7857857857858	-0.06425740234409294	-0.07062309512610809	-0.05568294151223052
986.7867867867868	-0.06178461836746246	-0.06535989294256633	-0.05613680287429712
987.7877877877878	-0.06500338608316053	-0.0645092061950589	-0.059074888730841435
988.7887887887888	-0.05846784856653153	-0.06519674007502285	-0.06199422488544326
989.7897897897898	-0.06163959565422983	-0.06722104818043378	-0.0528979520211148
990.7907907907908	-0.061763098341923645	-0.06113874190916696	-0.04923469371825995
991.7917917917918	-0.058733021066456476	-0.06265546628890711	-0.047091503214999664
992.7927927927927	-0.05942726993181424	-0.06462339148236373	-0.05202906794873763
993.7937937937937	-0.059407139922442787	-0.06368677504222259	-0.05756555474583769
994.7947947947947	-0.06306028517889606	-0.06460392658505437	-0.05628853517979471
995.7957957957957	-0.06424128826233777	-0.06152280474992833	-0.05586822125535984
996.7967967967967	-0.05905934467693974	-0.06431386364953645	-0.06300667333017951
997.7977977977979	-0.06319051029595163	-0.06338666113919389	-0.05492821009072513
998.7987987987989	-0.05903179152446597	-0.06762058823869754	-0.056575879583160904
999.7997997997999	-0.06271920814297899	-0.07624418569096925	-0.06000948541851536
1000.800800800801	-0.06474348859576659	-0.06708477277901459	-0.051481193269549363
1001.8018018018016	-0.06076805162325258	-0.0630804710075249	-0.05534714746500885
1002.8028028028028	-0.06536722132119385	-0.06570167785320874	-0.06142881330680228
1003.8038038038039	-0.06817908978521386	-0.0641339588462323	-0.057386908244735746
1004.8048048048049	-0.06603260616678097	-0.062389628089877136	-0.05395462807884177
1005.8058058058059	-0.07042700712923156	-0.06472681012866388	-0.060831211012252306
1006.8068068068069	-0.06467771469863781	-0.06243457885973347	-0.05812949026040248
1007.8078078078079	-0.06319932264686451	-0.06222308929663345	-0.06139524609427255
1008.8088088088089	-0.06417347839283177	-0.06277361553046173	-0.05973690333352688
1009.8098098098098	-0.0647361058893492	-0.06182759741752397	-0.05739767197484458
1010.8108108108108	-0.0652276145078205	-0.06494901619485999	-0.04822749582611746
1011.8118118118119	-0.06526387859472488	-0.06495504717629008	-0.05362973416143424
1012.8128128128129	-0.061199145223878315	-0.06255741585103342	-0.06052377876759074
1013.8138138138141	-0.062476804583114554	-0.06574461892028727	-0.05215664806831122
1014.8148148148148	-0.06722770585506507	-0.06680208644155017	-0.05852831442758688
1015.8158158158159	-0.06479051685577847	-0.060340413460528486	-0.05066874333530469
1016.8168168168169	-0.061583875962506085	-0.06339265227610996	-0.05646171167644087
1017.8178178178179	-0.059656940949113	-0.06121123544715734	-0.05791064499694665
1018.8188188188191	-0.0665167795726771	-0.059291001818092104	-0.053396075659601694
1019.81981981982	-0.061866526183836534	-0.060485431190824224	-0.054366888243320255
1020.820820820821	-0.05956624530693588	-0.060968167666157425	-0.048755235544442665
1021.821821821822	-0.062217681365463295	-0.05884988791704171	-0.04613136960370001
1022.822822822823	-0.06147375490767654	-0.06296967059560243	-0.05517929493257501
1023.823823823824	-0.0665079625472823	-0.06454346187597454	-0.060429757447678034
1024.8248248248249	-0.06738082451345223	-0.0610205778177641	-0.04990201371143982
1025.8258258258259	-0.06247079822867063	-0.060063170670717536	-0.05225600762537985
1026.8268268268268	-0.06496641093054434	-0.05800125285878366	-0.05597296609448876
1027.8278278278278	-0.06202025005849934	-0.06261586200252167	-0.05496718816851287
1028.828828828829	-0.06302135619724603	-0.06305363262372266	-0.05232984666572227
1029.82982982983	-0.06312744086508548	-0.06224324420775729	-0.05041228803056891
1030.830830830831	-0.06398414667478564	-0.06065063054184722	-0.05262661689625875
1031.8318318318322	-0.061544243441701396	-0.06427491445362499	-0.05382170247393614
1032.8328328328328	-0.06238481962239337	-0.05997721106819254	-0.055208835566200876
1033.833833833834	-0.05965217168485168	-0.06113807599642729	-0.050529075843200266
1034.834834834835	-0.05962801037072979	-0.059402471602562734	-0.04453205580282599
1035.835835835836	-0.06343559216752073	-0.056676573960977306	-0.051686649523149164
1036.8368368368372	-0.061828901571356426	-0.056415388038221215	-0.05456304088617192
1037.8378378378377	-0.06033100571278177	-0.06362638304558438	-0.05333570020740319
1038.838838838839	-0.06274471940006682	-0.061228786539687885	-0.05698818540566131
1039.83983983984	-0.0642936566423275	-0.05782203399581176	-0.04929641861036904
1040.8408408408409	-0.05684232486745758	-0.057706598521134245	-0.04737480305113184
1041.841841841842	-0.06491136941067266	-0.05619319940121825	-0.05091851806026565
1042.8428428428426	-0.06435343945181049	-0.06719156928665293	-0.0465301832910795
1043.8438438438438	-0.06271050684469431	-0.06483152516518087	-0.05058013365912456
1044.8448448448448	-0.05678259947805975	-0.06606424336151578	-0.053690128389480674
1045.8458458458458	-0.0634047144234135	-0.06658659707480336	-0.044434020958377896
1046.846846846847	-0.06651400355624565	-0.06819327509484041	-0.04813750764842972
1047.8478478478476	-0.06286287390423867	-0.06440111608382282	-0.046074939005338544
1048.8488488488488	-0.06570091252243604	-0.06725662232849666	-0.048138859549306745
1049.8498498498498	-0.06251039733617714	-0.06602257327315181	-0.04428227009161495
1050.850850850851	-0.06445678493915019	-0.06450179603913875	-0.05265611031176559
1051.851851851852	-0.06865781109623378	-0.06613199824690807	-0.05041762916733139
1052.852852852853	-0.06636493341223487	-0.06529674968739635	-0.056493899340094744
1053.853853853854	-0.062476812650554825	-0.06685175257753623	-0.06205049270512436
1054.854854854855	-0.06487779283184147	-0.06150865941481115	-0.05631128816130976
1055.855855855856	-0.061867208607143565	-0.06610180434612789	-0.053476606740105626
1056.856856856857	-0.058347005804237906	-0.06389018138177865	-0.06096555728311187
1057.8578578578579	-0.055939978306072446	-0.0662683095455262	-0.05187870568669706
1058.858858858859	-0.0619242709093939	-0.06534711436813401	-0.05770785862888844
1059.85985985986	-0.06553376245889994	-0.06973879939070315	-0.061779270415249554
1060.860860860861	-0.060598197365651696	-0.06942190216798061	-0.05323892776865291
1061.861861861862	-0.05868802352202725	-0.07086010457792158	-0.05253127622968362
1062.862862862863	-0.058110603717697745	-0.07152682709234931	-0.055415644887199134
1063.863863863864	-0.05724985858010345	-0.06615889098148348	-0.052599769768585714
1064.864864864865	-0.05556662037979293	-0.07003695877027238	-0.05695854096758879
1065.865865865866	-0.05584726188925874	-0.06581041661603126	-0.05604410143727301
1066.866866866867	-0.06357185104245577	-0.06234056630061613	-0.05621332917213806
1067.867867867868	-0.06374106858553874	-0.06625355083032608	-0.06046077604069866
1068.868868868869	-0.0650959767323323	-0.0642540806171143	-0.06362052864821932
1069.86986986987	-0.06667045009736058	-0.06626899333974662	-0.06173252982734134
1070.870870870871	-0.060637798907839685	-0.06544315323461719	-0.06092541515415639
1071.871871871872	-0.06325360476815757	-0.06565331669052443	-0.05474165268588094
1072.872872872873	-0.05902439171793018	-0.0663381750864922	-0.058089274909271404
1073.873873873874	-0.06083856800106183	-0.06669878030443721	-0.06115496025075162
1074.8748748748749	-0.06599368027664959	-0.06731178807919957	-0.0541078435742699
1075.8758758758759	-0.0709520223143491	-0.0727998737150759	-0.06280934076986133
1076.8768768768768	-0.06834425625054735	-0.0674393157196469	-0.05634227643915446
1077.8778778778778	-0.06059214032427633	-0.06838063163241753	-0.0563368615268629
1078.8788788788788	-0.0631408095107544	-0.06840280900598683	-0.046718244521408936
1079.8798798798798	-0.06618229838275179	-0.06012227543279847	-0.04845855853575365
1080.8808808808808	-0.06330196198074889	-0.0557970835063506	-0.055379499344758276
1081.881881881882	-0.06089697713845019	-0.06526734990137628	-0.05206801564316277
1082.882882882883	-0.06160934298191004	-0.062209076961982746	-0.05615962522663198
1083.883883883884	-0.06571906166212241	-0.05995919839698227	-0.05891640817705435
1084.884884884885	-0.060923162675327075	-0.06373854411752855	-0.05114548240761402
1085.885885885886	-0.05708066821572408	-0.06303349848131373	-0.051826276427728635
1086.886886886887	-0.06527391614991263	-0.06189338832324309	-0.052472190019387854
1087.887887887888	-0.06248019603249899	-0.06226469105731636	-0.057170771620587146
1088.888888888889	-0.059252697759177075	-0.06917690824847389	-0.051838390784835764
1089.8898898898901	-0.06197729331454882	-0.06337592265187642	-0.05007124186362888
1090.8908908908913	-0.060878225071253844	-0.06260108409511256	-0.06045799690138165
1091.8918918918919	-0.05883981567196361	-0.06218143568613432	-0.05602937051860679
1092.892892892893	-0.06216462935813777	-0.06964885654779351	-0.047631275388661964
1093.893893893894	-0.060445778987662124	-0.06652813446062877	-0.05498857372836846
1094.894894894895	-0.06713034041578536	-0.0618524301454379	-0.04894457182221135
1095.8958958958963	-0.06154691086206493	-0.06312342914779578	-0.05923059601570696
1096.8968968968968	-0.0630609460683261	-0.06662017869112097	-0.058332280806945414
1097.897897897898	-0.059229200341618216	-0.06972542992979741	-0.05274075353548546
1098.898898898899	-0.056857771334009294	-0.06783471312326594	-0.05321206297229897
1099.8998998999	-0.058164335891404795	-0.06338256726119373	-0.05262124066509172
1100.9009009009012	-0.05763659702011484	-0.06232779347035855	-0.059993381672987844
1101.9019019019017	-0.06122730597986695	-0.06550830453489864	-0.04908964532716065
1102.902902902903	-0.06046391205618251	-0.06291733176336961	-0.05412927612748464
1103.903903903904	-0.06430774968751812	-0.058586716883441525	-0.04765954643579018
1104.904904904905	-0.0580078901973885	-0.057469472533138055	-0.0499101144708769
1105.9059059059061	-0.053208651640790305	-0.0622586602774714	-0.05039078200404107
1106.9069069069067	-0.059570957386823775	-0.06472008320288036	-0.05310463972565155
1107.9079079079079	-0.05658720904832287	-0.06388821553336221	-0.05813083868356972
1108.9089089089089	-0.06403182823609971	-0.0614865994503373	-0.053293952586046356
1109.9099099099099	-0.05918760144042984	-0.0640345805119602	-0.05446889400051358
1110.910910910911	-0.059831460392721636	-0.06859749523169678	-0.05042567464239195
1111.9119119119116	-0.06128306557046742	-0.06207268534764493	-0.059457486642302604
1112.912912912913	-0.06295624511771925	-0.06524105382570611	-0.04819386896474273
1113.913913913914	-0.06441183572793518	-0.06196456680775497	-0.053416108818402225
1114.914914914915	-0.06108026855070914	-0.0594682221446117	-0.05517790624587307
1115.915915915916	-0.06551560368620912	-0.06716059554725956	-0.054658293878163344
1116.916916916917	-0.060780812511033816	-0.06475627705610143	-0.06470132745302626
1117.917917917918	-0.06158986565292113	-0.06627570385996717	-0.0503652683931734
1118.918918918919	-0.05751306676781892	-0.066345537861559	-0.05682156753754353
1119.91991991992	-0.05998788692519158	-0.06660133938833773	-0.05626965564749564
1120.9209209209212	-0.061501918851204845	-0.06494024987730079	-0.06497783481371427
1121.9219219219221	-0.05970724154117496	-0.06704782686337163	-0.061642242167478156
1122.9229229229231	-0.058239543293129636	-0.07085804295515147	-0.050644567895355985
1123.9239239239241	-0.05892103298624762	-0.06741571327652679	-0.053664594572323865
1124.924924924925	-0.058824343103488164	-0.06570231183829306	-0.05144758031318819
1125.925925925926	-0.056381764665722645	-0.06230769862246949	-0.04993154656314208
1126.926926926927	-0.061237412707338845	-0.05969385564157659	-0.06112531780470998
1127.927927927928	-0.060569367094647164	-0.06456291837797667	-0.06107698226538372
1128.928928928929	-0.05760707738043569	-0.0673365331289496	-0.058960643456507256
1129.92992992993	-0.05398546470739568	-0.054346724875114494	-0.06229620376481651
1130.930930930931	-0.050791576666795346	-0.05639855692959167	-0.06090638103005405
1131.931931931932	-0.06138241488784518	-0.06456561834727037	-0.060871515034367996
1132.932932932933	-0.0618900066877307	-0.060554594436002196	-0.06251917878713675
1133.933933933934	-0.0508251293698129	-0.06307574014997391	-0.05486237701262975
1134.934934934935	-0.05334223719037064	-0.05832819595956873	-0.06369680077463591
1135.935935935936	-0.05288231950153548	-0.05920038602147154	-0.05924269517213354
1136.936936936937	-0.06096814129662492	-0.06423397057259406	-0.060659404156183094
1137.937937937938	-0.0587296866262394	-0.06787971760323258	-0.0640540265752067
1138.938938938939	-0.057072638877616766	-0.06529814303497172	-0.06538344164683918
1139.93993993994	-0.05803073604571524	-0.07005040213738922	-0.06488792114778519
1140.940940940941	-0.057603721196157254	-0.06685180798026102	-0.05949107788958624
1141.9419419419419	-0.061120552433223535	-0.06710760029560237	-0.06190143160463185
1142.9429429429429	-0.06251236616681352	-0.06657920889095725	-0.06482344280510627
1143.943943943944	-0.06575195658667754	-0.06707068516535347	-0.06311267516502184
1144.944944944945	-0.062112230513261174	-0.06817380120073363	-0.06615420279653828
1145.945945945946	-0.05813883027733424	-0.06630390055657309	-0.06979869307408249
1146.946946946947	-0.05899552506440825	-0.06807508522559025	-0.05852030606382119
1147.947947947948	-0.06148512234968878	-0.0600470394795069	-0.06026999102221342
1148.948948948949	-0.059759604921042486	-0.0646086193929859	-0.05799120831468718
1149.94994994995	-0.056695294912799454	-0.06680818984443182	-0.055417050102114174
1150.950950950951	-0.053524894752220664	-0.06330542997439964	-0.05883453455480603
1151.9519519519522	-0.05928558436611894	-0.05562111590633623	-0.06377753019992205
1152.9529529529532	-0.04886728410058916	-0.059698605496941615	-0.059334079914704296
1153.9539539539542	-0.05670533782849316	-0.05878552779857349	-0.04918366697457999
1154.9549549549554	-0.05692690250947263	-0.056468465756104314	-0.05454015010592683
1155.955955955956	-0.05844430514231355	-0.06417829760148175	-0.04819801219782538
1156.9569569569571	-0.05349265952878127	-0.060837334102966434	-0.057016364421933696
1157.9579579579581	-0.06440779321567805	-0.060192805842518515	-0.057640774353755586
1158.958958958959	-0.06370147781243932	-0.05991352724419907	-0.06189076751705014
1159.9599599599603	-0.06585133792146938	-0.06288924844029675	-0.06134691265311937
1160.9609609609608	-0.06269033727312248	-0.062170826609132424	-0.05625759358729088
1161.961961961962	-0.06427215918815504	-0.06702845893071341	-0.05787973480367242
1162.962962962963	-0.06133339691562881	-0.06356598082675413	-0.0613603426641407
1163.963963963964	-0.06173020392501116	-0.06607568807099473	-0.055437192736494945
1164.9649649649652	-0.06319188248899404	-0.06477918520891035	-0.05581990863251729
1165.9659659659658	-0.05858668172622172	-0.06840613201251317	-0.061987481857627924
1166.966966966967	-0.06115750974764339	-0.06920915069529832	-0.051443589827287806
1167.967967967968	-0.05608769080629061	-0.06306909366261565	-0.05208415094378416
1168.968968968969	-0.0599106818225465	-0.061768544181751595	-0.05529757622493359
1169.9699699699702	-0.05457764863978981	-0.06228484775342008	-0.05655980509027125
1170.9709709709707	-0.054693818103943914	-0.0622156802875487	-0.0474983715439492
1171.971971971972	-0.05563713806441506	-0.058849884944090325	-0.0562307295978689
1172.972972972973	-0.06018394132426341	-0.058907639546479706	-0.05598635271094132
1173.973973973974	-0.0642339123998093	-0.05851220560810466	-0.048963380630188014
1174.974974974975	-0.05812744016778054	-0.060179314552489205	-0.05579031003642143
1175.975975975976	-0.05391907138561758	-0.06157783872843714	-0.04494294653834058
1176.976976976977	-0.058622987767911194	-0.05807978664885882	-0.04928432026309021
1177.977977977978	-0.059429990597332005	-0.0622962476700078	-0.056887344894996195
1178.978978978979	-0.05796094992551415	-0.06066136477373091	-0.05725796999211513
1179.97997997998	-0.060508953101272966	-0.06281860155281382	-0.05852966925405623
1180.980980980981	-0.0627984338646802	-0.057340560329940504	-0.06024709439339321
1181.981981981982	-0.059761638447941134	-0.06009940324719054	-0.053833764104730064
1182.9829829829832	-0.06170267723505274	-0.06517392189874227	-0.05717205189476554
1183.9839839839842	-0.05632334250046278	-0.066385104686909	-0.05427157796723253
1184.9849849849852	-0.05628909173252361	-0.06273667622651669	-0.06241317849170569
1185.9859859859862	-0.05971261094086405	-0.06585876183012901	-0.05921320034291899
1186.9869869869872	-0.06241235562163433	-0.0668128316989961	-0.055838679429289106
1187.9879879879882	-0.05992811230572018	-0.06364845386803641	-0.05586824175265881
1188.9889889889891	-0.054950940045767005	-0.07055658636681422	-0.05373445917811748
1189.9899899899901	-0.059157324365884986	-0.06435541846553311	-0.06158056144756524
1190.9909909909911	-0.057866872660429225	-0.06403717947999751	-0.060674210838877474
1191.991991991992	-0.05442053439839925	-0.06526522143038616	-0.058049021760334885
1192.992992992993	-0.05586406327551291	-0.06593127129236809	-0.054345416122215606
1193.993993993994	-0.05600774317221063	-0.0602873998641239	-0.047017648338485984
1194.994994994995	-0.05448902497443661	-0.061731620266220755	-0.057283559644191295
1195.995995995996	-0.057712472023479844	-0.06327316615918505	-0.055541892316202324
1196.996996996997	-0.0562998264102203	-0.06707136747838516	-0.05222244712526647
1197.997997997998	-0.05875182214280683	-0.0673889403072978	-0.05232320127318579
1198.998998998999	-0.05717133140554648	-0.05829800713603844	-0.0551418062268223
1200.0	-0.05721228966558156	-0.06180679767252645	-0.05215796582578591
1203.0050083472454	-0.05591446451131976	-0.06286226230076103	-0.05219823238095589
1206.0100166944906	-0.06343558165247323	-0.06178933617542137	-0.05518065256903559
1209.0150250417362	-0.06156705734380147	-0.06146976391102421	-0.06200086590552584
1212.0200333889816	-0.058777347426367976	-0.06584737603148327	-0.06095879522605924
1215.025041736227	-0.05609909321260009	-0.06317046644949842	-0.059664340221997236
1218.0300500834724	-0.05796090706728896	-0.06013503227333494	-0.06538877324078429
1221.0350584307178	-0.05818851365695937	-0.05739565868571472	-0.060024197421890135
1224.0400667779634	-0.05832415282016867	-0.06289046222058131	-0.05769038774880808
1227.0450751252088	-0.05503960720690371	-0.0573076936101814	-0.060030957849129596
1230.0500834724542	-0.058863963614374376	-0.05883716036580089	-0.057126417018450504
1233.0550918196996	-0.059456140818054726	-0.0566335811432212	-0.05353440963364031
1236.060100166945	-0.057591642372968044	-0.059321240790688956	-0.05460859903580678
1239.0651085141903	-0.058834423527412416	-0.05879486974508269	-0.05132274626368871
1242.0701168614357	-0.05927017566809306	-0.06336717402326397	-0.04679879547936894
1245.0751252086811	-0.05826104398676896	-0.05579096237020875	-0.050985736807251825
1248.0801335559265	-0.050715054724992326	-0.0664650747166966	-0.06261735762406684
1251.0851419031721	-0.05375655401702284	-0.06067009752916597	-0.04896883061117285
1254.0901502504173	-0.05481199278931448	-0.060138334512604086	-0.04889765797976531
1257.0951585976627	-0.060014075648919224	-0.06179739989879213	-0.05446098642009001
1260.100166944908	-0.059005609966168826	-0.05972746416546193	-0.049594574025244254
1263.1051752921533	-0.05819387142370719	-0.057807207679539285	-0.052550086884548874
1266.110183639399	-0.05040686207907186	-0.05855112589818523	-0.05264677322877476
1269.1151919866445	-0.0534409821342246	-0.05270786174131281	-0.04380696675882256
1272.12020033389	-0.05618704757210091	-0.05449914964433761	-0.05921721850829631
1275.1252086811353	-0.05256543583582904	-0.05598765012779355	-0.04955022140915133
1278.1302170283807	-0.05810996050829584	-0.06352490964537383	-0.04879421258291283
1281.135225375626	-0.0652208923488235	-0.0603296592452256	-0.059581233198980676
1284.1402337228715	-0.0568846359865576	-0.058982816853093145	-0.05395070031637317
1287.1452420701169	-0.05432925604241773	-0.06252316581384582	-0.0508674938713542
1290.1502504173623	-0.057346582885831054	-0.05482543329640377	-0.05274876682108426
1293.1552587646077	-0.05689737664657532	-0.056047411752798426	-0.04611792317333452
1296.160267111853	-0.05638442227769591	-0.05829935269554931	-0.047604488031306236
1299.1652754590984	-0.05365582086697196	-0.05809121594879546	-0.0499557560885312
1302.1702838063438	-0.05358533425538192	-0.054458238457128494	-0.044799268390850244
1305.1752921535892	-0.05559355078854966	-0.056485901400928684	-0.055010026692412034
1308.1803005008348	-0.053663277440111457	-0.057351358208495684	-0.05708469936357197
1311.1853088480802	-0.05081777065997406	-0.05904865949668392	-0.04605882501831782
1314.1903171953256	-0.04884179491889984	-0.05970663492607109	-0.055621091417435375
1317.1953255425708	-0.0526151357718056	-0.05933467159680078	-0.05519408763261785
1320.2003338898164	-0.052910560510149085	-0.06320603083221721	-0.053511507290334936
1323.2053422370618	-0.057811863588365375	-0.06263800609899361	-0.04371158311480028
1326.2103505843072	-0.058626276759885354	-0.062655462992528	-0.05413992523650868
1329.2153589315526	-0.05319792870947104	-0.06315969868230703	-0.045880233622020095
1332.220367278798	-0.05993486283100197	-0.061681241728423486	-0.04312604906136988
1335.2253756260434	-0.05566533626678716	-0.057392916481893874	-0.04806626362557429
1338.2303839732888	-0.05473008077039587	-0.05349807117469241	-0.05316633127764152
1341.2353923205342	-0.05319053034830962	-0.057650104413878744	-0.05064721886480597
1344.2404006677796	-0.053019339324564374	-0.053279217699311154	-0.05879010644870264
1347.245409015025	-0.05463608352161653	-0.058585380313527335	-0.05880216732740692
1350.2504173622704	-0.0544279755694515	-0.055534479281237725	-0.05206383430404736
1353.2554257095157	-0.04751243581609499	-0.06343498960637228	-0.051428742856902715
1356.2604340567614	-0.05448843039944706	-0.06031427013914181	-0.05630065884000934
1359.2654424040068	-0.05481669182089294	-0.05903793240928257	-0.05071449398508654
1362.2704507512524	-0.0500174256797811	-0.0565650785967155	-0.0519189928693522
1365.2754590984975	-0.05690478800305748	-0.051720171524509806	-0.05453348000499325
1368.280467445743	-0.0512931298618895	-0.05934743475765614	-0.05223048122032897
1371.2854757929883	-0.05354975577783916	-0.061637621232212	-0.06372102088113135
1374.2904841402335	-0.05058076968211711	-0.06251515755134435	-0.054769800135984315
1377.2954924874791	-0.05757486578705928	-0.05784749816615509	-0.048155042339123044
1380.3005008347245	-0.05461865553068823	-0.05890900004032584	-0.04939442838688485
1383.30550918197	-0.05523030642443616	-0.05984358285307928	-0.04596352158265876
1386.3105175292155	-0.055024179312230304	-0.05788843836140756	-0.057160020552870505
1389.3155258764607	-0.05250505093489538	-0.06183769749432899	-0.048684109902734085
1392.320534223706	-0.05106755948739067	-0.05952806620726425	-0.04637174976279379
1395.3255425709515	-0.05472071451273458	-0.061570492382574726	-0.051732355365835314
1398.3305509181966	-0.055566021932402565	-0.05551367284212816	-0.05077487759426047
1401.3355592654425	-0.053279158480443456	-0.055398844091026356	-0.047635318703915686
1404.340567612688	-0.053642389316183675	-0.0557157526408909	-0.052042431176658355
1407.3455759599335	-0.050351817513477004	-0.05527865796589426	-0.05738019017655155
1410.3505843071787	-0.057772263455315775	-0.05521218090395008	-0.054643536494732026
1413.355592654424	-0.059774402371834234	-0.04804622355359578	-0.05414133527830134
1416.3606010016695	-0.05025244688020547	-0.0553317287749584	-0.05683908812092742
1419.3656093489146	-0.050873513557004535	-0.05440382720419101	-0.056495330009273204
1422.3706176961603	-0.053475922935077747	-0.04802136821003167	-0.052332569676592056
1425.3756260434056	-0.049407825489193036	-0.053450393136903473	-0.05453347059386515
1428.380634390651	-0.0532724774073125	-0.05231703119659503	-0.04963751174772035
1431.3856427378967	-0.054315183871778416	-0.058006579454678686	-0.05088639489239233
1434.3906510851418	-0.05487850991061061	-0.05480196051786407	-0.049963880797792126
1437.3956594323872	-0.052780326472202654	-0.05638986839268234	-0.055128341237563605
1440.4006677796326	-0.049548159975142725	-0.0543373452672834	-0.05278377517196087
1443.4056761268778	-0.051253546061437616	-0.054678419834907954	-0.04644967891740959
1446.4106844741236	-0.04966028456627142	-0.05514904962678102	-0.0479549882421797
1449.415692821369	-0.04750840842860732	-0.05798574193804301	-0.04867472020551833
1452.4207011686146	-0.051704041889602315	-0.05464820069089116	-0.04664707090808906
1455.4257095158598	-0.04937762336002888	-0.05503896185230556	-0.05226545997791576
1458.4307178631052	-0.05369007797088815	-0.0553840659793865	-0.04435620493602943
1461.4357262103506	-0.049463514038176726	-0.06058347591958935	-0.04509204943100997
1464.4407345575958	-0.05232035813996694	-0.056827610920609506	-0.047343985847088654
1467.4457429048414	-0.05409557004040208	-0.059504537893124765	-0.04542506520113421
1470.4507512520868	-0.051646285079500476	-0.06290525102694666	-0.0476353684681029
1473.4557595993322	-0.050908398406946664	-0.057282158376261605	-0.04467445162971384
1476.4607679465778	-0.05269033683884716	-0.0556291220384989	-0.04984834609841604
1479.465776293823	-0.05157849538628534	-0.05257822020929259	-0.04284013423012667
1482.4707846410683	-0.050358552425350145	-0.05221568741888538	-0.04836179781710681
1485.4757929883137	-0.05865449354095109	-0.054353443531195644	-0.049191655484247865
1488.480801335559	-0.05168391752258289	-0.053976772449189414	-0.04807038484910792
1491.4858096828048	-0.0567080874166388	-0.05228010916208026	-0.05093328271262354
1494.4908180300501	-0.051034655121014516	-0.053905608911566594	-0.048308058592044734
1497.4958263772958	-0.049252734579811885	-0.051028619246651585	-0.04895933856033308
1500.500834724541	-0.0484181702298645	-0.055866832642778363	-0.04777500277415081
1503.5058430717863	-0.049926836865321234	-0.049920810821031725	-0.052618589973081664
1506.5108514190317	-0.05522426801630553	-0.054252077092082185	-0.04757759667259426
