	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
41369	inf	inf	inf	inf	inf	inf	inf	inf
41370	inf	inf	inf	inf	inf	inf	inf	inf
41371	inf	inf	inf	inf	inf	inf	inf	inf
41372	inf	inf	inf	inf	inf	inf	inf	inf
41373	inf	inf	inf	inf	inf	inf	inf	inf
41374	inf	inf	inf	inf	inf	inf	inf	inf
41375	inf	inf	inf	inf	inf	inf	inf	inf
41376	inf	inf	inf	inf	inf	inf	inf	inf
41377	inf	inf	inf	inf	inf	inf	inf	inf
41378	inf	inf	inf	inf	inf	inf	inf	inf
41379	inf	inf	inf	inf	inf	inf	inf	inf
41380	inf	inf	inf	inf	inf	inf	inf	inf
41381	inf	inf	inf	inf	inf	inf	inf	inf
41382	inf	inf	inf	inf	inf	inf	inf	inf
41383	inf	inf	inf	inf	inf	inf	inf	inf
41384	inf	inf	inf	inf	inf	inf	inf	inf
41385	inf	inf	inf	inf	inf	inf	inf	inf
41386	inf	inf	inf	inf	inf	inf	inf	inf
41387	inf	inf	inf	inf	inf	inf	inf	inf
41388	inf	inf	inf	inf	inf	inf	inf	inf
41389	inf	inf	inf	inf	inf	inf	inf	inf
41390	inf	inf	inf	inf	inf	inf	inf	inf
41391	inf	inf	inf	inf	inf	inf	inf	inf
41392	inf	inf	inf	inf	inf	inf	inf	inf
41393	inf	inf	inf	inf	inf	inf	inf	inf
41394	inf	inf	inf	inf	inf	inf	inf	inf
41395	inf	inf	inf	inf	inf	inf	inf	inf
41396	inf	inf	inf	inf	inf	inf	inf	inf
41397	inf	inf	inf	inf	inf	inf	inf	inf
41398	inf	inf	inf	inf	inf	inf	inf	inf
41399	inf	inf	inf	inf	inf	inf	inf	inf
41400	inf	inf	inf	inf	inf	inf	inf	inf
41401	inf	inf	inf	inf	inf	inf	inf	inf
41402	inf	inf	inf	inf	inf	inf	inf	inf
41403	inf	inf	inf	inf	inf	inf	inf	inf
41404	inf	inf	inf	inf	inf	inf	inf	inf
41405	inf	inf	inf	inf	inf	inf	inf	inf
41406	inf	inf	inf	inf	inf	inf	inf	inf
41407	inf	inf	inf	inf	inf	inf	inf	inf
41408	inf	inf	inf	inf	inf	inf	inf	inf
41409	inf	inf	inf	inf	inf	inf	inf	inf
41410	inf	inf	inf	inf	inf	inf	inf	inf
41411	inf	inf	inf	inf	inf	inf	inf	inf
41412	inf	inf	inf	inf	inf	inf	inf	inf
41413	inf	inf	inf	inf	inf	inf	inf	inf
41414	inf	inf	inf	inf	inf	inf	inf	inf
41415	inf	inf	inf	inf	inf	inf	inf	inf
41416	inf	inf	inf	inf	inf	inf	inf	inf
41417	inf	inf	inf	inf	inf	inf	inf	inf
41418	inf	inf	inf	inf	inf	inf	inf	inf
41419	inf	inf	inf	inf	inf	inf	inf	inf
41420	inf	inf	inf	inf	inf	inf	inf	inf
41421	inf	inf	inf	inf	inf	inf	inf	inf
41422	inf	inf	inf	inf	inf	inf	inf	inf
41423	inf	inf	inf	inf	inf	inf	inf	inf
41424	inf	inf	inf	inf	inf	inf	inf	inf
41425	inf	inf	inf	inf	inf	inf	inf	inf
41426	inf	inf	inf	inf	inf	inf	inf	inf
41427	inf	inf	inf	inf	inf	inf	inf	inf
41428	inf	inf	inf	inf	inf	inf	inf	inf
41429	inf	inf	inf	inf	inf	inf	inf	inf
41430	inf	inf	inf	inf	inf	inf	inf	inf
41431	inf	inf	inf	inf	inf	inf	inf	inf
41432	inf	inf	inf	inf	inf	inf	inf	inf
41433	inf	inf	inf	inf	inf	inf	inf	inf
41434	inf	inf	inf	inf	inf	inf	inf	inf
41435	inf	inf	inf	inf	inf	inf	inf	inf
41436	inf	inf	inf	inf	inf	inf	inf	inf
41437	inf	inf	inf	inf	inf	inf	inf	inf
41438	inf	inf	inf	inf	inf	inf	inf	inf
41439	inf	inf	inf	inf	inf	inf	inf	inf
41440	inf	inf	inf	inf	inf	inf	inf	inf
41441	inf	inf	inf	inf	inf	inf	inf	inf
41442	inf	inf	inf	inf	inf	inf	inf	inf
41443	inf	inf	inf	inf	inf	inf	inf	inf
41444	inf	inf	inf	inf	inf	inf	inf	inf
41445	inf	inf	inf	inf	inf	inf	inf	inf
41446	inf	inf	inf	inf	inf	inf	inf	inf
41447	inf	inf	inf	inf	inf	inf	inf	inf
41448	inf	inf	inf	inf	inf	inf	inf	inf
41449	inf	inf	inf	inf	inf	inf	inf	inf
41450	inf	inf	inf	inf	inf	inf	inf	inf
41451	inf	inf	inf	inf	inf	inf	inf	inf
41452	inf	inf	inf	inf	inf	inf	inf	inf
41453	inf	inf	inf	inf	inf	inf	inf	inf
41454	inf	inf	inf	inf	inf	inf	inf	inf
41455	inf	inf	inf	inf	inf	inf	inf	inf
41456	inf	inf	inf	inf	inf	inf	inf	inf
41457	inf	inf	inf	inf	inf	inf	inf	inf
41458	inf	inf	inf	inf	inf	inf	inf	inf
41459	inf	inf	inf	inf	inf	inf	inf	inf
41460	inf	inf	inf	inf	inf	inf	inf	inf
41461	inf	inf	inf	inf	inf	inf	inf	inf
41462	inf	inf	inf	inf	inf	inf	inf	inf
41463	inf	inf	inf	inf	inf	inf	inf	inf
41464	inf	inf	inf	inf	inf	inf	inf	inf
41465	inf	inf	inf	inf	inf	inf	inf	inf
41466	inf	inf	inf	inf	inf	inf	inf	inf
41467	inf	inf	inf	inf	inf	inf	inf	inf
41468	inf	inf	inf	inf	inf	inf	inf	inf
41469	inf	inf	inf	inf	inf	inf	inf	inf
41470	inf	inf	inf	inf	inf	inf	inf	inf
41471	inf	inf	inf	inf	inf	inf	inf	inf
41472	inf	inf	inf	inf	inf	inf	inf	inf
41473	inf	inf	inf	inf	inf	inf	inf	inf
41474	inf	inf	inf	inf	inf	inf	inf	inf
41475	inf	inf	inf	inf	inf	inf	inf	inf
41476	inf	inf	inf	inf	inf	inf	inf	inf
41477	inf	inf	inf	inf	inf	inf	inf	inf
41478	inf	inf	inf	inf	inf	inf	inf	inf
41479	inf	inf	inf	inf	inf	inf	inf	inf
41480	inf	inf	inf	inf	inf	inf	inf	inf
41481	inf	inf	inf	inf	inf	inf	inf	inf
41482	inf	inf	inf	inf	inf	inf	inf	inf
41483	inf	inf	inf	inf	inf	inf	inf	inf
41484	inf	inf	inf	inf	inf	inf	inf	inf
41485	inf	inf	inf	inf	inf	inf	inf	inf
41486	inf	inf	inf	inf	inf	inf	inf	inf
41487	inf	inf	inf	inf	inf	inf	inf	inf
41488	inf	inf	inf	inf	inf	inf	inf	inf
41489	inf	inf	inf	inf	inf	inf	inf	inf
41490	inf	inf	inf	inf	inf	inf	inf	inf
41491	inf	inf	inf	inf	inf	inf	inf	inf
41492	inf	inf	inf	inf	inf	inf	inf	inf
41493	inf	inf	inf	inf	inf	inf	inf	inf
41494	inf	inf	inf	inf	inf	inf	inf	inf
41495	inf	inf	inf	inf	inf	inf	inf	inf
41496	inf	inf	inf	inf	inf	inf	inf	inf
41497	inf	inf	inf	inf	inf	inf	inf	inf
41498	inf	inf	inf	inf	inf	inf	inf	inf
41499	inf	inf	inf	inf	inf	inf	inf	inf
41500	inf	inf	inf	inf	inf	inf	inf	inf
41501	inf	inf	inf	inf	inf	inf	inf	inf
41502	inf	inf	inf	inf	inf	inf	inf	inf
41503	inf	inf	inf	inf	inf	inf	inf	inf
41504	inf	inf	inf	inf	inf	inf	inf	inf
41505	inf	inf	inf	inf	inf	inf	inf	inf
41506	inf	inf	inf	inf	inf	inf	inf	inf
41507	inf	inf	inf	inf	inf	inf	inf	inf
41508	inf	inf	inf	inf	inf	inf	inf	inf
41509	inf	inf	inf	inf	inf	inf	inf	inf
41510	inf	inf	inf	inf	inf	inf	inf	inf
41511	inf	inf	inf	inf	inf	inf	inf	inf
41512	inf	inf	inf	inf	inf	inf	inf	inf
41513	inf	inf	inf	inf	inf	inf	inf	inf
41514	inf	inf	inf	inf	inf	inf	inf	inf
41515	inf	inf	inf	inf	inf	inf	inf	inf
41516	inf	inf	inf	inf	inf	inf	inf	inf
41517	inf	inf	inf	inf	inf	inf	inf	inf
41518	inf	inf	inf	inf	inf	inf	inf	inf
41519	inf	inf	inf	inf	inf	inf	inf	inf
41520	inf	inf	inf	inf	inf	inf	inf	inf
41521	inf	inf	inf	inf	inf	inf	inf	inf
41522	inf	inf	inf	inf	inf	inf	inf	inf
41523	inf	inf	inf	inf	inf	inf	inf	inf
41524	inf	inf	inf	inf	inf	inf	inf	inf
41525	inf	inf	inf	inf	inf	inf	inf	inf
41526	inf	inf	inf	inf	inf	inf	inf	inf
41527	inf	inf	inf	inf	inf	inf	inf	inf
41528	inf	inf	inf	inf	inf	inf	inf	inf
41529	inf	inf	inf	inf	inf	inf	inf	inf
41530	inf	inf	inf	inf	inf	inf	inf	inf
41531	inf	inf	inf	inf	inf	inf	inf	inf
41532	inf	inf	inf	inf	inf	inf	inf	inf
41533	inf	inf	inf	inf	inf	inf	inf	inf
41534	inf	inf	inf	inf	inf	inf	inf	inf
41535	inf	inf	inf	inf	inf	inf	inf	inf
41536	inf	inf	inf	inf	inf	inf	inf	inf
41537	inf	inf	inf	inf	inf	inf	inf	inf
41538	inf	inf	inf	inf	inf	inf	inf	inf
41539	inf	inf	inf	inf	inf	inf	inf	inf
41540	inf	inf	inf	inf	inf	inf	inf	inf
41541	inf	inf	inf	inf	inf	inf	inf	inf
41542	inf	inf	inf	inf	inf	inf	inf	inf
41543	inf	inf	inf	inf	inf	inf	inf	inf
41544	inf	inf	inf	inf	inf	inf	inf	inf
41545	inf	inf	inf	inf	inf	inf	inf	inf
41546	inf	inf	inf	inf	inf	inf	inf	inf
41547	inf	inf	inf	inf	inf	inf	inf	inf
41548	inf	inf	inf	inf	inf	inf	inf	inf
41549	inf	inf	inf	inf	inf	inf	inf	inf
41550	inf	inf	inf	inf	inf	inf	inf	inf
41551	inf	inf	inf	inf	inf	inf	inf	inf
41552	inf	inf	inf	inf	inf	inf	inf	inf
41553	inf	inf	inf	inf	inf	inf	inf	inf
41554	inf	inf	inf	inf	inf	inf	inf	inf
41555	inf	inf	inf	inf	inf	inf	inf	inf
41556	inf	inf	inf	inf	inf	inf	inf	inf
41557	inf	inf	inf	inf	inf	inf	inf	inf
41558	inf	inf	inf	inf	inf	inf	inf	inf
41559	inf	inf	inf	inf	inf	inf	inf	inf
41560	inf	inf	inf	inf	inf	inf	inf	inf
41561	inf	inf	inf	inf	inf	inf	inf	inf
41562	inf	inf	inf	inf	inf	inf	inf	inf
41563	inf	inf	inf	inf	inf	inf	inf	inf
41564	inf	inf	inf	inf	inf	inf	inf	inf
41565	inf	inf	inf	inf	inf	inf	inf	inf
41566	inf	inf	inf	inf	inf	inf	inf	inf
41567	inf	inf	inf	inf	inf	inf	inf	inf
41568	inf	inf	inf	inf	inf	inf	inf	inf
41569	inf	inf	inf	inf	inf	inf	inf	inf
41570	inf	inf	inf	inf	inf	inf	inf	inf
41571	inf	inf	inf	inf	inf	inf	inf	inf
41572	inf	inf	inf	inf	inf	inf	inf	inf
41573	inf	inf	inf	inf	inf	inf	inf	inf
41574	inf	inf	inf	inf	inf	inf	inf	inf
41575	inf	inf	inf	inf	inf	inf	inf	inf
41576	inf	inf	inf	inf	inf	inf	inf	inf
41577	inf	inf	inf	inf	inf	inf	inf	inf
41578	inf	inf	inf	inf	inf	inf	inf	inf
41579	inf	inf	inf	inf	inf	inf	inf	inf
41580	inf	inf	inf	inf	inf	inf	inf	inf
41581	inf	inf	inf	inf	inf	inf	inf	inf
41582	inf	inf	inf	inf	inf	inf	inf	inf
41583	inf	inf	inf	inf	inf	inf	inf	inf
41584	inf	inf	inf	inf	inf	inf	inf	inf
41585	inf	inf	inf	inf	inf	inf	inf	inf
41586	inf	inf	inf	inf	inf	inf	inf	inf
41587	inf	inf	inf	inf	inf	inf	inf	inf
41588	inf	inf	inf	inf	inf	inf	inf	inf
41589	inf	inf	inf	inf	inf	inf	inf	inf
41590	inf	inf	inf	inf	inf	inf	inf	inf
41591	inf	inf	inf	inf	inf	inf	inf	inf
41592	inf	inf	inf	inf	inf	inf	inf	inf
41593	inf	inf	inf	inf	inf	inf	inf	inf
41594	inf	inf	inf	inf	inf	inf	inf	inf
41595	inf	inf	inf	inf	inf	inf	inf	inf
41596	inf	inf	inf	inf	inf	inf	inf	inf
41597	inf	inf	inf	inf	inf	inf	inf	inf
41598	inf	inf	inf	inf	inf	inf	inf	inf
41599	inf	inf	inf	inf	inf	inf	inf	inf
41600	inf	inf	inf	inf	inf	inf	inf	inf
41601	inf	inf	inf	inf	inf	inf	inf	inf
41602	inf	inf	inf	inf	inf	inf	inf	inf
41603	inf	inf	inf	inf	inf	inf	inf	inf
41604	inf	inf	inf	inf	inf	inf	inf	inf
41605	inf	inf	inf	inf	inf	inf	inf	inf
41606	inf	inf	inf	inf	inf	inf	inf	inf
41607	inf	inf	inf	inf	inf	inf	inf	inf
41608	inf	inf	inf	inf	inf	inf	inf	inf
41609	inf	inf	inf	inf	inf	inf	inf	inf
41610	inf	inf	inf	inf	inf	inf	inf	inf
41611	inf	inf	inf	inf	inf	inf	inf	inf
41612	inf	inf	inf	inf	inf	inf	inf	inf
41613	inf	inf	inf	inf	inf	inf	inf	inf
41614	inf	inf	inf	inf	inf	inf	inf	inf
41615	inf	inf	inf	inf	inf	inf	inf	inf
41616	inf	inf	inf	inf	inf	inf	inf	inf
41617	inf	inf	inf	inf	inf	inf	inf	inf
41618	inf	inf	inf	inf	inf	inf	inf	inf
41619	inf	inf	inf	inf	inf	inf	inf	inf
41620	inf	inf	inf	inf	inf	inf	inf	inf
41621	inf	inf	inf	inf	inf	inf	inf	inf
41622	inf	inf	inf	inf	inf	inf	inf	inf
41623	inf	inf	inf	inf	inf	inf	inf	inf
41624	inf	inf	inf	inf	inf	inf	inf	inf
41625	inf	inf	inf	inf	inf	inf	inf	inf
41626	inf	inf	inf	inf	inf	inf	inf	inf
41627	inf	inf	inf	inf	inf	inf	inf	inf
41628	inf	inf	inf	inf	inf	inf	inf	inf
41629	inf	inf	inf	inf	inf	inf	inf	inf
41630	inf	inf	inf	inf	inf	inf	inf	inf
41631	inf	inf	inf	inf	inf	inf	inf	inf
41632	inf	inf	inf	inf	inf	inf	inf	inf
41633	inf	inf	inf	inf	inf	inf	inf	inf
41634	inf	inf	inf	inf	inf	inf	inf	inf
41635	inf	inf	inf	inf	inf	inf	inf	inf
41636	inf	inf	inf	inf	inf	inf	inf	inf
41637	inf	inf	inf	inf	inf	inf	inf	inf
41638	inf	inf	inf	inf	inf	inf	inf	inf
41639	inf	inf	inf	inf	inf	inf	inf	inf
41640	inf	inf	inf	inf	inf	inf	inf	inf
41641	inf	inf	inf	inf	inf	inf	inf	inf
41642	inf	inf	inf	inf	inf	inf	inf	inf
41643	inf	inf	inf	inf	inf	inf	inf	inf
41644	inf	inf	inf	inf	inf	inf	inf	inf
41645	inf	inf	inf	inf	inf	inf	inf	inf
41646	inf	inf	inf	inf	inf	inf	inf	inf
41647	inf	inf	inf	inf	inf	inf	inf	inf
41648	inf	inf	inf	inf	inf	inf	inf	inf
41649	inf	inf	inf	inf	inf	inf	inf	inf
41650	inf	inf	inf	inf	inf	inf	inf	inf
41651	inf	inf	inf	inf	inf	inf	inf	inf
41652	inf	inf	inf	inf	inf	inf	inf	inf
41653	inf	inf	inf	inf	inf	inf	inf	inf
41654	inf	inf	inf	inf	inf	inf	inf	inf
41655	inf	inf	inf	inf	inf	inf	inf	inf
41656	inf	inf	inf	inf	inf	inf	inf	inf
41657	inf	inf	inf	inf	inf	inf	inf	inf
41658	inf	inf	inf	inf	inf	inf	inf	inf
41659	inf	inf	inf	inf	inf	inf	inf	inf
41660	inf	inf	inf	inf	inf	inf	inf	inf
41661	inf	inf	inf	inf	inf	inf	inf	inf
41662	inf	inf	inf	inf	inf	inf	inf	inf
41663	inf	inf	inf	inf	inf	inf	inf	inf
41664	inf	inf	inf	inf	inf	inf	inf	inf
41665	inf	inf	inf	inf	inf	inf	inf	inf
41666	inf	inf	inf	inf	inf	inf	inf	inf
41667	inf	inf	inf	inf	inf	inf	inf	inf
41668	inf	inf	inf	inf	inf	inf	inf	inf
41669	inf	inf	inf	inf	inf	inf	inf	inf
41670	inf	inf	inf	inf	inf	inf	inf	inf
41671	inf	inf	inf	inf	inf	inf	inf	inf
41672	inf	inf	inf	inf	inf	inf	inf	inf
41673	inf	inf	inf	inf	inf	inf	inf	inf
41674	inf	inf	inf	inf	inf	inf	inf	inf
41675	inf	inf	inf	inf	inf	inf	inf	inf
41676	inf	inf	inf	inf	inf	inf	inf	inf
41677	inf	inf	inf	inf	inf	inf	inf	inf
41678	inf	inf	inf	inf	inf	inf	inf	inf
41679	inf	inf	inf	inf	inf	inf	inf	inf
41680	inf	inf	inf	inf	inf	inf	inf	inf
41681	inf	inf	inf	inf	inf	inf	inf	inf
41682	inf	inf	inf	inf	inf	inf	inf	inf
41683	inf	inf	inf	inf	inf	inf	inf	inf
41684	inf	inf	inf	inf	inf	inf	inf	inf
41685	inf	inf	inf	inf	inf	inf	inf	inf
41686	inf	inf	inf	inf	inf	inf	inf	inf
41687	inf	inf	inf	inf	inf	inf	inf	inf
41688	inf	inf	inf	inf	inf	inf	inf	inf
41689	inf	inf	inf	inf	inf	inf	inf	inf
41690	inf	inf	inf	inf	inf	inf	inf	inf
41691	inf	inf	inf	inf	inf	inf	inf	inf
41692	inf	inf	inf	inf	inf	inf	inf	inf
41693	inf	inf	inf	inf	inf	inf	inf	inf
41694	inf	inf	inf	inf	inf	inf	inf	inf
41695	inf	inf	inf	inf	inf	inf	inf	inf
41696	inf	inf	inf	inf	inf	inf	inf	inf
41697	inf	inf	inf	inf	inf	inf	inf	inf
41698	inf	inf	inf	inf	inf	inf	inf	inf
41699	inf	inf	inf	inf	inf	inf	inf	inf
41700	inf	inf	inf	inf	inf	inf	inf	inf
41701	inf	inf	inf	inf	inf	inf	inf	inf
41702	inf	inf	inf	inf	inf	inf	inf	inf
41703	inf	inf	inf	inf	inf	inf	inf	inf
41704	inf	inf	inf	inf	inf	inf	inf	inf
41705	inf	inf	inf	inf	inf	inf	inf	inf
41706	inf	inf	inf	inf	inf	inf	inf	inf
41707	inf	inf	inf	inf	inf	inf	inf	inf
41708	inf	inf	inf	inf	inf	inf	inf	inf
41709	inf	inf	inf	inf	inf	inf	inf	inf
41710	inf	inf	inf	inf	inf	inf	inf	inf
41711	inf	inf	inf	inf	inf	inf	inf	inf
41712	inf	inf	inf	inf	inf	inf	inf	inf
41713	inf	inf	inf	inf	inf	inf	inf	inf
41714	inf	inf	inf	inf	inf	inf	inf	inf
41715	inf	inf	inf	inf	inf	inf	inf	inf
41716	inf	inf	inf	inf	inf	inf	inf	inf
41717	inf	inf	inf	inf	inf	inf	inf	inf
41718	inf	inf	inf	inf	inf	inf	inf	inf
41719	inf	inf	inf	inf	inf	inf	inf	inf
41720	inf	inf	inf	inf	inf	inf	inf	inf
41721	inf	inf	inf	inf	inf	inf	inf	inf
41722	inf	inf	inf	inf	inf	inf	inf	inf
41723	inf	inf	inf	inf	inf	inf	inf	inf
41724	inf	inf	inf	inf	inf	inf	inf	inf
41725	inf	inf	inf	inf	inf	inf	inf	inf
41726	inf	inf	inf	inf	inf	inf	inf	inf
41727	inf	inf	inf	inf	inf	inf	inf	inf
41728	inf	inf	inf	inf	inf	inf	inf	inf
41729	inf	inf	inf	inf	inf	inf	inf	inf
41730	inf	inf	inf	inf	inf	inf	inf	inf
41731	inf	inf	inf	inf	inf	inf	inf	inf
41732	inf	inf	inf	inf	inf	inf	inf	inf
41733	inf	inf	inf	inf	inf	inf	inf	inf
41734	inf	inf	inf	inf	inf	inf	inf	inf
41735	inf	inf	inf	inf	inf	inf	inf	inf
41736	inf	inf	inf	inf	inf	inf	inf	inf
41737	inf	inf	inf	inf	inf	inf	inf	inf
41738	inf	inf	inf	inf	inf	inf	inf	inf
41739	inf	inf	inf	inf	inf	inf	inf	inf
41740	inf	inf	inf	inf	inf	inf	inf	inf
41741	inf	inf	inf	inf	inf	inf	inf	inf
41742	inf	inf	inf	inf	inf	inf	inf	inf
41743	inf	inf	inf	inf	inf	inf	inf	inf
41744	inf	inf	inf	inf	inf	inf	inf	inf
41745	inf	inf	inf	inf	inf	inf	inf	inf
41746	inf	inf	inf	inf	inf	inf	inf	inf
41747	inf	inf	inf	inf	inf	inf	inf	inf
41748	inf	inf	inf	inf	inf	inf	inf	inf
41749	inf	inf	inf	inf	inf	inf	inf	inf
41750	inf	inf	inf	inf	inf	inf	inf	inf
41751	inf	inf	inf	inf	inf	inf	inf	inf
41752	inf	inf	inf	inf	inf	inf	inf	inf
41753	inf	inf	inf	inf	inf	inf	inf	inf
41754	inf	inf	inf	inf	inf	inf	inf	inf
41755	inf	inf	inf	inf	inf	inf	inf	inf
41756	inf	inf	inf	inf	inf	inf	inf	inf
41757	inf	inf	inf	inf	inf	inf	inf	inf
41758	inf	inf	inf	inf	inf	inf	inf	inf
41759	inf	inf	inf	inf	inf	inf	inf	inf
41760	inf	inf	inf	inf	inf	inf	inf	inf
41761	inf	inf	inf	inf	inf	inf	inf	inf
41762	inf	inf	inf	inf	inf	inf	inf	inf
41763	inf	inf	inf	inf	inf	inf	inf	inf
41764	inf	inf	inf	inf	inf	inf	inf	inf
41765	inf	inf	inf	inf	inf	inf	inf	inf
41766	inf	inf	inf	inf	inf	inf	inf	inf
41767	inf	inf	inf	inf	inf	inf	inf	inf
41768	inf	inf	inf	inf	inf	inf	inf	inf
41769	inf	inf	inf	inf	inf	inf	inf	inf
41770	inf	inf	inf	inf	inf	inf	inf	inf
41771	inf	inf	inf	inf	inf	inf	inf	inf
41772	inf	inf	inf	inf	inf	inf	inf	inf
41773	inf	inf	inf	inf	inf	inf	inf	inf
41774	inf	inf	inf	inf	inf	inf	inf	inf
41775	inf	inf	inf	inf	inf	inf	inf	inf
41776	inf	inf	inf	inf	inf	inf	inf	inf
41777	inf	inf	inf	inf	inf	inf	inf	inf
41778	inf	inf	inf	inf	inf	inf	inf	inf
41779	inf	inf	inf	inf	inf	inf	inf	inf
41780	inf	inf	inf	inf	inf	inf	inf	inf
41781	inf	inf	inf	inf	inf	inf	inf	inf
41782	inf	inf	inf	inf	inf	inf	inf	inf
41783	inf	inf	inf	inf	inf	inf	inf	inf
41784	inf	inf	inf	inf	inf	inf	inf	inf
41785	inf	inf	inf	inf	inf	inf	inf	inf
41786	inf	inf	inf	inf	inf	inf	inf	inf
41787	inf	inf	inf	inf	inf	inf	inf	inf
41788	inf	inf	inf	inf	inf	inf	inf	inf
41789	inf	inf	inf	inf	inf	inf	inf	inf
41790	inf	inf	inf	inf	inf	inf	inf	inf
41791	inf	inf	inf	inf	inf	inf	inf	inf
41792	inf	inf	inf	inf	inf	inf	inf	inf
41793	inf	inf	inf	inf	inf	inf	inf	inf
41794	inf	inf	inf	inf	inf	inf	inf	inf
41795	inf	inf	inf	inf	inf	inf	inf	inf
41796	inf	inf	inf	inf	inf	inf	inf	inf
41797	inf	inf	inf	inf	inf	inf	inf	inf
41798	inf	inf	inf	inf	inf	inf	inf	inf
41799	inf	inf	inf	inf	inf	inf	inf	inf
41800	inf	inf	inf	inf	inf	inf	inf	inf
41801	inf	inf	inf	inf	inf	inf	inf	inf
41802	inf	inf	inf	inf	inf	inf	inf	inf
41803	inf	inf	inf	inf	inf	inf	inf	inf
41804	inf	inf	inf	inf	inf	inf	inf	inf
41805	inf	inf	inf	inf	inf	inf	inf	inf
41806	inf	inf	inf	inf	inf	inf	inf	inf
41807	inf	inf	inf	inf	inf	inf	inf	inf
41808	inf	inf	inf	inf	inf	inf	inf	inf
41809	inf	inf	inf	inf	inf	inf	inf	inf
41810	inf	inf	inf	inf	inf	inf	inf	inf
41811	inf	inf	inf	inf	inf	inf	inf	inf
41812	inf	inf	inf	inf	inf	inf	inf	inf
41813	inf	inf	inf	inf	inf	inf	inf	inf
41814	inf	inf	inf	inf	inf	inf	inf	inf
41815	inf	inf	inf	inf	inf	inf	inf	inf
41816	inf	inf	inf	inf	inf	inf	inf	inf
41817	inf	inf	inf	inf	inf	inf	inf	inf
41818	inf	inf	inf	inf	inf	inf	inf	inf
41819	inf	inf	inf	inf	inf	inf	inf	inf
41820	inf	inf	inf	inf	inf	inf	inf	inf
41821	inf	inf	inf	inf	inf	inf	inf	inf
41822	inf	inf	inf	inf	inf	inf	inf	inf
41823	inf	inf	inf	inf	inf	inf	inf	inf
41824	inf	inf	inf	inf	inf	inf	inf	inf
41825	inf	inf	inf	inf	inf	inf	inf	inf
41826	inf	inf	inf	inf	inf	inf	inf	inf
41827	inf	inf	inf	inf	inf	inf	inf	inf
41828	inf	inf	inf	inf	inf	inf	inf	inf
41829	inf	inf	inf	inf	inf	inf	inf	inf
41830	inf	inf	inf	inf	inf	inf	inf	inf
41831	inf	inf	inf	inf	inf	inf	inf	inf
41832	inf	inf	inf	inf	inf	inf	inf	inf
41833	inf	inf	inf	inf	inf	inf	inf	inf
41834	inf	inf	inf	inf	inf	inf	inf	inf
41835	inf	inf	inf	inf	inf	inf	inf	inf
41836	inf	inf	inf	inf	inf	inf	inf	inf
41837	inf	inf	inf	inf	inf	inf	inf	inf
41838	inf	inf	inf	inf	inf	inf	inf	inf
41839	inf	inf	inf	inf	inf	inf	inf	inf
41840	inf	inf	inf	inf	inf	inf	inf	inf
41841	inf	inf	inf	inf	inf	inf	inf	inf
41842	inf	inf	inf	inf	inf	inf	inf	inf
41843	inf	inf	inf	inf	inf	inf	inf	inf
41844	inf	inf	inf	inf	inf	inf	inf	inf
41845	inf	inf	inf	inf	inf	inf	inf	inf
41846	inf	inf	inf	inf	inf	inf	inf	inf
41847	inf	inf	inf	inf	inf	inf	inf	inf
41848	inf	inf	inf	inf	inf	inf	inf	inf
41849	inf	inf	inf	inf	inf	inf	inf	inf
41850	inf	inf	inf	inf	inf	inf	inf	inf
41851	inf	inf	inf	inf	inf	inf	inf	inf
41852	inf	inf	inf	inf	inf	inf	inf	inf
41853	inf	inf	inf	inf	inf	inf	inf	inf
41854	inf	inf	inf	inf	inf	inf	inf	inf
41855	inf	inf	inf	inf	inf	inf	inf	inf
41856	inf	inf	inf	inf	inf	inf	inf	inf
41857	inf	inf	inf	inf	inf	inf	inf	inf
41858	inf	inf	inf	inf	inf	inf	inf	inf
41859	inf	inf	inf	inf	inf	inf	inf	inf
41860	inf	inf	inf	inf	inf	inf	inf	inf
41861	inf	inf	inf	inf	inf	inf	inf	inf
41862	inf	inf	inf	inf	inf	inf	inf	inf
41863	inf	inf	inf	inf	inf	inf	inf	inf
41864	inf	inf	inf	inf	inf	inf	inf	inf
41865	inf	inf	inf	inf	inf	inf	inf	inf
41866	inf	inf	inf	inf	inf	inf	inf	inf
41867	inf	inf	inf	inf	inf	inf	inf	inf
41868	inf	inf	inf	inf	inf	inf	inf	inf
41869	inf	inf	inf	inf	inf	inf	inf	inf
41870	inf	inf	inf	inf	inf	inf	inf	inf
41871	inf	inf	inf	inf	inf	inf	inf	inf
41872	inf	inf	inf	inf	inf	inf	inf	inf
41873	inf	inf	inf	inf	inf	inf	inf	inf
41874	inf	inf	inf	inf	inf	inf	inf	inf
41875	inf	inf	inf	inf	inf	inf	inf	inf
41876	inf	inf	inf	inf	inf	inf	inf	inf
41877	inf	inf	inf	inf	inf	inf	inf	inf
41878	inf	inf	inf	inf	inf	inf	inf	inf
41879	inf	inf	inf	inf	inf	inf	inf	inf
41880	inf	inf	inf	inf	inf	inf	inf	inf
41881	inf	inf	inf	inf	inf	inf	inf	inf
41882	inf	inf	inf	inf	inf	inf	inf	inf
41883	inf	inf	inf	inf	inf	inf	inf	inf
41884	inf	inf	inf	inf	inf	inf	inf	inf
