2.381844052863435991e+03	-4.181864742625712207e-03
2.383846696035242530e+03	-3.650269163623981374e-03
2.385849339207048615e+03	-3.667994044808107253e-03
2.387851982378854700e+03	-2.810736188190104002e-03
2.389854625550660785e+03	-3.716978898933501110e-03
2.391857268722466870e+03	-3.432408076917900508e-03
2.393859911894273409e+03	-2.955763936367319759e-03
2.395862555066079494e+03	-5.172117713337621937e-05
2.397865198237885579e+03	-3.704571395360721411e-03
2.399867841409691664e+03	-4.312868706890108164e-03
2.401870484581497749e+03	-1.435423036724211687e-03
2.403873127753303834e+03	-2.914511077157913143e-03
2.405875770925110373e+03	-3.946918733111520923e-03
2.407878414096916458e+03	-2.221112549892534198e-03
2.409881057268722543e+03	-3.703906243643654596e-03
2.411883700440528628e+03	-2.761099256500069814e-03
2.413886343612334713e+03	-3.579858774025637853e-03
2.415888986784141252e+03	-4.751830203047525264e-03
2.417891629955947337e+03	-2.791762846453301698e-03
2.419894273127753422e+03	-4.077660623105488526e-03
2.421896916299559507e+03	-4.022952786810464650e-03
2.423899559471365592e+03	-3.279269682877581325e-03
2.425902202643171677e+03	-2.717467570557802279e-03
2.427904845814978216e+03	-2.437545129388770694e-03
2.429907488986784301e+03	-3.302046337628330129e-03
2.431910132158590386e+03	-5.063433362593331225e-03
2.433912775330396471e+03	-3.186066011592710717e-03
2.435915418502202556e+03	-4.092006366513625468e-03
2.437918061674009095e+03	-3.113546357950414990e-03
2.439920704845815180e+03	-4.106611081871712129e-03
2.441923348017621265e+03	-3.297352187691832050e-03
2.443925991189427350e+03	-3.088796143895179182e-03
2.445928634361233435e+03	-2.833054708528753678e-03
2.447931277533039520e+03	-2.961481482142373951e-03
2.449933920704846059e+03	-4.158168007205290465e-03
2.451936563876652144e+03	-3.942165986754691057e-03
2.453939207048458229e+03	-3.784374848156821756e-03
2.455941850220264314e+03	-3.279987978633677834e-03
2.457944493392070399e+03	-4.301056569798883573e-03
2.459947136563876938e+03	-3.829485812110163066e-03
2.461949779735683023e+03	-3.597800639637121871e-03
2.463952422907489108e+03	-3.911567252703272712e-03
2.465955066079295193e+03	-2.363736689583170476e-03
2.467957709251101278e+03	-3.769587678278476378e-03
2.469960352422907363e+03	-3.085778692226003039e-03
2.471962995594713902e+03	-3.611027631674743055e-03
2.473965638766519987e+03	-3.808762350372286130e-03
2.475968281938326072e+03	-3.686073952453611854e-03
2.477970925110132157e+03	-3.526135220520977467e-03
2.479973568281938242e+03	-2.885202846459222932e-03
2.481976211453744781e+03	-4.494447936200883682e-03
2.483978854625550866e+03	-3.179608612118691672e-03
2.485981497797356951e+03	-3.578577584992644056e-03
2.487984140969163036e+03	-2.844497453268879979e-03
2.489986784140969121e+03	-3.458435402860802164e-03
2.491989427312775206e+03	-3.317710364784890419e-03
2.493992070484581745e+03	-3.985810876773229761e-03
2.495994713656387830e+03	-2.609815647805922324e-03
2.497997356828193915e+03	-4.226596041516686789e-03
2.500000000000000000e+03	-2.496871065400822678e-03
