	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
7880	-0.5150301451049464	0.14432262599915133	0.016643702213691814	-0.10246824910771529	1	1698.942731277533	2	-5.28559835848904
7881	-0.5217439774178659	0.14453613460397535	0.016667872988915575	-0.10158682175384696	0	1698.942731277533	2	-5.28559835848904
7882	-0.48698319762412934	0.1443669391049787	0.016595360662902937	-0.10247872310768148	1	1696.940088105727	2	-5.28559835848904
7883	-0.4921082049696265	0.14456513954620953	0.016566355732295736	-0.10140312391438622	0	1696.940088105727	2	-5.28559835848904
7884	-0.43587492665819666	0.1435322413127323	0.016129670391508862	-0.10254640125898158	1	1694.9374449339205	2	-5.28559835848904
7885	-0.4437352584194172	0.1436998254231464	0.016076494685808226	-0.10174473744065018	0	1694.9374449339205	2	-5.28559835848904
7886	-0.41807880046836926	0.14416148743000778	0.016638062365757246	-0.10256009802712743	1	1692.9348017621148	2	-5.28559835848904
7887	-0.422753425783091	0.14437821880439572	0.016696877919608336	-0.10173587482612173	0	1692.9348017621148	2	-5.28559835848904
7888	-0.4683942699111153	0.14502116170311002	0.01650754017949487	-0.10266564371608376	1	1690.9321585903083	2	-5.28559835848904
7889	-0.4744498515600046	0.1450284129371824	0.016501094639010002	-0.10149738991098925	0	1690.9321585903083	2	-5.28559835848904
7890	-0.45601964537219736	0.14535069008154028	0.017062662320120457	-0.10252142479839912	1	1688.9295154185022	2	-5.28559835848904
7891	-0.45983459734559995	0.1454538187648347	0.017131146183275867	-0.10155701114012501	0	1688.9295154185022	2	-5.28559835848904
7892	-0.5210486651653308	0.1452886517343255	0.017019960616966437	-0.10253189879794913	1	1686.9268722466961	2	-5.28559835848904
7893	-0.5241795846948955	0.1456012605568939	0.01702721184939991	-0.10161904944550687	0	1686.9268722466961	2	-5.28559835848904
7894	-0.4724984653546623	0.14446281655868334	0.016493037714095625	-0.10254478987468939	1	1684.9242290748898	2	-5.28559835848904
7895	-0.47649228098555113	0.14452324351747559	0.016462421398540268	-0.10153606314064854	0	1684.9242290748898	2	-5.28559835848904
7896	-0.4395343800220913	0.14495509488827135	0.016707351923964747	-0.10273735032875855	1	1682.9215859030837	2	-5.28559835848904
7897	-0.4439890514360517	0.14502357877992714	0.0169820930687573	-0.10163274621415974	0	1682.9215859030837	2	-5.28559835848904
7898	-0.39804285042615783	0.14464409744698814	0.01614256147143915	-0.10250692233658254	1	1680.9189427312776	2	-5.28559835848904
7899	-0.4036609411350306	0.14465457145266356	0.016163509476624736	-0.10169800728931247	0	1680.9189427312776	2	-5.28559835848904
7900	-0.38298043746484617	0.14481571002457563	0.016397160305038874	-0.10246180356900389	1	1678.9162995594713	2	-5.28559835848904
7901	-0.3875785220220775	0.14481409863836603	0.016437444930653432	-0.10167625359740445	0	1678.9162995594713	2	-5.28559835848904
7902	-0.4204757343573383	0.14489627930952534	0.016923277515340326	-0.10255365248955312	1	1676.9136563876652	2	-5.28559835848904
7903	-0.426115578773782	0.14479717908744727	0.016926500285054123	-0.10155942821657096	0	1676.9136563876652	2	-5.28559835848904
7904	-0.4634900222499936	0.14467793654663738	0.017035268774856952	-0.10240943357156607	1	1674.9110132158592	2	-5.28559835848904
7905	-0.4664195186186081	0.1447077471808691	0.016953088138231473	-0.10162307790683328	0	1674.9110132158592	2	-5.28559835848904
7906	-0.4406736287837538	0.14443622868995207	0.01648014663341382	-0.10244488403152299	1	1672.9083700440526	2	-5.28559835848904
7907	-0.4452805760046573	0.14439272127569713	0.016510762948783387	-0.10164644298310709	0	1672.9083700440526	2	-5.28559835848904
7908	-0.4320760886343246	0.1447013016387567	0.017137591723279853	-0.1024883914143971	1	1670.905726872247	2	-5.28559835848904
7909	-0.43716967385468913	0.144593338796323	0.017271336680957622	-0.10162549498360401	0	1670.905726872247	2	-5.28559835848904
7910	-0.4709023894072258	0.1439205852653787	0.01619090302269533	-0.10224668373069624	1	1668.9030837004404	2	-5.28559835848904
7911	-0.4761998148444636	0.14387224369367604	0.016218296567733204	-0.10158359898505605	0	1668.9030837004404	2	-5.28559835848904
7912	-0.5077756934198958	0.1445772249391786	0.01693777998040785	-0.10236028634265466	1	1666.9004405286344	2	-5.28559835848904
7913	-0.509644093398815	0.14458125340350286	0.016841096878742107	-0.10149094437308138	0	1666.9004405286344	2	-5.28559835848904
7914	-0.4726853859276968	0.14410025477009528	0.016591332200169985	-0.10216450311885897	1	1664.8977973568283	2	-5.28559835848904
7915	-0.47912367133245665	0.14400921147806187	0.016617920053222462	-0.10149980698778062	0	1664.8977973568283	2	-5.28559835848904
7916	-0.49061686886058	0.14470210733094235	0.016683181146224153	-0.10231355619037774	1	1662.895154185022	2	-5.28559835848904
7917	-0.4942263694224862	0.1446876048607654	0.016795978098578804	-0.1016673909818088	0	1662.895154185022	2	-5.28559835848904
7918	-0.4899022200292525	0.14476172860221534	0.01720526989443288	-0.10247469464608441	1	1660.8925110132159	2	-5.28559835848904
7919	-0.4945889308855895	0.14470774718180635	0.017222995130159437	-0.10167383652050031	0	1660.8925110132159	2	-5.28559835848904
7920	-0.48799836966701404	0.14513476439427117	0.01738171655534706	-0.10246019218523239	1	1658.8898678414098	2	-5.28559835848904
7921	-0.4928236595593307	0.14518874581917218	0.01746792565483114	-0.10170203574956531	0	1658.8898678414098	2	-5.28559835848904
7922	-0.49412162969912893	0.1442194973131415	0.016407634308029023	-0.10237478880335683	1	1656.8872246696035	2	-5.28559835848904
7923	-0.498936445631179	0.14419774360792248	0.016445501855940455	-0.1016085754458123	0	1656.8872246696035	2	-5.28559835848904
7924	-0.4568897928049409	0.14455305415301478	0.015912133413387052	-0.10250692233714809	1	1654.8845814977974	2	-5.28559835848904
7925	-0.4600843618647717	0.1445345232187182	0.01604184990827609	-0.10147483052707995	0	1654.8845814977974	2	-5.28559835848904
7926	-0.47663891697496785	0.14485680035948356	0.015979005891649488	-0.10242474172462339	1	1652.8819383259913	2	-5.28559835848904
7927	-0.47997609357054616	0.14496556889543594	0.016115167926116628	-0.10165127713660034	0	1652.8819383259913	2	-5.28559835848904
7928	-0.44666958898196485	0.14396973252848677	0.015332034807028912	-0.1024045994180108	1	1650.8792951541848	2	-5.28559835848904
7929	-0.4522449780960207	0.14393831050764416	0.01538762758994237	-0.1016005185228554	0	1650.8792951541848	2	-5.28559835848904
7930	-0.5148448359454081	0.14391655680040316	0.015489144845856893	-0.10252867602841445	1	1648.8766519823791	2	-5.28559835848904
7931	-0.5189699795623143	0.14401726840673143	0.015434357755195296	-0.1016488600600004	0	1648.8766519823791	2	-5.28559835848904
7932	-0.5236679702188288	0.1443959440488972	0.015986257124524172	-0.10245777510832794	1	1646.8740088105726	2	-5.28559835848904
7933	-0.529868576739433	0.14448376456926146	0.015976588814231894	-0.10159326729235753	0	1646.8740088105726	2	-5.28559835848904
7934	-0.4549980278531088	0.1441767955918326	0.016095025613658023	-0.10251417356816797	1	1644.8713656387665	2	-5.28559835848904
7935	-0.45844638992125264	0.14427106165558146	0.016218296567643814	-0.1017519886715154	0	1644.8713656387665	2	-5.28559835848904
7936	-0.4901012261181471	0.14442333760657053	0.01552459531709427	-0.10261891356420895	1	1642.8687224669604	2	-5.28559835848904
7937	-0.4954703582240775	0.14447490194822887	0.015609193030234583	-0.10172056667263933	0	1642.8687224669604	2	-5.28559835848904
7938	-0.4411836317196062	0.14447087348358614	0.015208763852910598	-0.10267047786915194	1	1640.8660792951541	2	-5.28559835848904
7939	-0.4454884444270647	0.14458125340347244	0.015123360446787857	-0.10177696513253323	0	1640.8660792951541	2	-5.28559835848904
7940	-0.47112234354371635	0.1437868402520648	0.014519896758923023	-0.102329670035774	1	1638.863436123348	2	-5.28559835848904
7941	-0.47631019479457753	0.14384565582918116	0.01452473091391286	-0.10142971175969101	0	1638.863436123348	2	-5.28559835848904
7942	-0.4966039667901102	0.14454177445392233	0.015610804414957992	-0.10244004987803143	1	1636.860792951542	2	-5.28559835848904
7943	-0.501818406035635	0.14461186973132686	0.015564879941765945	-0.10155459406294139	0	1636.860792951542	2	-5.28559835848904
7944	-0.5175511560530571	0.14409300353554713	0.014916297472658173	-0.10255606956623269	1	1634.8581497797356	2	-5.28559835848904
7945	-0.5209108921031465	0.14408978076347823	0.014805111906364599	-0.10174634882571183	0	1634.8581497797356	2	-5.28559835848904
7946	-0.47493407283003536	0.14421788592806511	0.015386016205353625	-0.10246180356986176	1	1632.8555066079296	2	-5.28559835848904
7947	-0.4790995008719781	0.14439433266098678	0.015394878822193682	-0.10175601713294247	0	1632.8555066079296	2	-5.28559835848904
7948	-0.4908013724090041	0.14451840936276114	0.015749383527898026	-0.10251175649038885	1	1630.8528634361235	2	-5.28559835848904
7949	-0.49714136343526383	0.144663434073831	0.015709904593681205	-0.10153686883295869	0	1630.8528634361235	2	-5.28559835848904
7950	-0.48914245286465424	0.14404385627177319	0.015377959279702723	-0.10286948386119005	1	1628.850220264317	2	-5.28559835848904
7951	-0.4931040408886006	0.14403982780649907	0.015458528530470554	-0.1016633625209165	0	1628.850220264317	2	-5.28559835848904
7952	-0.42842710929080274	0.14356688610453683	0.015521372548082345	-0.10257460048845474	1	1626.8475770925113	2	-5.28559835848904
7953	-0.43252808188048497	0.14377153208751817	0.015745355063963285	-0.10175037728687722	0	1626.8475770925113	2	-5.28559835848904
7954	-0.4025933991411704	0.14490594762409065	0.016798395175682504	-0.10231677895978901	1	1624.8449339207048	2	-5.28559835848904
7955	-0.40933462456202185	0.14489869638721797	0.016798395175571003	-0.10176890820949909	0	1624.8449339207048	2	-5.28559835848904
7956	-0.39790668845971167	0.14504291540946687	0.01628114058341322	-0.10245696941577341	1	1622.8422907488987	2	-5.28559835848904
7957	-0.40512407788616545	0.1449994079944151	0.016240855957705243	-0.10166819667474826	0	1622.8422907488987	2	-5.28559835848904
7958	-0.36853196186043086	0.1448197384911568	0.016192514407282293	-0.10255768095058083	1	1620.8396475770926	2	-5.28559835848904
7959	-0.37301402675665457	0.14504533248735588	0.016242467342855418	-0.10164563729039293	0	1620.8396475770926	2	-5.28559835848904
7960	-0.41133274090947824	0.143901248636868	0.015451277298286246	-0.10241668480216702	1	1618.8370044052863	2	-5.28559835848904
7961	-0.4169572771738175	0.14417518420601075	0.015513315621324268	-0.10166094544391285	0	1618.8370044052863	2	-5.28559835848904
7962	-0.40841935839894833	0.1439262251152862	0.01600720512957872	-0.10265194694765237	1	1616.8343612334802	2	-5.28559835848904
7963	-0.4144217642259789	0.14412200847802503	0.01611194515586235	-0.10185108882150117	0	1616.8343612334802	2	-5.28559835848904
7964	-0.4336576621248098	0.14445153685538353	0.016161092399100088	-0.10257943464196374	1	1614.831718061674	2	-5.28559835848904
7965	-0.44048670804864637	0.14452163213197808	0.01615222978143294	-0.10180113590052865	0	1614.831718061674	2	-5.28559835848904
7966	-0.4301029487260078	0.14489547361765615	0.016433416467955635	-0.10239412541814223	1	1612.8290748898678	2	-5.28559835848904
7967	-0.4360948805737199	0.1449873226021615	0.016424553850556283	-0.10150141837267421	0	1612.8290748898678	2	-5.28559835848904
7968	-0.4578437322026742	0.14476092291020184	0.01629161458620575	-0.10251900772172079	1	1610.8264317180617	2	-5.28559835848904
7969	-0.4617408647616006	0.144809264480465	0.01634801306188196	-0.10172942928766697	0	1610.8264317180617	2	-5.28559835848904
7970	-0.5146700008795692	0.14468679916745433	0.015987868509619037	-0.10249564264539847	1	1608.8237885462556	2	-5.28559835848904
7971	-0.5219840738014612	0.14467874223803684	0.016095831306095695	-0.10151269806439016	0	1608.8237885462556	2	-5.28559835848904
7972	-0.49818070627249617	0.14476817414626678	0.016050712525395448	-0.10247952879995802	1	1606.821145374449	2	-5.28559835848904
7973	-0.502175327667417	0.14488338822353217	0.01610388823111502	-0.1015755420625069	0	1606.821145374449	2	-5.28559835848904
7974	-0.5005309100765156	0.14469807886756325	0.015566491326918062	-0.10247066618494109	1	1604.8185022026435	2	-5.28559835848904
7975	-0.507463890555955	0.1447730083024523	0.015477865150939185	-0.10161260390742392	0	1604.8185022026435	2	-5.28559835848904
7976	-0.4605685827957115	0.14397376099265155	0.015250659863494678	-0.1023312814206648	1	1602.815859030837	2	-5.28559835848904
7977	-0.46747336385456406	0.14394395035697838	0.01528933310372891	-0.10163194052186465	0	1602.815859030837	2	-5.28559835848904
7978	-0.4413584668731194	0.14361119920959903	0.015178147537549837	-0.10237478880330114	1	1600.8132158590308	2	-5.28559835848904
7979	-0.44766220159157044	0.1435499665531798	0.015219237855928889	-0.10150141837239846	0	1600.8132158590308	2	-5.28559835848904
7980	-0.506052318000966	0.14466585115283365	0.015526206701408737	-0.10232967003600293	1	1598.8105726872247	2	-5.28559835848904
7981	-0.5079094382651446	0.1447101642606622	0.015547154706438826	-0.10146435652777837	0	1598.8105726872247	2	-5.28559835848904
7982	-0.5644287409076717	0.14447329056080718	0.015498813155894879	-0.10226924311530004	1	1596.8079295154184	2	-5.28559835848904
7983	-0.5698131815843731	0.14464651452493216	0.015528623778920812	-0.10145952237420848	0	1596.8079295154184	2	-5.28559835848904
7984	-0.51189761458321	0.14460461849576073	0.015388433282104454	-0.10229744234499664	1	1594.8052863436124	2	-5.28559835848904
7985	-0.5166165531997216	0.14468921624613898	0.015436774832454625	-0.10152075498726817	0	1594.8052863436124	2	-5.28559835848904
7986	-0.5166777855387145	0.14442333760345646	0.01557293686648306	-0.10230549926784673	1	1592.8026431718063	2	-5.28559835848904
7987	-0.5212823159674095	0.144257364878076	0.01563094672779121	-0.1015223663716235	0	1592.8026431718063	2	-5.28559835848904
7988	-0.538681237083677	0.14452727198190474	0.015995925434837882	-0.10238123434159307	1	1590.8	2	-5.28559835848904
7989	-0.5435242524367017	0.14454499722708058	0.016047489755389284	-0.10166900236692088	0	1590.8	2	-5.28559835848904
7990	-0.5452693816669154	0.1437739491654702	0.015345731579627604	-0.10227730003812578	1	1588.7973568281939	2	-5.28559835848904
7991	-0.5495878915120674	0.143703853888074	0.01526032817366251	-0.10134027991637083	0	1588.7973568281939	2	-5.28559835848904
7992	-0.5308869715363747	0.14444428561843062	0.015524595316258891	-0.10228293988405858	1	1586.7947136563878	2	-5.28559835848904
7993	-0.5361570037207403	0.14437499603284012	0.015502841618648924	-0.10159568436941244	0	1586.7947136563878	2	-5.28559835848904
7994	-0.5273056701073924	0.1439826236145827	0.016352847217031567	-0.10229180249823182	1	1584.7920704845812	2	-5.28559835848904
7995	-0.5308724690756501	0.14406399859301744	0.016262609655690177	-0.1014772476042261	0	1584.7920704845812	2	-5.28559835848904
7996	-0.49049520941565755	0.14429281536209196	0.016690432379035943	-0.1022394325010102	1	1582.7894273127756	2	-5.28559835848904
7997	-0.49531485947122256	0.144299260905044	0.016699294996715502	-0.10148449883491556	0	1582.7894273127756	2	-5.28559835848904
7998	-0.5000563575053619	0.14438949850480903	0.01650431740937718	-0.10242957587857004	1	1580.786784140969	2	-5.28559835848904
7999	-0.5038511672449482	0.14428234135598855	0.016574412657465582	-0.10166255682852793	0	1580.786784140969	2	-5.28559835848904
8000	-0.4936865557633306	0.1447343350453234	0.016957116600733447	-0.10236592618876018	1	1578.784140969163	2	-5.28559835848904
8001	-0.49654917973967116	0.14447490194664403	0.01684834811144012	-0.10143374022095347	0	1578.784140969163	2	-5.28559835848904
8002	-0.5108550486386519	0.14463523482532478	0.01637057245200611	-0.10247630603077727	1	1576.781497797357	2	-5.28559835848904
8003	-0.5158737047324266	0.14471177564556223	0.01653090526191457	-0.10158762744689163	0	1576.781497797357	2	-5.28559835848904
8004	-0.5467446040419484	0.14512993023752963	0.016755693472734846	-0.10248758572269098	1	1574.7788546255506	2	-5.28559835848904
8005	-0.5525907061177693	0.14507675450753837	0.016779058555122024	-0.10165288852144902	0	1574.7788546255506	2	-5.28559835848904
8006	-0.4911881046269926	0.14443139453407716	0.01551814977703446	-0.10229824803700016	1	1572.7762114537445	2	-5.28559835848904
8007	-0.4955887947880809	0.14449262718933625	0.01566881427600863	-0.101628717752759	0	1572.7762114537445	2	-5.28559835848904
8008	-0.5070860209420132	0.14486485728826978	0.016344790291549494	-0.10216692019564079	1	1570.7735682819384	2	-5.28559835848904
8009	-0.5105480798985712	0.14489789069459108	0.01643180508271191	-0.10161018683030196	0	1570.7735682819384	2	-5.28559835848904
8010	-0.4836605234211231	0.14436049356190878	0.016014456362183082	-0.10250047679913363	1	1568.770925110132	2	-5.28559835848904
8011	-0.4883319261351162	0.14443784007555005	0.01609099715103027	-0.10143454591328674	0	1568.770925110132	2	-5.28559835848904
8012	-0.46118010326458303	0.14512348469482433	0.015942749729226102	-0.10242393603271795	1	1566.768281938326	2	-5.28559835848904
