# time (ps)	 data plus loopwise
631.5290581162322	0.0009023824958604987	-0.003292619026051824	-0.0013213449936126942	-0.0006391874331013181	-0.0015863289506383715	0.0009220758430217302	0.002968548792883441	0.0029595981333165877	0.0016060251645684254	-0.0012103380640904327
633.5330661322645	-0.001246146595396791	-0.0016454163913117714	0.001452047288666547	0.0007072235614120626	-0.0023777032508948137	0.0004458195758472172	-0.0003401838543113378	0.00016651071773510218	-0.00044223825788858306	-0.0023490595472157594
635.5370741482966	-0.0006499296894364459	0.0025048297402558983	-0.0019086099888356856	-0.002524520324412638	-0.0011548333829711765	0.0008558312609387997	-9.131234641213126e-05	-0.00040105921430844127	-0.0017850673729504773	0.001264051833736346
637.5410821643286	0.0038870495706830877	0.0008379277650996109	0.0029560189095636513	-0.0010581487333231054	0.0019533698634892627	0.0030455377155749197	0.0020769112403564716	0.0011691553330349658	0.0017743259482791984	0.0010993298053918465
639.5450901803607	0.0007287094515582293	-0.0012049671959994956	-0.0012389863540083201	-3.759826866467364e-05	-0.002771600299169119	-0.00020590032679801418	-0.0020142443654058706	-0.002363377543806555	-0.0028503817350522542	-0.0019497902471263817
641.5490981963928	0.0012443551151399834	-0.0029972004249203543	-0.004451043105458075	-0.0029792887529871415	0.0017528403954067961	-0.0001933675986899308	-0.000562198050797047	0.00138938091095675	-0.003181611108762139	-0.0029291640475976877
643.5531062124248	-0.000669624231850019	-0.0029023027440142624	-0.003840500041778494	-0.003904947917883428	-0.0006982708609152288	0.0011978022211014405	-0.00041180076413160904	0.0015236636093196587	0.0005514545086672262	-0.00329441508914341
645.5571142284567	-0.0032245842853080298	-0.0034143678486322493	-0.002159272218108743	0.0038906247100265468	-0.0026981908663257226	-0.0034698699035724534	-0.0012228720954552408	-0.0009865320375594955	-7.161371544661677e-06	-0.0031941505864654385
647.561122244489	-0.0006875288658028111	0.0015612640259208277	0.0013517832790908013	-0.0004744663030353813	0.000746614412485247	-0.004981001554153708	-0.0038351282646562623	-0.006452745802161486	0.0002649865101498339	0.0034161615835706094
649.5651302605211	8.952266746575788e-06	-0.003332009573566941	-0.0019121924626235298	-0.003776038727787201	0.0018960753661612095	2.8646546873734025e-05	0.0019623278232441255	0.0007788405666281362	0.0014574170762349237	-0.0021825470285068427
651.5691382765531	0.00033481226526466124	-0.0008898483290114001	-0.006601365784796975	-0.0016543678146061502	-0.0001307018595301246	0.0017188222319135527	0.0016740652870796957	-0.0038279597657779885	-0.0011602060178999007	-0.0020733294876520425
653.5731462925851	0.002768020485924616	-0.00016830184182103913	0.0015021820200866731	-0.002556750545916975	-0.00028109859065805765	0.00246364463450921	-0.0021807577323280647	-0.001042035247708517	-0.0035790929876164945	-0.0010008558234830822
655.5771543086172	-0.0017224032122249433	0.0001127983114685982	0.004730349965117009	-0.0016955487903738131	-0.00046372307974884563	-0.0014019138277805432	-0.0028879834529575987	0.0024117204614455545	-0.0015505212216584408	0.0018459428751649298
657.5811623246493	-0.00044940076631605486	-0.0012622599769198661	0.0034090032884210864	-0.002071542817638994	-0.0008182313424043297	-0.0021521086377878085	-0.0008558323970153658	-0.0007394513595574415	-0.0021682222067418433	-0.0004869998969045941
659.5851703406812	0.00041717253249506925	0.0030688178694151524	-0.0021646437414399866	-0.001136930800198277	-0.0030294254273213195	0.0006033781689647189	1.7904050400474603e-05	-0.0021503176670261137	-0.001579165253738024	0.0016078143176490034
661.5891783567133	0.0005801020175513205	0.0004673076436980672	0.0019515830544170054	-0.006479606883775579	-0.00031332646971882205	-0.0006087493725381865	-0.003072402952478015	-0.002191495791615816	4.476146825838079e-05	-0.002347266343102339
663.5931863727454	0.00011995964399269532	0.0028163663431495234	0.0017850712792297774	-0.00226849023108322	-0.0031440137690863512	-0.0005908451447473873	-0.0004852098036030039	-0.00036704026465983475	-0.0005442929253980378	-0.0018155059260476225
665.5971943887776	-0.004855671555449748	0.00014681696938545485	0.0027035704754814205	0.0030867209834397613	0.0019927606260758957	-0.0009417720110409533	0.0023580168071024588	0.0009954844267376917	0.00041538163653798144	0.0006839471833295363
667.6012024048096	0.0012962790177155625	-0.0003616681065143901	0.004338242173178575	0.0031279006922095842	-0.00124077555141211	-0.0019157713144744015	-0.00045477331035148616	-0.0004834188816147389	0.0005102757750148346	0.0011029112844886946
669.6052104208417	-0.0027501167929615544	0.003738440355741668	0.0010581518234635823	-0.001833411238621796	0.0017027088853631689	-0.0030419566986032986	0.0019533766884356485	0.002243420634936877	0.003054489073644029	-0.00016292926797367713
671.6092184368738	0.004051768403062983	0.0031672929214308088	0.000750194610267485	-0.005328352204453823	0.00237770410820648	-0.002580023146815602	0.0038118566160760814	0.0008128577200974263	0.0031404313982854593	0.002298925648946737
673.6132264529057	0.0015630528413002054	0.0012121300660554724	-5.9084092951078304e-05	0.0011834803817787343	0.005858320499914527	0.0009560948804716585	-0.0006338169376918223	0.004336438229306627	0.0042075335932214575	0.0015165027630352768
675.6172344689378	0.001971272743912289	0.0029900372769657846	0.0014484657990208039	-0.0009901133876422108	0.0006893195866624069	-0.002526310504824547	-0.0038763089121933714	-0.0014842724149592978	0.0051152904310176606	0.002404563040016683
677.6212424849699	0.0008164396630268023	0.00086120205931417	0.001366107457277277	0.00046909556794183516	0.00020052962348704462	0.0014413043311825025	-0.0030509152011075624	-0.0025495832906315963	-0.00047267602637779405	0.004341820249279316
679.625250501002	0.0030741862861660696	0.0016561589162729096	0.0020178290335159943	0.0008486681414667796	0.002383077027614755	-0.0016310903975578217	-0.001024133816146966	-0.0038028917405481533	-0.0005317626561527344	0.0016973389055330301
681.629258517034	-0.002562120945456936	-0.0011584170117382442	-0.0018924971053582151	0.0023597990086474674	-0.00039568700421810377	-0.0022487947681415488	0.0027196896243786295	0.003020471456522733	0.006955864314525773	0.003135065461572939
683.633266533066	0.002075120479787085	-0.0004082197939241361	0.000850458800900844	-0.0017456787571377141	0.0026588052032205933	-0.0013249272661455258	0.0008200235683677448	-0.0038619765057811284	-0.001699127694883451	0.002630160138294535
685.6372745490982	-0.0018316205894359783	2.506717412598114e-05	0.002309664814022172	-0.0005066950010745863	-0.0002058993337814563	-0.0009381911525621067	-0.0011243975878016954	0.001819086143355797	0.0014323509830532766	0.001332087606862098
687.6412825651302	0.002424260149997526	-0.002947061068317991	0.0015505196530041232	0.002057216262557393	0.0031529625641084635	1.969497831155742e-05	0.0037294895317545596	-0.0036471269424436237	-4.834269434694782e-05	0.00562735772683709
689.6452905811624	0.00014502592873055775	-0.0013446204879248302	-0.0020536337193055587	0.0009614664369947956	0.002114508246223945	0.003281879213201666	0.0003025840412287373	-0.0016812254558375983	-0.0013410410856400379	0.0007877935179549933
691.6492985971942	0.0020912335442284657	0.001885332927606731	0.003826166891206406	0.002272070090707956	-0.001072473020414244	-0.0006123308023444629	-0.002644479554043677	0.002198663058038619	0.003389308952294501	0.0008486693350642227
693.6533066132264	0.0035665560167559285	-0.0016400438632737657	0.0007537747636769954	-0.0015881215905939605	0.003251436794586726	-0.0014520481529063378	-0.0005389220409226514	0.0015720070895395288	0.0009901138425316702	0.0022595368367039903
695.6573146292585	0.00014860665819815821	0.0015379894372642422	-0.0001539770789333872	0.0011458818580645236	-0.001093957328051287	0.00024529087791047566	0.0027268449668347294	0.0005049029289541096	0.00440269129436599	-0.0032496492565898816
697.6613226452905	-0.0031135742456998017	-0.0018996582807011553	0.00207511769591473	-0.0031995170830509956	0.005428613116074121	0.000986531681991254	0.00039389814761947584	-0.004241548918772264	0.0026015095866254168	-0.0006696249832058854
699.6653306613226	0.0006391879242693133	-0.0006069595913533732	-0.0008289723463915655	-0.004513705360360332	-0.0012730024130194195	0.0021001856238694883	0.002692826213698929	-0.003219211959546886	-0.0035504414972917786	0.0004118006663869078
701.6693386773546	7.161758391727169e-05	0.0027519079718107964	0.002189703863894943	-0.0030974653108719608	-0.00031332706631670426	0.0029721305701277956	-0.00016830205206130877	-0.000977581701941066	0.0024242570596610946	0.0002381281589125539
703.6733466933869	-0.0015720071222866672	-0.0006248633317100794	-0.0010133871542767903	0.0005783120653424234	0.0001307027993018295	-0.0011064907261060242	-0.0023365225637269615	0.002087655768259866	-0.0022416314826623207	-0.004560248845465242
705.6773547094186	0.004459988311583896	0.0001826252486354374	-0.002970335866167906	-0.0012067576278060876	0.003980146555164765	-0.0010653106985093475	-0.0019086098584255584	0.002533474478217279	-0.0035719292460700824	-0.0016651081431267034
707.6813627254509	-0.007081188831118634	0.0008343447055225717	-0.0018351994395817695	-0.0007698895835386299	1.4323028936003013e-05	-0.0024367873661950146	-0.0037277015558534465	-0.0033731907631502356	-0.0035987824308105765	-0.0014914362945444015
709.685370741483	-0.0031726589400047356	-0.002125253528843185	-0.001783277385221771	0.002900513898141943	-0.004476100773286973	0.0028450061506289925	-0.003000781150689802	0.0012837464854889014	-6.624491229190177e-05	-0.0015576841880751147
711.689378757515	-0.000954304377636106	0.0005997967973183638	0.0004816281859801874	-0.002866493741726206	-0.002327571492630298	-0.0003169075671941579	-0.0004458195931538178	0.0006033803886267286	-0.0013428296334581091	0.0010653116335863633
713.693386773547	-0.002019617089826564	0.00027572861419189465	-0.0025012449558681205	0.001090378011394444	-0.003385720375140844	-0.001974854624515965	-0.0021897105881205636	-0.0006553010041949747	-0.0015003893672758117	-0.0027393705261163914
715.6973947895791	-8.056912188614263e-05	-0.0020894439273193566	-0.002352635629166544	-0.0025137809139579304	-0.003253228929708696	-0.0011781090924616322	-0.0028754462219255927	-0.0011548338346973885	-0.0033642353223302113	-0.004510113549407557
717.7014028056113	-0.005122450919038846	8.952181154553429e-05	0.0003169075700649726	-0.0017313569754773273	-0.000519227988290849	0.00044581963113188294	0.0022595356838386316	-0.001294487859313298	-0.0016865953005673617	-0.003915691106140207
719.7054108216431	-0.000746613708074495	0.00022738579108283474	0.0013768485569216615	-0.006126885891801326	-0.003494941865639589	-0.005849365889008196	-0.0012640515140367459	-0.00193009346628914	-0.0010724736517790934	0.0008916394021891705
721.7094188376753	0.002596139537795805	0.0005460850752334601	0.0014753245875280818	-0.0013392489191670354	0.002055426851983899	-0.0021539001299091254	0.0026999824942968154	-0.0032263726538297455	-0.0018978643890650293	0.0013374600347961785
723.7134268537075	-0.002461855018974335	-0.003901366349038149	0.002180759961277756	0.0018566865005364974	-0.0021950810707715984	-0.001439515003764269	-0.002671335198432323	0.0004834191925597864	-0.0019336740337128067	-0.003387513634707906
725.7174348697395	-0.0006839482466787228	-0.0013768483171368029	-0.001749263197533324	-2.6856241748252074e-05	-0.0007949548765877612	-0.0030598649332469474	-0.0018602664332403318	0.0023293616260753325	0.00033302221482189864	0.0009023816605853163
727.7214428857715	-0.0026516419011666237	-0.0008934292940494526	0.0009310314445691859	0.0010617301303159632	0.00033660172046978687	-0.0017850702120743023	0.0019605327641851744	0.000703643590266978	0.0002524518993876068	-0.004372257322893702
729.7254509018036	0.000827184618125143	-0.0022219362282704935	-0.005589763284486127	-0.0005049046177103556	-0.0017761182687761057	0.0004834194248550805	0.0014735306174109564	0.002028568479385484	0.000519228964895202	-8.952211514867692e-05
731.7294589178358	0.0011673662339138913	-0.002266698312603843	-0.0014556294395551284	-0.001677641022573173	-0.0039729897009470605	-0.0014502575613666302	0.0015576814849108667	0.0010402460669192148	0.0013893831335396456	3.164641881880925e-10
733.7334669338676	0.0019068170078789803	-0.0008898482538914898	-0.0009328202950729114	-0.0017940204055439946	0.0006266547801703215	-0.00274295579730377	0.0012443537738558996	-0.0019050300401175502	-0.001045617320136305	0.002304295307183013
735.7374749498998	0.002304295572079562	-0.0017600036405689412	-3.043778352340709e-05	-0.002852168241024078	-0.005568270894123595	-0.0017582107448993467	-0.00246185141699673	-0.0008934305789296548	-0.0033713963921035983	0.00041359086163783587
737.7414829659318	0.00302584223912139	-0.0038816781797690325	0.0003509263194700907	-0.0008325543455476314	-0.0007913753192076989	-0.0033713967873909567	0.0020357292585290176	0.0021109303933890544	0.0024493217352286045	0.002938112559728312
739.7454909819639	-0.002787717514986632	-0.002540635945625258	0.002005295833943821	-0.0027322096827548936	-0.0018441526051420354	-0.005308656734938522	0.002273858246106153	0.0021771766068483522	0.0025710765072539665	-0.0008719452299514874
741.7494989979959	0.0018352019054601598	0.004422388690927592	-0.004014172681755079	-0.0012586781932790725	-0.0009256569740405673	0.001117235613548484	0.004533393304187561	0.0014663727785388936	-0.00017188125723555103	0.005833261780859855
743.753507014028	0.003881676947431023	-0.002272068310489095	0.00014681491629287002	0.0015845406760492953	0.000608748852794605	0.002417095947472081	-0.0016096061907486803	-0.0025245212639797288	0.00027035663188978987	-0.001459211123426396
745.7575150300601	0.002311459129352267	0.002827104699187899	0.0003527175456548015	0.0026874544596511285	-0.002390234318162432	-0.0011548333953415035	0.0028485927081620677	-0.003108205225599514	-0.0006749958380720678	0.0011047031674789043
747.7615230460921	0.0004189635823590443	0.0012461458171777462	0.006683731354590439	-0.0012586809546928368	0.001838779560600745	-0.004066084991271146	0.0006409776437745762	0.0022846040656088196	-0.0026713326981412377	0.0024958751787911293
749.7655310621243	-0.0009650468003656876	0.0006911096022022001	-0.0005425046349787355	-0.003178035578365268	0.00023096624349383532	0.0016346699546855303	0.00028110011833937243	0.0008450891453064546	-0.0013088097291809042	-0.0014466747757178045
751.7695390781563	-0.0014556290114937642	0.003228162102225207	-0.0014216132009889915	-0.000898801788354886	0.0006069591883747227	-0.0017098699241211435	-0.0015612637878215097	-0.0018369928735728625	0.003720531772467006	-0.0001629298853984551
753.7735470941884	0.0004207535415272634	0.0007860032172726239	7.16386496502075e-06	0.000848669156852111	-0.0006821581987612735	-0.0008182303643877731	-0.001385803152164078	-0.004667681597426698	-0.002624781152237299	-0.0001772530010546447
755.7775551102204	0.0028145716023511014	-0.001262260591302189	0.004062517912939212	0.003077766967441775	0.001552310805408852	-0.003477033976648336	0.0012461488895731954	-0.0007412440633218775	0.0011870595427141417	0.0013840095342967373
757.7815631262524	0.0011279769346799196	0.0010939599422292723	0.00046193573188735293	-0.0014860643793837003	-0.0017206121598972723	0.0007287084582404679	0.0030204810079836886	-0.00013786362162115928	0.0025800226810624993	0.002024986373757476
759.7855711422845	0.0012747936022785566	-0.002005293167493871	0.0004583539697766703	-0.0004995318973801677	-0.0022935512009941705	-0.0019909647734793756	-0.000757357363216471	-0.00042254462852930885	0.0008415073730325684	0.0009131238629085381
761.7895791583165	0.00046730460258070927	0.00438479039121642	-0.0011745311813073922	-1.3573742130290611e-10	0.00161139430484325	-0.0022237236608854127	-0.007772313719944357	-0.0011942246004530421	0.0053104522481421945	0.0019515798087570424
763.7935871743488	0.0014234001253063955	-0.002291764306506572	0.0002220148865978988	-0.0051081217903790055	0.002635524412203827	0.0007090137568670496	-0.0013338798228117454	-0.0007949570463263722	0.000578313408512221	-0.001033083921599287
765.7975951903805	0.002776975209627164	-0.0011029118979348773	-0.002091236343822356	0.0034752423541148936	-0.004424172221313749	-0.004612169344713646	-0.002497664732043603	-0.0012819562366508386	-0.003271132726766268	-0.002252371353479332
767.8016032064128	0.0008325549463159554	0.00301868368899072	0.0022308870199125863	0.0019390470339617494	-0.003659655225480951	0.003518211163026641	-0.003505685446522744	3.580889493148831e-06	0.00146099748307571	0.00046372324766519313
769.8056112224449	-0.0010080166962520565	-0.00035271738243736195	0.0017707437748355481	0.0021198825752721806	0.0020178241142944087	-0.0010348737597447588	-0.0022577477865688422	0.0006338156805010264	-0.0022147713503982702	-0.0039031581376205438
771.8096192384769	-0.000349135174866233	-0.002540634696991617	0.00267491559973676	-0.0002900525120226316	0.002005290930944148	-0.0015290354178936205	0.0002882606790119979	0.002109136987193727	4.834250523833017e-05	0.003330218160790821
773.8136272545089	0.0019569488513899724	-0.0034877779968378597	0.00010205594144174768	0.0008307656280417408	-0.0007806300881454398	0.0011423016629350524	-0.005045462735313144	-0.0005639881700709726	0.0012264511618707008	0.000438656571456697
775.817635270541	0.001654366528043516	7.340787451237674e-05	-0.0011118634942393069	0.000606958936781421	-0.001015178203596645	0.0038064781381776935	0.0012013866506657145	-0.00300256482774397	-0.004314964351076922	0.0010688909022004145
777.8216432865732	-0.00043149615118509566	-0.004066091361974333	0.003947918600442302	-0.0016436261183199186	0.005693595318519984	-0.0010706828341895402	0.002118090940575579	-0.00011995895780458898	0.0025263114397040543	0.0050185994041911375
779.825651302605	0.0025137767970138114	0.0002363392987438928	0.00462470869754239	0.00011637804575337363	0.000898800963171853	-0.002941692991621947	0.0007967468396536947	-0.0015254548016889746	-0.0034143727232327503	-0.0043525578818421895
781.8296593186373	-2.3275381262788386e-05	0.0010635197396460239	0.0008880587554036534	0.0021449495537066987	-0.0036507052969561027	0.0009095430556027573	0.0005156468543618953	-0.003077766194746312	-0.001869219221178442	0.0005747318309519134
783.8336673346694	-0.0011727384244399897	-0.0019121903723666733	0.0030849303836011366	9.84740261125161e-05	0.005367732364926825	-0.00028467921233166216	-0.0011745298517584768	0.0007591466092931043	-0.0006785770918749101	-0.002245209780560309
785.8376753507014	-0.001561264975023402	-0.004789435932856412	-0.0006767874558575304	-0.00016292975627796302	-0.0005425038341748678	0.001323135340060233	-0.004579948971873193	0.0003652496965953489	0.0009292394504347712	-0.0035934112761848436
787.8416833667334	-0.001110071770346277	-0.0023329435321512992	-0.002356220569363021	-0.0004082208428251022	-0.0018996553504110336	-0.001563053130023917	0.0013768469598902655	0.0028235243777978702	-0.0015093436542701344	-0.0014019131095172055
789.8456913827655	-0.0027393694148373227	0.00030616517486303785	-0.0016937587448995206	5.371222371364226e-05	0.0003742017172367884	0.002005291478059057	-0.003897788389237933	0.0013714778414672946	0.0009095440239299535	-0.0009023811194487363
791.8496993987977	0.0002094817244080449	0.0010295021474913124	0.0024708085770110966	0.0007269189767853401	0.0004529805971442702	0.0012318228626344574	0.0005729407504273532	-0.00047088638107029013	-0.0009149168278539399	-0.00310462011121293
793.8537074148295	-0.0009722090667283467	0.002114508655941094	0.001459206151126935	-0.0016454153248359749	-0.0012031761760864512	0.0008862674160934336	-0.0027483235769089065	0.0007734704581576768	5.908392650000316e-05	0.0027286284358870594
795.8577154308617	-0.0005890545551217041	0.0016454148518212364	-0.002293550421431534	0.003541492423752901	-0.00030974557943319603	0.0011709475186691964	-0.0003652496599720889	0.003754555484492439	-0.004488630030335283	-0.001425189359764989
797.8617234468937	0.00143235261417618	0.0010617299452959639	0.0023830749647966165	0.0021413667162748506	0.002230889506471101	-0.0006767870411898969	-0.0027178858351455393	0.003475245879223765	-0.00013965419121442224	0.0006893198043276261
799.8657314629259	-0.0020482615730994524	0.0009453531735308385	0.0013589443476882401	0.002660598710587214	-0.0012461465339161926	0.0018853314993324544	0.001249725480736985	-0.0010903791959002707	0.0004977414612237219	-0.0016758504945101338
801.8697394789579	0.0013696874460802366	0.003496731994497182	0.0009811608519352255	-0.0008307663984798985	0.002734002351693521	0.0008576203283161554	-0.0012157063171818194	0.002209401611991124	-0.0009793715492831812	2.3276161676299978e-05
803.8737474949899	0.001077845382137843	7.519745807305078e-05	0.001034874474043379	-0.0016167689114505723	0.00043149639425177355	-0.00034555445555817244	-0.001978434256894479	-0.0031243171307255846	0.0005997970499516114	0.00022917539425859612
805.877755511022	-9.310364965697815e-05	-0.0016561575297986408	-0.00219149946513153	-0.0030580721769608576	0.002655223161993403	0.001561261310850992	-0.002411721849660431	0.00011995908598927407	0.0006570924097369923	0.001255097415773343
807.881763527054	0.0011906415732425568	-0.002302507225295347	-9.847377641780675e-05	-0.001315975756960519	0.001992759749362971	-0.0006624614550558849	-0.0028217340108012134	-0.0010491995955093092	-0.0008701521789737932	-0.002148528520010018
809.8857715430862	0.0016776401205172986	0.0024296274181612176	-0.0002721473282998321	0.0009077545678959353	-0.0004834186979125743	0.0019963365118674803	0.002463646895226379	-0.0014932297346030854	0.0014824831770414715	1.4323500621582497e-05
811.8897795591182	0.0005353405305136283	-0.0008880584457946483	-0.00044044853146263385	0.0016364630133951508	0.0009113339899069484	0.0014806915197780324	0.0028271055630735287	0.0021342108720234787	0.0024725970285368604	0.002255953812011935
813.8937875751503	0.0005836828725621634	0.004730337842785759	0.00437404661838503	-0.0009507245447357704	-0.0006982708314449138	0.0005138553976063998	0.0038351247756904794	-0.001022344222999516	0.0010563594337038573	0.0014269796735155715
815.8977955911823	-0.0008880572359092342	-0.00533908755917778	-0.00012891166940609544	-0.0026767079704344	-0.0020375183689418375	-0.002021403296894486	-8.952508136372828e-06	0.001987390981307957	-0.0010187615231216363	-0.00046551290338181506
817.9018036072143	0.004673046182670504	-0.003477034466365936	-0.0004977421531044968	-0.000730499696677267	0.0029416903895389535	0.0011440895343541868	0.001204967806949897	-0.002313250850832338	-0.00043507676370846404	0.0008791055321217822
819.9058116232464	0.0018495248825682875	0.004882530166013144	-0.0032782968606115404	0.0008719446346057147	-0.0018889140994506892	0.0010993278627744463	0.002039311314910419	-0.0022953446093476604	0.0010151805996936325	-0.00017009212575835875
821.9098196392785	-0.0006373958509304778	-0.0009435618134627788	9.489376089488744e-05	-0.0018155072363381652	0.0006588824451809749	-0.0013123915743639136	0.00024171048292598307	-0.003758139015409112	-0.0026713388467562993	0.0001826240328575146
823.9138276553107	-0.0023454762972661136	0.0008039078962067681	0.0016758541625836454	0.002932741597026167	-0.001602444390170099	0.003088506808747171	0.0037330702511384484	-0.0013446227009372702	0.001973067854224686	0.0012461450366727522
825.9178356713425	-4.1180313159250304e-05	0.004091159449598258	0.0010151810466740852	0.003484197585957416	0.0011870625777423705	-0.003901365651720279	-0.00046193323770671313	0.0022470055085785923	0.0004941630456687385	0.004536973925461485
827.9218436873747	0.0007090126750182169	-0.0006678338828127739	0.0014842757235240533	-0.0011691580220403175	0.002225518587838149	0.002807408863035432	0.0009381905405525526	5.371350961769217e-05	0.0006230741293078434	0.0005818929856262756
829.9258517034068	0.002030357959391327	0.0014466743829865125	-0.0005156468744380582	-0.0002954220849473721	0.001964112085284464	0.0009023825954714848	-0.0006445606846057217	-0.0015451523500560338	0.00016651159216496403	0.002868283693685969
831.9298597194388	-0.0009453517670584555	0.0037151582595108534	-0.0037133705571177344	0.0029703409321366614	-0.002751903122477417	-0.0026176244489803935	0.003371399026483868	0.003419747308400334	3.580758862531397e-05	-0.0009775805683185368
833.9338677354708	0.002023195764889185	0.0008415051540200391	-0.0005031132089301504	-0.0005389233122732318	-0.002968542844974942	-0.0005908456275360852	0.0008325545927312383	-0.0008325563172535411	0.0021682246497594093	-0.0006177013688213329
835.9378757515029	-0.001396542004858059	-0.0011637837515948712	-0.0023150381519494445	0.00035271674841075296	-0.0018298268671083084	0.00042970652651708185	0.002125250831841119	-0.0019086114343054295	0.004909389390108876	0.002390238594867089
837.9418837675352	0.001183480003601689	0.0001271206872298647	0.002191499369502692	-0.000537132596481138	-0.0031744476745073635	5.550336529558386e-05	0.0033409590865218775	0.0010563603350959294	-0.0034841969770129655	0.000639188018113801
839.9458917835669	-0.0035092639785092583	-0.0031081966194022037	0.0016167689075878844	0.002438580588312922	-0.0013499924534414731	0.0029542249654659347	0.0022255161140294355	-0.0008791069822773334	-0.002653431439653353	-0.0007555672013404013
841.9498997995992	0.0032675557546593126	0.0010420346464600216	0.0021485303904713593	-0.0007412430922566493	0.00023633869409644959	-0.0023436870131376963	-0.0031278983579934305	0.0008719457502672778	0.0029613880294661055	-0.0006087502955258728
843.9539078156313	0.0032227929525274757	-0.0038995737758608096	0.0024063501825990485	0.001081425261454827	-0.0017796975038408824	0.0054680049871937975	-0.0032084672690511074	0.001958743642150429	-0.00012353980977164447	0.002757278408657138
845.9579158316633	-0.003994472266444227	0.0005801020815756619	0.0021574797278827162	-0.005045460185973294	0.0014126561777954016	0.004205747743980304	0.0017116612949517052	-0.001557684023170136	-0.0015093404835995194	0.0035092637771692026
847.9619238476953	-0.002109137853200771	-1.7905226102232774e-05	-0.0015433585431834373	-0.001378638514578201	-0.0023042951299536707	-0.0008719439186612998	-0.003511052469525877	0.0009417722873037437	0.0009041719664606429	0.00020948084219396534
849.9659318637274	-0.0018942868416167435	0.0031798191065846027	0.000719757858774539	-0.002295344523246312	-0.0002918427683338276	-0.002388448156902756	0.0013517835363743291	0.0020930262058576066	0.0011297672231147526	0.0016865949377522504
851.9699398797596	-0.0005138563853357425	-0.003632800542114345	0.0012586822458344749	-0.0014538383331719196	-0.00011816891849592004	-0.0014878561280804448	0.0030813458633127677	-0.000882688484987737	-0.0020464708566000356	0.0014502567647551867
853.9739478957914	-0.0029775000575182897	0.0012264511086190755	-0.0030025679391905147	-0.0017976036119855543	0.0012067560300768054	-0.003849444793812218	-0.0020804912269016818	-0.0009954851700850753	-0.0020214059215084568	-0.00014502631686341694
855.9779559118236	-0.00569539062056168	-0.001989179512944972	0.0002936325924784988	0.0009578862735297733	0.00311894392006562	-0.0028038296185435296	0.0018459429964885476	0.0014216102756492432	0.0018101332722525454	-0.001752842243792907
857.9819639278556	0.00020231973962370198	0.0020303587237657794	0.0008253948290199986	-0.001563054489210458	-0.0005478744406056668	-0.0011709470420198098	-0.001998131089623767	-0.000972209739271257	-0.003672187575430863	-0.0025979289109472337
859.9859719438879	0.0017761178777158104	-0.0005657787979651552	-0.0005765220724238684	0.0028718668257694535	-0.002422463131633079	-0.000893430696123021	-0.0019086103983287916	-0.0014144501485717775	-0.002800242816446419	-0.0033749792163244585
861.9899799599198	-0.0019300945772198208	0.0006015876081308935	0.0007770521881651504	-0.0007680983172351219	0.0007269179928485192	0.0038906251785686408	-0.00011638045543160835	-0.004125181238695097	-0.0030437474074864745	0.0018763818615432637
863.9939879759518	-0.0015254554078614202	-0.0055557324730027835	-0.0011279777867747587	-0.00018083508017774363	-0.003974770194356103	0.0018477347833130153	-0.005365958089797784	0.0021861299376269017	-0.002046473138788807	-0.0026892440289600916
865.9979959919841	0.000825392962778837	0.0026838705335636703	-0.0005693609680779144	-0.00017904431434101475	0.0008486670002353369	0.00022738612922346135	-0.0015737978950145504	-0.0013804311631777644	-0.0010975399326904611	0.002642692338629571
868.0020040080159	-0.0008146509136277569	0.003910320737609441	-0.0014180272660645477	0.002495874779337548	0.00328903305653816	-0.0019247249443594683	-0.006160905294858354	0.0015666360621213737	0.0017940225070349758	0.0004977426467844825
870.0060120240481	0.002417094807677156	-0.0014037040600503037	0.0005783131876753167	0.00424334659731862	-0.0010366633901022215	0.004193213874981616	0.0018459440660871795	-0.0014198198485535496	-0.004220068801901178	-0.0003276504002560632
872.0100200400801	0.0026802923359390274	-0.00206437512290758	0.0031117876483073292	0.005247789868090047	0.001043825933807252	-0.0001127982852493492	0.0018924948582148549	0.0024869213498353027	-0.0009507244965278883	-0.0018423634514019849
874.0140280561124	0.0025710739803059823	-0.0032138391824683143	0.0025101980928055045	0.004571004156845859	-0.00025245165669396386	-0.0005407122356402283	0.0026784989714359053	-0.0016973375880682262	-0.0010384546894244284	-0.0028790299061398628
876.0180360721442	0.0013589454374560717	0.00035629688793936687	-0.0010957486698928154	0.0012694255403349342	-0.0001844150616701068	0.0036936782158742965	0.00014144396549098381	0.00031511642090031877	-0.0017886503328430337	-0.0004708855655957134
878.0220440881762	0.0026802916876371707	0.0005532463250577102	0.0014520464024323498	0.0003903168901624454	-0.0028611262212985267	-0.0011136540587228794	-0.0012819557954912852	0.00019157681733172893	-0.0019372579101175624	0.002653434858383097
880.0260521042084	0.00025066160737563514	-0.0004887908987289968	0.0006696247858088977	0.0010062290788981354	0.000580103058080983	-0.0016848032182698036	0.00212525232938221	0.00034018506973976237	0.001321344912325495	-0.0005066945694036651
882.0300601202404	0.00230429776599661	0.00027214723033974764	0.003104622465233131	0.00026498463525026494	-0.001849525396985241	-0.0019873885419128268	0.0035790868829661537	-0.0009328207816998724	0.0007233377641990835	-0.0001271210072424367
