	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
19807	1.1542013419156003	0.13854177984440857	0.016611832598910598	-0.1016817144000936	0	1166.5991983967936	8	1.6847557602549887
19808	1.179432251748917	0.13843435413347577	0.01606575211894492	-0.10126454484210744	1	1168.6032064128256	8	1.6804049568212442
19809	1.1753052817497223	0.13888912297747605	0.016751485967738376	-0.10107654997589766	0	1168.6032064128256	8	1.6841111967656774
19810	1.1820606221709196	0.13886584740672528	0.01670314441687102	-0.10044631956906566	1	1170.6072144288578	8	1.68249978806926
19811	1.1796775430528998	0.13837706042099165	0.01641846639617367	-0.10140956945114521	0	1170.6072144288578	8	1.6829832106741571
19812	1.0847662419196582	0.13900729126189207	0.01668703056686652	-0.10115532877666299	1	1172.6112224448898	8	1.6805660976841768
19813	1.087571863270134	0.1393080832531417	0.017306518587879516	-0.10116786176799185	0	1172.6112224448898	8	1.6823386472017279
19814	1.0597323029457772	0.13919528625492164	0.01671209655568477	-0.10057523033413542	1	1174.615230460922	8	1.6818552246014322
19815	1.0611467505129717	0.13885689526485953	0.016593928320602892	-0.10157607919034	0	1174.615230460922	8	1.68249978806926
19816	1.0974228685848342	0.13881571540871845	0.01564679201372546	-0.10083484229103355	1	1176.6192384769538	8	1.6820163654678142
19817	1.0965473431395696	0.13926690339658387	0.01623763318799217	-0.1012269458676599	0	1176.6192384769538	8	1.6833054924126731
19818	1.118419370815676	0.13954441981903665	0.016268070461028683	-0.10075785391754548	1	1178.6232464929858	8	1.679921534234745
19819	1.1223529696335173	0.1394531079632558	0.016155273508979908	-0.10151699508916925	0	1178.6232464929858	8	1.6831443515432234
19820	1.1180165167599083	0.1396196178163912	0.01683742650276108	-0.10095122006566534	1	1180.6272545090178	8	1.6826609289371754
19821	1.117959222503505	0.1399866556659543	0.017181188640824043	-0.10166022927202562	0	1180.6272545090178	8	1.6850780420019478
19822	1.0602604822679484	0.1393080832541541	0.016690611422810496	-0.10044094828664749	1	1182.63126252505	8	1.6837889150233247
19823	1.0639219331686818	0.13927764596802197	0.01664226987137938	-0.1013415332143001	0	1182.63126252505	8	1.6823386472017279
19824	1.0798120901346917	0.13892851240611226	0.015874176344115257	-0.10106580741238594	1	1184.635270541082	8	1.68249978806926
19825	1.0800358950237599	0.13930987368177333	0.01626807046099924	-0.10150983338002467	0	1184.635270541082	8	1.6821775063345792
19826	1.099451434895509	0.13896611140461684	0.016611832598437046	-0.1006826559715501	1	1186.6392785571143	8	1.6815329428698187
19827	1.1015193937947718	0.13932956839594265	0.01700751714414501	-0.10141135987915752	0	1186.6392785571143	8	1.6821775063345792
19828	1.1062049772838214	0.13903772854571636	0.016814150940793846	-0.10101388502120413	1	1188.6432865731465	8	1.6818552246014322
19829	1.110609461996778	0.1396464742448052	0.017490932651453708	-0.10129498210562085	0	1188.6432865731465	8	1.681694083735434
19830	1.1903969261430138	0.13963036038856286	0.01666912628932747	-0.10080798588250374	1	1190.6472945891783	8	1.683627774152724
19831	1.1902805465159632	0.13943520367807669	0.01653484420324198	-0.10181420601938833	0	1190.6472945891783	8	1.6831443515432234
19832	1.203289900593706	0.13919886711295545	0.016536634631191285	-0.1007435304999311	1	1192.6513026052103	8	1.6826609289371754
19833	1.202890630872099	0.13924899911131744	0.016722839122541515	-0.10157607918934584	0	1192.6513026052103	8	1.6828220698054746
19834	1.1559058424167863	0.13899117740385392	0.0167998275184892	-0.10068802725383628	1	1194.6553106212423	8	1.681049520275273
19835	1.155966716549977	0.138724403554406	0.016867863774813512	-0.10171931337336307	0	1194.6553106212423	8	1.6834666332825066
19836	1.1443771861424978	0.13889628469212528	0.016318202438818794	-0.10087065083771649	1	1196.6593186372745	8	1.6794381116516928
19837	1.1431113443582646	0.13865099598425695	0.01630208858903849	-0.10185538584691564	0	1196.6593186372745	8	1.6818552246014322
19838	1.1276025403019327	0.13823203571057288	0.01544984495589975	-0.10061282930777614	1	1198.6633266533065	8	1.6837889150233247
19839	1.1302094236153126	0.1385865405579739	0.015935050889736128	-0.10171752294584088	0	1198.6633266533065	8	1.6828220698054746
19840	1.1415303855277772	0.13869038541114148	0.015607402602589613	-0.10087602211907745	1	1200.6673346693387	8	1.6805660976841768
19841	1.1452401801814713	0.13889628469198584	0.015967278589740883	-0.10144537799819528	0	1200.6673346693387	8	1.6833054924126731
19842	1.1595135820527014	0.13903593811642584	0.015596660035302436	-0.1004499004232997	1	1202.671342685371	8	1.6823386472017279
19843	1.161552895869999	0.13888196126427313	0.015602031319384615	-0.10154206107083194	0	1202.671342685371	8	1.6834666332825066
19844	1.1653826502494573	0.13888733254921767	0.01605679998000374	-0.10022251615746985	1	1204.6753507014027	8	1.6834666332825066
19845	1.1677084353297462	0.13864383427035265	0.015743475114900214	-0.10150088124317258	0	1204.6753507014027	8	1.6812106611397384
19846	1.154786818184149	0.13869038541203285	0.016255537466413325	-0.10064505699842442	1	1206.6793587174348	8	1.6818552246014322
19847	1.1576604772464185	0.13886942826385898	0.016400562117664153	-0.10129677253296407	0	1206.6793587174348	8	1.6812106611397384
19848	1.1575781134358045	0.13876021212520212	0.016026362707660922	-0.10065938041626069	1	1208.6833667334668	8	1.6828220698054746
19849	1.159271871554478	0.13885152397848782	0.016289555594345216	-0.10138271304261119	0	1208.6833667334668	8	1.681694083735434
19850	1.1472150369822942	0.13888375169334627	0.016430999390506913	-0.10083305186415588	1	1210.6873747494988	8	1.683627774152724
19851	1.1518146829466307	0.13909681268603172	0.016756857250742448	-0.10131288637779472	0	1210.6873747494988	8	1.681694083735434
19852	1.1162171241615793	0.13862772041359597	0.015983392440200615	-0.10056627819751286	1	1212.691382765531	8	1.6805660976841768
19853	1.1162600935947091	0.13847374356078818	0.015974440301393215	-0.1017676549092589	0	1212.691382765531	8	1.681371802004587
19854	1.0911330487321922	0.13909860311579594	0.016889348909261317	-0.10059671546187572	1	1214.695390781563	8	1.6828220698054746
19855	1.0913210450465323	0.1388891229786691	0.016991403294239697	-0.10157607918959495	0	1214.695390781563	8	1.6826609289371754
19856	1.0756421554617772	0.13912366911434712	0.015496396078780027	-0.10046601426915479	1	1216.6993987975954	8	1.6812106611397384
19857	1.0762294196817705	0.13857758841451925	0.015310191587512147	-0.10174975063631247	0	1216.6993987975954	8	1.6849169011282765
19858	1.0958454870385594	0.1392185618271921	0.015421198111434295	-0.10036754076811781	1	1218.7034068136272	8	1.6826609289371754
19859	1.095281497716288	0.1388640569787609	0.01498791458471414	-0.10147939611585828	0	1218.7034068136272	8	1.6826609289371754
19860	1.0847250595792512	0.13872082269714808	0.015478491801309254	-0.10045527170549007	1	1220.7074148296592	8	1.6820163654678142
19861	1.08317990983484	0.13831797627883638	0.015175909504130945	-0.10167634311835182	0	1220.7074148296592	8	1.6818552246014322
19862	1.0991810779224451	0.13877274512364768	0.014706817420951543	-0.10081693801848629	1	1222.7114228456912	8	1.6820163654678142
19863	1.097430026708947	0.13876916426711544	0.014950315600957177	-0.10143284500666466	0	1222.7114228456912	8	1.6834666332825066
19864	1.1394355692928093	0.1386868045539819	0.014871536777937061	-0.10104074142970258	1	1224.7154308617232	8	1.68249978806926
19865	1.137634384462418	0.139191705398754	0.015739894259444807	-0.10109982553102925	0	1224.7154308617232	8	1.681371802004587
19866	1.1950055215506337	0.13864383427008306	0.015533995063285512	-0.10096733391069777	1	1226.7194388777555	8	1.680888379411191
19867	1.200085008776649	0.1387476791243069	0.01568797185290081	-0.1013093055239481	0	1226.7194388777555	8	1.6829832106741571
19868	1.174578366936564	0.1389034464058205	0.01534779057133604	-0.10036037905896288	1	1228.7234468937875	8	1.6828220698054746
19869	1.1763938755488608	0.13867069069783805	0.014918087900520101	-0.10198071575656041	0	1228.7234468937875	8	1.6842723376374293
19870	1.1398563207342045	0.1382857485660567	0.014665637581940366	-0.10119650860403168	1	1230.72745490982	8	1.6841111967656774
19871	1.1380909456891313	0.13874767912515182	0.015095340252593339	-0.10133795236041979	0	1230.72745490982	8	1.6826609289371754
19872	1.137940548122262	0.1388873325494685	0.014343360579233074	-0.10060029631570282	1	1232.7314629258517	8	1.6820163654678142
19873	1.1351940115897703	0.13871187055362286	0.014235934910867786	-0.10156712705418985	0	1232.7314629258517	8	1.6841111967656774
19874	1.1471756472420018	0.138486276559406	0.014187593360679153	-0.10053584093353217	1	1234.7354709418837	8	1.680888379411191
19875	1.1480834016227224	0.13854894155830852	0.01419296464411957	-0.10150625252554567	0	1234.7354709418837	8	1.6812106611397384
19876	1.1334286359201011	0.13862951084175104	0.013886801492137509	-0.10107475954857625	1	1236.7394789579157	8	1.684594619382085
19877	1.1349773680065762	0.13902519554600037	0.01432366587305269	-0.10121620330544007	0	1236.7394789579157	8	1.6823386472017279
19878	1.1469124522025407	0.13842540199046768	0.014047939993271487	-0.1007399496453303	1	1238.7434869739477	8	1.6815329428698187
19879	1.1494083279564749	0.1384719531322002	0.014098071971195327	-0.10168887610893443	0	1238.7434869739477	8	1.68249978806926
19880	1.1421642052510612	0.13892135069172012	0.014481223518938026	-0.10113026279474102	1	1240.7474949899797	8	1.6804049568212442
19881	1.1397506904760049	0.13907174668742822	0.014751578115338204	-0.101017465875175	0	1240.7474949899797	8	1.6823386472017279
19882	1.2223939279898617	0.1396715402437427	0.014756949398751716	-0.10050898452440504	1	1242.751503006012	8	1.68249978806926
19883	1.2253302544023434	0.1391881245422986	0.014218030633029781	-0.10188940396594454	0	1242.751503006012	8	1.6834666332825066
19884	1.1805297924756468	0.1392221426830097	0.014418558545837956	-0.10063073358071126	1	1244.755511022044	8	1.6831443515432234
19885	1.181643447321985	0.13952293467681215	0.014696074854326977	-0.1014310545800378	0	1244.755511022044	8	1.6791158299315727
19886	1.218596399610735	0.1385149234168464	0.014386330845617773	-0.10094047750227603	1	1246.7595190380762	8	1.6821775063345792
19887	1.2143315633046068	0.13912724997184228	0.015120406241599816	-0.1011875564677678	0	1246.7595190380762	8	1.6818552246014322
19888	1.2911648855912743	0.13812998128441017	0.014355893573211076	-0.10107117869452185	1	1248.7635270541082	8	1.6802438159586948
19889	1.290617008769929	0.13871545141066735	0.0148196143721305	-0.10122694586852227	0	1248.7635270541082	8	1.6831443515432234
19890	1.2118517994315583	0.13939044296589703	0.015414036400423532	-0.10049287067912614	1	1250.7675350701402	8	1.6839500558943092
19891	1.212686145783956	0.13935821525178396	0.015464168378330223	-0.10174616978236489	0	1250.7675350701402	8	1.6834666332825066
19892	1.2258459020974402	0.1393868621082219	0.015942212601066912	-0.10065400913442688	1	1252.7715430861722	8	1.681694083735434
19893	1.2254967663489962	0.13911113611540557	0.015680810142397087	-0.10148297697037327	0	1252.7715430861722	8	1.68249978806926
19894	1.1949697134644246	0.13856147455884926	0.015736313403977416	-0.10084379442760143	1	1254.7755511022042	8	1.6807272385474923
19895	1.1932759543962435	0.13843435413281366	0.015732732548918098	-0.10130035338667685	0	1254.7755511022042	8	1.681694083735434
19896	1.0877365869445024	0.1386671098408988	0.01551250992938939	-0.10024042043076672	1	1256.7795591182364	8	1.6828220698054746
19897	1.0866891812373716	0.138522085131084	0.015415826827688377	-0.10159577389047521	0	1256.7795591182364	8	1.6828220698054746
19898	0.9455112414718022	0.13920244796957768	0.015886709339171103	-0.10067012298058477	1	1258.7835671342684	8	1.6841111967656774
19899	0.9427432246481929	0.13930271196704042	0.016130207519804866	-0.10121441287740242	0	1258.7835671342684	8	1.6812106611397384
19900	0.9516470731278622	0.1383126049936887	0.015349580999455973	-0.10076680605474607	1	1260.7875751503007	8	1.6821775063345792
19901	0.9517151097444846	0.13871545141069194	0.015526833351474591	-0.10138092261474058	0	1260.7875751503007	8	1.68249978806926
19902	1.0655279634366102	0.13830365285038201	0.015337048004690988	-0.10062178144351729	1	1262.7915831663327	8	1.6831443515432234
19903	1.0667669476550594	0.13824993999560373	0.015338838433033625	-0.10162979200829966	0	1262.7915831663327	8	1.6831443515432234
19904	1.0080763285642322	0.13899475826062507	0.015639630302824375	-0.10064326657138381	1	1264.7955911823647	8	1.6812106611397384
19905	1.0090664410967567	0.13917022025690742	0.015926098750859673	-0.10152415679786218	0	1264.7955911823647	8	1.681371802004587
19906	1.0092096765182175	0.1392328852553192	0.015884918911675757	-0.10073278793672548	1	1266.7995991983967	8	1.6812106611397384
19907	1.0110144387150028	0.13902161468860433	0.01584373907196639	-0.10182673900975998	0	1266.7995991983967	8	1.68249978806926
19908	1.016686550802261	0.13881929626557102	0.015917146611354675	-0.10020819273920656	1	1268.8036072144287	8	1.6820163654678142
19909	1.0191054348990591	0.13867964284043843	0.015877757199906216	-0.10154027064410943	0	1268.8036072144287	8	1.6823386472017279
19910	1.0003523789841666	0.13895894969054343	0.014987914584587996	-0.10053763136051778	1	1270.8076152304604	8	1.6847557602549887
19911	0.9986443002750787	0.1391039744013198	0.01538717998340622	-0.10140419816944155	0	1270.8076152304604	8	1.6842723376374293
19912	1.1121778885392268	0.13883003883627096	0.015118615813683204	-0.10052688879697812	1	1272.811623246493	8	1.6831443515432234
19913	1.1117123738553647	0.13908427968659073	0.015474910945035381	-0.10118755646837893	0	1272.811623246493	8	1.68249978806926
19914	1.0905081831461172	0.13939939510758081	0.015764960248336266	-0.10070593152638306	1	1274.815631262525	8	1.6833054924126731
19915	1.090615609596607	0.13965721681618073	0.015913565755730223	-0.10141673116114633	0	1274.815631262525	8	1.6821775063345792
19916	1.0331335277743914	0.13945489839214775	0.015566222763223407	-0.10063789529026948	1	1276.8196392785571	8	1.6829832106741571
19917	1.0320717972643123	0.1393814908227619	0.01547849180059314	-0.10141494073360473	0	1276.8196392785571	8	1.6829832106741571
19918	1.0215171561795626	0.13910397440146668	0.015261850037518804	-0.10071667409044491	1	1278.8236472945891	8	1.6815329428698187
19919	1.0220238504800667	0.1393958142512856	0.015517881212474006	-0.10160293559914527	0	1278.8236472945891	8	1.6828220698054746
19920	1.008260743501053	0.13930450239601647	0.014534936352480552	-0.10040693016912083	1	1280.8276553106211	8	1.6821775063345792
19921	1.0063789923706852	0.13892851240507656	0.014130299671158213	-0.10179451131956609	0	1280.8276553106211	8	1.681694083735434
19922	0.9971367459864572	0.13947101224872582	0.015503557789941514	-0.10045169085107972	1	1282.8316633266531	8	1.6826609289371754
19923	0.9971421169965365	0.1390037104037397	0.014850051643910477	-0.10192163165598966	0	1282.8316633266531	8	1.6828220698054746
19924	0.8584261631429535	0.13956232410366035	0.015068483834531042	-0.10066475169918246	1	1284.835671342685	8	1.6826609289371754
19925	0.8586410163360474	0.13951219210476665	0.015331676721412854	-0.10134332364140843	0	1284.835671342685	8	1.6823386472017279
19926	0.8119661275056386	0.13920781925614029	0.01520992763154972	-0.1006378952889691	1	1286.8396793587174	8	1.683627774152724
19927	0.8083727229700588	0.13966795938697657	0.015677229286438697	-0.10116607134059878	0	1286.8396793587174	8	1.6789546890720872
19928	0.8482081370224209	0.13921856182627043	0.015168747791902425	-0.10081335716426117	1	1288.8436873747494	8	1.6828220698054746
19929	0.8505034767759053	0.14002425466446608	0.01582583479361555	-0.10108550211263	0	1288.8436873747494	8	1.681694083735434
19930	0.8080558154994887	0.1396070848180034	0.015143681802712949	-0.10074174007316553	1	1290.8476953907816	8	1.6823386472017279
19931	0.8112123546058866	0.13990071509680038	0.01534779057211328	-0.10111235852163365	0	1290.8476953907816	8	1.6828220698054746
19932	0.9294026725992512	0.1397610616700752	0.01485721335548402	-0.10063252400708572	1	1292.8517034068136	8	1.6821775063345792
19933	0.9289693859760018	0.1400045599510737	0.014995076295498011	-0.10152415679870698	0	1292.8517034068136	8	1.681049520275273
19934	1.0096805660930557	0.13925974168293062	0.014916297473011538	-0.10077038690873279	1	1294.8557114228456	8	1.683627774152724
19935	1.0083305757391836	0.1395175633907005	0.0151060828189327	-0.10134869492396083	0	1294.8557114228456	8	1.6837889150233247
19936	1.0956467486039128	0.13884436226532648	0.014744416405095582	-0.10106759783871108	1	1296.8597194388776	8	1.6834666332825066
19937	1.0916827120568189	0.13939223339348036	0.015403293833217075	-0.10115711920401863	0	1296.8597194388776	8	1.6815329428698187
19938	1.1685338291227845	0.13887838040670925	0.015297658593266093	-0.10113563407567511	1	1298.8637274549094	8	1.6826609289371754
19939	1.1674595634830065	0.13937970039319814	0.015958326450475274	-0.1013630183425071	0	1298.8637274549094	8	1.6821775063345792
19940	1.120861535035884	0.13879423026644797	0.015340628860444287	-0.10063789528902431	1	1300.8677354709416	8	1.681049520275273
19941	1.117551007628754	0.13913799254298048	0.015512509928722596	-0.10154206107091483	0	1300.8677354709416	8	1.6826609289371754
19942	0.9915756428842499	0.13901624340370908	0.015727361265201814	-0.10098344775640536	1	1302.8717434869739	8	1.6807272385474923
19943	0.9925478515991965	0.13944236539188473	0.016357591850661067	-0.10116965219474461	0	1302.8717434869739	8	1.6831443515432234
19944	1.0257282700607946	0.13913620211395997	0.01515979565255097	-0.100824099727158	1	1304.8757515030059	8	1.6841111967656774
19945	1.024095388911727	0.13928301725368875	0.015641420730498092	-0.10144716842502939	0	1304.8757515030059	8	1.6829832106741571
19946	1.0590877442924274	0.13961424653153615	0.015283335170895144	-0.10020640231171182	1	1306.879759519038	8	1.6823386472017279
19947	1.0581244871222062	0.13928122682541041	0.01484288993307994	-0.10132183851489916	0	1306.879759519038	8	1.6842723376374293
19948	1.096112262081277	0.13963215081667005	0.015152633941714212	-0.10032636094018567	1	1308.88376753507	8	1.681371802004587
19949	1.0958687616885223	0.1394208802496664	0.015070274262751216	-0.10157249833571519	0	1308.88376753507	8	1.6818552246014322
19950	1.0667579895629922	0.13936000568081533	0.014731883409758919	-0.10089750724729034	1	1310.887775551102	8	1.6818552246014322
19951	1.06763172523063	0.1394942878201443	0.015109663675272852	-0.1016906665360159	0	1310.887775551102	8	1.6842723376374293
19952	1.0072831635946442	0.13973062438565118	0.01472114084278114	-0.10056627819785403	1	1312.8917835671339	8	1.681371802004587
19953	1.0115891703731046	0.13962856995977427	0.014753368543231194	-0.10146507269765813	0	1312.8917835671339	8	1.681049520275273
19954	1.0246808633230728	0.13905026154590858	0.014307552022783176	-0.10064505699810411	1	1314.895791583166	8	1.6821775063345792
19955	1.0246074552114934	0.13929555025356535	0.014522403358106704	-0.10132362894238875	0	1314.895791583166	8	1.6829832106741571
19956	0.9944815250697121	0.13954262938988687	0.014690703570303006	-0.10043378657762163	1	1316.8997995991983	8	1.6837889150233247
19957	0.9948306604303778	0.1389661114038771	0.014373797850892132	-0.10163337286328726	0	1316.8997995991983	8	1.6818552246014322
19958	0.9802636505120988	0.13934926310917475	0.015469539661602904	-0.10056269734362554	1	1318.9038076152303	8	1.6828220698054746
19959	0.9799431613958308	0.1394280419641662	0.015354952282900626	-0.101660229272244	0	1318.9038076152303	8	1.6820163654678142
19960	1.0285500058670431	0.1395766475320935	0.01563604944713843	-0.10060924845217109	1	1320.9078156312626	8	1.6834666332825066
19961	1.0286269939663975	0.13976822338501513	0.01582404436617136	-0.10137376090646708	0	1320.9078156312626	8	1.6828220698054746
19962	1.1057895954124024	0.13885868569370205	0.01475694939884697	-0.1010908733943695	1	1322.9118236472946	8	1.6839500558943092
19963	1.111246858998174	0.1393510535366062	0.015458797094996878	-0.10097807647516682	0	1322.9118236472946	8	1.6841111967656774
19964	1.1378349124534584	0.13901266254540326	0.016162435220121518	-0.1007703869096185	1	1324.9158316633266	8	1.6829832106741571
19965	1.1371473828087524	0.1384988095601629	0.015800768804598415	-0.10165127713512932	0	1324.9158316633266	8	1.6834666332825066
19966	1.1671265432045792	0.13939223339376478	0.016038895702348958	-0.10099060946640773	1	1326.9198396793583	8	1.6820163654678142
19967	1.1675258118654783	0.13934926310870296	0.0160908181081857	-0.10161367816324099	0	1326.9198396793583	8	1.6812106611397384
19968	1.213613594740506	0.13913620211434757	0.016013829712998588	-0.10084200400118049	1	1328.9238476953906	8	1.681049520275273
19969	1.2175006457099036	0.13940118553577252	0.016046057413429685	-0.10116965219478158	0	1328.9238476953906	8	1.683627774152724
19970	1.2467905113308688	0.13942625153513652	0.016053219123792747	-0.10062536229792948	1	1330.9278557114226	8	1.6823386472017279
19971	1.2444539817970985	0.13906637540310443	0.0157237804097989	-0.10171752294596047	0	1330.9278557114226	8	1.6821775063345792
19972	1.2547311327915591	0.13924720868289298	0.015784654954562584	-0.10084916570964586	1	1332.9318637274548	8	1.683627774152724
19973	1.2557248295957835	0.13942088025005475	0.01630387901654541	-0.10124126928696574	0	1332.9318637274548	8	1.68249978806926
19974	1.1684210339702554	0.13898580611800182	0.016164225647743228	-0.10089929767314902	1	1334.9358717434868	8	1.6841111967656774
19975	1.1707199619831226	0.13862234912749455	0.015931470034039566	-0.10194490721078066	0	1334.9358717434868	8	1.6818552246014322
19976	1.1052381385692969	0.13912904040022056	0.01539255126654098	-0.10071846451762984	1	1336.939879759519	8	1.6837889150233247
19977	1.1094528368108387	0.13931166411010887	0.015653953725505283	-0.10152415679789226	0	1336.939879759519	8	1.6823386472017279
19978	1.164637826926254	0.13876200255227394	0.014842889933232796	-0.1010908733946436	1	1338.943887775551	8	1.6821775063345792
19979	1.1615152959100234	0.13944415582134284	0.015593079179837292	-0.1008330518644424	0	1338.943887775551	8	1.683627774152724
19980	1.167934031023134	0.1396661689586617	0.015623516452245766	-0.1004821281139148	1	1340.9478957915828	8	1.6834666332825066
19981	1.165660169745227	0.13944415582081368	0.015120406241859187	-0.1019252125114235	0	1340.9478957915828	8	1.6831443515432234
19982	1.1116532887614665	0.1394692218206521	0.015396132121652108	-0.10069339853623446	1	1342.951903807615	8	1.6823386472017279
19983	1.1122262302917274	0.1389947582610368	0.015095340251871885	-0.10187149969263526	0	1342.951903807615	8	1.681694083735434
19984	1.1074063684412851	0.13935642482445246	0.015134729663867558	-0.10034963649494166	1	1344.955911823647	8	1.6833054924126731
19985	1.1123730504074154	0.13911650740089268	0.0148482612170788	-0.10168887610888014	0	1344.955911823647	8	1.6844334785095656
19986	1.1780715154454158	0.1402265730889004	0.01650261650294434	-0.10075606349076224	1	1346.9599198396793	8	1.6821775063345792
19987	1.1780482395447833	0.13981119366997258	0.016151692653538385	-0.101864337983479	0	1346.9599198396793	8	1.6805660976841768
19988	1.1698301086479748	0.13922930439816597	0.015102501963333773	-0.10093152536511722	1	1348.9639278557113	8	1.6839500558943092
19989	1.1705462859833509	0.13966616895865674	0.015798978376647906	-0.10096912433908709	0	1348.9639278557113	8	1.6815329428698187
19990	1.1314895927719846	0.13895536883367615	0.01475873982668303	-0.10094405835644436	1	1350.9679358717435	8	1.684594619382085
19991	1.1259732425550342	0.1393976046789539	0.01549639607861887	-0.10127886825952466	0	1350.9679358717435	8	1.6834666332825066
19992	1.0562266209951048	0.13917917239877273	0.015136520091560178	-0.10034426521356536	1	1352.9719438877755	8	1.6844334785095656
19993	1.0537414904776854	0.13903056683155232	0.015132939235373965	-0.10151520466249017	0	1352.9719438877755	8	1.6829832106741571
19994	1.0167617494767127	0.13948712610579894	0.01532809586606988	-0.1005179366610338	1	1354.9759519038073	8	1.6829832106741571
19995	1.0176408550799478	0.13920781925505007	0.01527259260399914	-0.1017390080735475	0	1354.9759519038073	8	1.681694083735434
19996	1.0152148103711616	0.13934568225169247	0.016214357627025094	-0.10060745802504541	1	1356.9799599198395	8	1.6797603933733447
19997	1.0178306426516335	0.1393313588240783	0.01628239388269588	-0.1015724983350283	0	1356.9799599198395	8	1.681694083735434
19998	0.967773550882833	0.1390610041162865	0.01556443233526562	-0.10084379442783645	1	1358.9839679358715	8	1.684594619382085
19999	0.9657306603561946	0.13907890840052817	0.015852691210584836	-0.10157966004499658	0	1358.9839679358715	8	1.6844334785095656
20000	1.0397151838130383	0.13938328125120245	0.01561277388578228	-0.10038186418657752	1	1360.9879759519035	8	1.6831443515432234
20001	1.0404188267383403	0.13922930439788414	0.01543910238895641	-0.10157786961743935	0	1360.9879759519035	8	1.680888379411191
20002	1.099372655278061	0.14014779423343365	0.01635580142340322	-0.1006683325527309	1	1362.9919839679358	8	1.6823386472017279
20003	1.1017449894114892	0.1400403685210216	0.01634147800061821	-0.10157070790829843	0	1362.9919839679358	8	1.6823386472017279
20004	1.0682028767090446	0.13877453555254854	0.014640571592383366	-0.1010980351029399	1	1364.995991983968	8	1.6834666332825066
20005	1.0685036703853152	0.13898043483422803	0.015310191587894338	-0.10124843099541353	0	1364.995991983968	8	1.6818552246014322
20006	0.9706991271312053	0.13903056683212603	0.014644152448293656	-0.10085632741912691	1	1367.0	8	1.6821775063345792
20007	0.9676410583042113	0.13934031096784072	0.015029094423688303	-0.10147402483429781	0	1367.0	8	1.6841111967656774
20008	1.0348756259702947	0.13943341324915032	0.014692493998840714	-0.1009601722017167	1	1367.0	8	1.6831443515432234
20009	1.0370617518743033	0.14016927937740173	0.015415826827697644	-0.1014919291070951	0	1367.0	8	1.6837889150233247
20010	1.0202566873060221	0.13917201068484017	0.014765901538410911	-0.10108013083056182	1	1372.1777777777777	8	1.6800826750965283
20011	1.017857498012061	0.13958380924720365	0.01530302987653578	-0.10119292774935587	0	1372.1777777777777	8	1.6828220698054746
20012	0.9555985695631595	0.13994368538159505	0.015467749234289637	-0.10062357187028362	1	1377.3555555555556	8	1.6821775063345792
20013	0.9549146222620895	0.13996875138017417	0.015381808699710163	-0.10180346345617684	0	1377.3555555555556	8	1.6820163654678142
20014	0.9936453896843557	0.13954621024705832	0.015618145169347744	-0.1004248344413368	1	1382.5333333333335	8	1.6812106611397384
20015	0.9907448787542735	0.13933673010960346	0.015528623779187022	-0.10155101320729695	0	1382.5333333333335	8	1.6826609289371754
20016	0.9547785496746085	0.1396106656744821	0.015430150250587143	-0.10084200400062099	1	1387.711111111111	8	1.6823386472017279
20017	0.9568590392161094	0.1394119281079642	0.015489234367945668	-0.10176228362757289	0	1387.711111111111	8	1.6821775063345792
20018	0.8962222838343217	0.13978612766987236	0.01534958099908801	-0.10082947100970172	1	1392.888888888889	8	1.6812106611397384
20019	0.8949295882862612	0.13976464252748783	0.015401503405640574	-0.10165306756310355	0	1392.888888888889	8	1.6839500558943092
20020	0.8985659666703372	0.13938328125103813	0.015018351857083662	-0.10081335716418902	1	1398.0666666666666	8	1.6841111967656774
20021	0.9013447249497217	0.13981656495591244	0.015501767362460976	-0.10157428876241865	0	1398.0666666666666	8	1.6795992525123273
20022	0.907664968724905	0.13987922995405944	0.015745265542642915	-0.10064684742601365	1	1403.2444444444445	8	1.6823386472017279
20023	0.9062863317230481	0.13970913924347095	0.01564679201411629	-0.10211499780392766	0	1403.2444444444445	8	1.68249978806926
20024	0.9448845888058037	0.13974315738533621	0.015215298914449225	-0.10067370383544702	1	1408.4222222222222	8	1.6837889150233247
20025	0.9513498611711981	0.14019076451833756	0.015575174902204513	-0.10141494073416545	0	1408.4222222222222	8	1.6823386472017279
20026	1.0016826706635842	0.13954979110424748	0.014726512126722375	-0.10089213596534082	1	1413.5999999999997	8	1.6829832106741571
20027	1.000042628599302	0.13949965910488915	0.014799919665915656	-0.10182136772766552	0	1413.5999999999997	8	1.6823386472017279
20028	0.9449383023948408	0.1388909134061773	0.015206346775683732	-0.10115532877702732	1	1418.777777777778	8	1.6823386472017279
20029	0.9472049966573151	0.13984521181151682	0.01599771586277098	-0.10102641801188744	0	1418.777777777778	8	1.6833054924126731
20030	0.9271234435833654	0.13906458497304	0.01495031560117679	-0.10085274656443637	1	1423.9555555555555	8	1.6826609289371754
20031	0.9267420802190939	0.13981656495495948	0.01553041420716001	-0.10149550996275394	0	1423.9555555555555	8	1.6820163654678142
20032	0.9279846443698402	0.14001709295028883	0.015718409125463833	-0.10063252400752337	1	1429.1333333333334	8	1.6821775063345792
20033	0.9286041357135036	0.13979866066996244	0.015512509928863022	-0.10185001456468665	0	1429.1333333333334	8	1.6847557602549887
