# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
1921.2361233480176	0.004609962691099409	-0.02254145738919254	-0.008965747349046566	0.013575710040145975
1923.238766519824	0.004669382059172916	-0.024007213216914597	-0.00966891557887084	0.014338297638043757
1925.24140969163	0.004610163647225232	-0.024610273354690806	-0.010000054853732787	0.01461021850095802
1927.244052863436	0.0039047800697682017	-0.024068043124841856	-0.010081631527536827	0.013986411597305029
1929.2466960352424	0.0034648718516141763	-0.025117860255134766	-0.010826494201760295	0.014291366053374471
1931.2493392070485	0.003367181283593923	-0.026635179915428964	-0.01163399931591752	0.015001180599511443
1933.2519823788546	0.002609628752780896	-0.0246839962387371	-0.011037183742978102	0.013646812495758998
1935.254625550661	0.0028056143682030493	-0.023952225083736525	-0.010573305357766738	0.013378919725969787
1937.2572687224667	0.003847978838879912	-0.023031117389848338	-0.009591569275484213	0.013439548114364125
1939.2599118942733	0.005248070797987822	-0.022174867639992255	-0.008463398421002216	0.013711469218990038
1941.2625550660794	0.005641652645680284	-0.023522386729634748	-0.008940367041977232	0.014582019687657516
1943.2651982378854	0.005204967881172001	-0.024202793708166942	-0.00949891291349747	0.014703880794669472
1945.2678414096918	0.004686101876192991	-0.024886021213440565	-0.010099959668623787	0.014786061544816778
1947.2704845814978	0.003609294848748265	-0.022030647076245344	-0.00921067611374854	0.012819970962496804
1949.273127753304	0.002931303788606607	-0.02312840318411817	-0.010098549697755782	0.013029853486362389
1951.2757709251102	0.004270565325378395	-0.022655663456556452	-0.009192549065589029	0.013463114390967423
1953.278414096916	0.0032286020588404435	-0.02292738507666779	-0.009849391508913674	0.013077993567754118
1955.2810572687224	0.0039025648393688217	-0.023731464351189197	-0.009914449755910187	0.013817014595279009
1957.283700440529	0.002993743297065879	-0.02324643888197271	-0.010126347792453416	0.013120091089519295
1959.2863436123346	0.00425344245008509	-0.024081136147439022	-0.009913846848676966	0.014167289298762056
1961.2889867841411	0.00370678046703371	-0.025003250874086946	-0.010648235203526618	0.014355015670560328
1963.2916299559472	0.004001463780199138	-0.02206952382569996	-0.009034030022750411	0.01303549380294955
1965.2942731277533	0.0026523323851083552	-0.02166587222734749	-0.009506769921119568	0.012159102306227923
1967.2969162995596	0.0035889480346772695	-0.02370628865555488	-0.010058670310438805	0.013647618345116075
1969.2995594713655	0.004123927891542825	-0.023247849666056322	-0.009561960887256749	0.013685888778799574
1971.3022026431718	0.004758815112188966	-0.022042532434118148	-0.008641858660964591	0.013400673773153557
1973.304845814978	0.004944124525469676	-0.021798407283886836	-0.00842714137920858	0.013371265904678256
1975.3074889867846	0.0036127179698534767	-0.02173032676367194	-0.009058804396909231	0.012671522366762708
1977.3101321585902	0.0034304297558361285	-0.022232877646095772	-0.009401223945129822	0.01283165370096595
1979.3127753303968	0.0035591393706715796	-0.023714343598412443	-0.010077602113870432	0.013636741484542012
1981.3154185022024	0.003242299826530265	-0.021785719248811036	-0.009271709711140386	0.01251400953767065
1983.318061674009	0.003167572198273169	-0.025034873386439713	-0.010933650594083272	0.014101222792356441
1985.3207048458146	0.0031842904461439475	-0.022958403122973384	-0.009887056338414718	0.013071346784558666
1987.3233480176211	0.004627081292565435	-0.02559201123345005	-0.010482464970442307	0.015109546263007742
1989.3259911894274	0.004028050996152083	-0.02329901001601145	-0.009635479509929684	0.013663530506081767
1991.3286343612338	0.0025669283130193427	-0.02268547562016364	-0.010059273653572148	0.012626201966591491
1993.3312775330396	0.004299166599367063	-0.022021584896612476	-0.008861209148622706	0.01316037574798977
1995.333920704846	0.004316488724788528	-0.02236118416985118	-0.009022347722531326	0.013338836447319855
1997.336563876652	0.002515161055302667	-0.02266150721971813	-0.010073173082207731	0.012588334137510399
1999.339207048458	0.003190732140363556	-0.022773500123263984	-0.009791383991450214	0.01298211613181377
2001.3418502202646	0.003982929892655071	-0.02303514764810409	-0.00952610887772451	0.01350903877037958
2003.3444933920703	0.003931971544741952	-0.02140301524251864	-0.008735521848888345	0.012667493393630297
2005.3471365638768	0.003913640608182195	-0.024861248568453204	-0.010473803980135504	0.0143874445883177
2007.3497797356831	0.002496428605857706	-0.023419059589571037	-0.010461315491856665	0.012957744097714372
2009.352422907489	0.004517711121288584	-0.020757654754741964	-0.00811997181672669	0.012637682938015274
2011.3550660792953	0.0037458563933197436	-0.022259466892954202	-0.00925680524981723	0.013002661643136973
2013.3577092511014	0.004939691701517909	-0.021977674421293655	-0.008518991359887873	0.013458683061405782
2015.3603524229075	0.0027506264511562156	-0.02276684977682987	-0.010008111662836827	0.012758738113993043
2017.3629955947138	0.004850261104369105	-0.023134646971854314	-0.009142192933742604	0.01399245403811171
2019.3656387665199	0.004339048729493741	-0.023576167302267456	-0.009618559286386857	0.013957608015880599
2021.368281938326	0.003273723207687637	-0.020291158820639463	-0.008508717806475913	0.01178244101416355
2023.3709251101325	0.0026857677543719316	-0.024151835875644262	-0.010733034060636165	0.013418801815008097
2025.373568281938	0.004738672250661047	-0.02267258376562442	-0.008966955757481687	0.013705628008142734
2027.3762114537446	0.004236928141899854	-0.02341764721834899	-0.009590359538224569	0.013827287680124423
2029.3788546255507	0.0024640024331767096	-0.022873402321475972	-0.010204699944149631	0.01266870237732634
2031.3814977973568	0.0028015883656995477	-0.02054777106910538	-0.008873091351702916	0.011674679717402464
2033.3841409691631	0.00300059282171683	-0.02380639399096396	-0.010402900584623564	0.013403493406340394
2035.3867841409692	0.0036032501640476944	-0.022244559997071506	-0.009320654916511906	0.0129239050805596
2037.3894273127753	0.005103046505840397	-0.0219537044866365	-0.008425328990398051	0.013528375496238448
2039.3920704845816	0.004618222063872371	-0.023279268307120363	-0.009330523121623996	0.013948745185496367
2041.3947136563877	0.002524429429534375	-0.021390122606113587	-0.009432846588289606	0.011957276017823981
2043.3973568281938	0.003970444934149914	-0.023348962168404735	-0.009689258617127411	0.013659703551277325
2045.4000000000003	0.0058529453801893505	-0.022579525032212805	-0.008363289826011727	0.014216235206201078
2047.402643171806	0.0027353168897617935	-0.02319749399813363	-0.010231088554185919	0.012966405443947712
2049.4052863436127	0.004268348689774409	-0.022778733954980562	-0.009255192632603076	0.013523541322377486
2051.407929515419	0.004558598263380995	-0.022040117017191815	-0.00874075937690541	0.013299357640286405
2053.4105726872253	0.003151859813266586	-0.022266516522346444	-0.009557328354539929	0.012709188167806515
2055.413215859031	0.004899204247057434	-0.02250439753257423	-0.008802596642758398	0.013701800889815832
2057.415859030837	0.004708861729380134	-0.021119612761008447	-0.008205375515814156	0.01291423724519429
2059.418502202643	0.003173010270814791	-0.021609272307626604	-0.009218131018405906	0.012391141289220697
2061.421145374449	0.005837838969132869	-0.02061867201409684	-0.007390416522481985	0.013228255491614854
2063.4237885462553	0.005939960023392532	-0.02140845307055672	-0.0077342465235820945	0.013674206546974627
2065.426431718061	0.006545035549848505	-0.01999687964827082	-0.006725922049211158	0.013270957599059663
2067.429074889868	0.006223160846596701	-0.020685343073471432	-0.007231091113437366	0.013454251960034067
2069.431718061674	0.006272104943264203	-0.0225841591037408	-0.008156027080238298	0.014428132023502502
2071.4343612334806	0.005085724239183909	-0.02121730175585096	-0.008065788758333525	0.013151512997517434
2073.4370044052866	0.006668707724530945	-0.023220453867550964	-0.00827587307151001	0.014944580796040954
2075.4396475770927	0.005932708308663756	-0.0215558936216919	-0.007811592656514071	0.013744300965177828
2077.442290748899	0.0027395477694090176	-0.021534342583448857	-0.00939739740701992	0.012136945176428937
2079.4449339207044	0.005474672057576374	-0.021408855214661765	-0.007967091578542695	0.01344176363611907
2081.447577092511	0.004094119237354074	-0.020598731255036126	-0.008252306008841026	0.0123464252461951
2083.450220264317	0.0015565909423710111	-0.020315128924768694	-0.009379268991198841	0.010935859933569853
2085.452863436123	0.003718464798384377	-0.022592618484823676	-0.00943707684321965	0.013155541641604027
2087.4555066079297	0.0024382206136404905	-0.01975295631481508	-0.008657367850587294	0.011095588464227785
2089.458149779736	0.004315885639377792	-0.02106945741309124	-0.008376785886856725	0.012692671526234517
2091.460792951542	0.004732629796135368	-0.02230438221678882	-0.008785876210326726	0.013518506006462094
2093.463436123348	0.0033766497889191893	-0.0203707211948225	-0.008497035702951655	0.011873685491870845
2095.4660792951545	0.003110167107506376	-0.019767861785931803	-0.008328847339212714	0.01143901444671909
2097.4687224669606	0.004535637253977917	-0.021221532316481204	-0.008342947531251643	0.01287858478522956
2099.4713656387667	0.0024744749772802888	-0.021778467740557944	-0.009651996381638828	0.012126471358919116
2101.474008810573	0.005916594537176911	-0.022241940720158615	-0.008162673091490852	0.014079267628667763
2103.476651982379	0.0042389416433658705	-0.02040798445527904	-0.008084521405956585	0.012323463049322456
2105.479295154185	0.0045314077052218266	-0.019522126201730675	-0.007495359248254424	0.01202676695347625
2107.481938325991	0.006279760724787073	-0.020366087205285585	-0.007043163240249256	0.013322923965036329
2109.484581497797	0.0038334774431242336	-0.018971636371998668	-0.007569079464437217	0.01140255690756145
2111.4872246696036	0.004481050878546541	-0.020951827632559247	-0.008235388377006353	0.012716439255552894
2113.4898678414097	0.004022007755601201	-0.021848361405328268	-0.008913176824863533	0.012935184580464734
2115.4925110132167	0.003643533498865245	-0.021007823661821898	-0.008682145081478326	0.012325678580343571
2117.4951541850223	0.004022209251089509	-0.02217446541401505	-0.00907612808146277	0.013098337332552279
2119.4977973568284	0.005893631896650237	-0.02148821615222582	-0.007797292127787792	0.013690924024438028
2121.5004405286345	0.005965540232282504	-0.019606723179314597	-0.006820591473516047	0.01278613170579855
2123.5030837004406	0.004180932716532346	-0.020401135049436345	-0.008110101166452	0.012291033882984345
2125.5057268722467	0.004820249567473303	-0.02048935829540101	-0.007834554363963853	0.012654803931437156
2127.5083700440523	0.0041591791398849776	-0.01891141021163975	-0.007376115535877387	0.011535294675762364
2129.511013215859	0.003988372136436671	-0.020061535980882242	-0.008036581922222785	0.012024954058659457
2131.513656387665	0.004941909640349018	-0.019545892042482305	-0.007301991201066643	0.012243900841415661
2133.5162995594715	0.005710741491430249	-0.019714483066974153	-0.007001870787771952	0.012712612279202201
2135.5189427312775	0.006180863702064221	-0.01821226925495506	-0.00601570277644542	0.01219656647850964
2137.521585903084	0.005049671617439702	-0.01975839279059617	-0.007354360586578235	0.012404032204017937
2139.52422907489	0.004957822144488186	-0.020362260317401945	-0.00770221908645688	0.012660041230945066
2141.526872246696	0.0061101622265237465	-0.021536759027968838	-0.007713298400722546	0.013823460627246292
2143.5295154185023	0.005885776637545165	-0.01871925429448759	-0.0064167388284712135	0.012302515466016378
2145.5321585903084	0.0059997813314945775	-0.019911679170943872	-0.006955948919724647	0.012955730251219225
2147.5348017621145	0.005241626226588261	-0.01720696996697625	-0.005982671870193995	0.011224298096782256
2149.537444933921	0.0034376804754635143	-0.020140495546714113	-0.0083514075356253	0.011789088011088814
2151.5400881057267	0.0032896356037201285	-0.01698600814701727	-0.006848186271648571	0.0101378218753687
2153.5427312775328	0.004990450312620687	-0.02023053166536748	-0.007620040676373396	0.012610490988994083
2155.5453744493393	0.00362963738488635	-0.018277130247558324	-0.007323746431335987	0.010953383816222337
2157.5480176211454	0.006406658293767617	-0.018156879627480846	-0.005875110666856614	0.012281768960624231
2159.550660792952	0.004974740354241947	-0.018480971213878872	-0.006753115429818463	0.01172785578406041
2161.553303964758	0.005703892911004427	-0.01856234532234763	-0.006429226205671601	0.012133119116676028
2163.5559471365646	0.005129232322780952	-0.01861814092702646	-0.006744454302122754	0.011873686624903707
2165.55859030837	0.0044993814571798185	-0.018512796885491012	-0.007006707714155597	0.011506089171335415
2167.5612334801763	0.006580282890325279	-0.020548176269578028	-0.006983946689626375	0.013564229579951653
2169.5638766519824	0.005285334239131634	-0.020468210578619417	-0.0075914381697438915	0.012876772408875525
2171.5665198237884	0.004664750707940771	-0.01883164777633202	-0.007083448534195624	0.011748199242136395
2173.5691629955945	0.006163740640793627	-0.019773099129976837	-0.006804679244591605	0.012968419885385232
2175.5718061674	0.005555847028843444	-0.018658020315279036	-0.006551086643217796	0.01210693367206124
2177.574449339207	0.003297290472696751	-0.019048983047164098	-0.007875846287233673	0.011173136759930424
2179.5770925110132	0.004414383571273245	-0.017219254691503566	-0.006402435560115161	0.010816819131388405
2181.57973568282	0.004611173008605127	-0.01768836929445937	-0.006538598142927121	0.011149771151532248
2183.582378854626	0.004650046724786694	-0.019019978005075322	-0.007184965640144314	0.011835012364931008
2185.585022026432	0.005274660603847542	-0.019588191214233358	-0.007156765305192908	0.01243142590904045
2187.587665198238	0.0032471361851067887	-0.01896257147964235	-0.007857717647267781	0.01110485383237457
2189.5903083700437	0.0025272503968146176	-0.019371057335273223	-0.008421903469229303	0.01094915386604392
2191.59295154185	0.0047529752044200985	-0.01681661016590348	-0.006031817480741691	0.01078479268516179
2193.5955947136563	0.003890883575926818	-0.018347023090958314	-0.007228069757515748	0.011118953333442566
2195.5982378854624	0.005292989089046615	-0.01837864643348268	-0.006542828672218032	0.011835817761264647
2197.600881057269	0.004955806855154246	-0.018171986609614457	-0.0066080898772301055	0.011563896732384352
2199.603524229075	0.005109089499218039	-0.0178164756337634	-0.006353693067272681	0.01146278256649072
2201.606167400881	0.005522207573819091	-0.02041140867263329	-0.007444600549407099	0.01296680812322619
2203.608810572687	0.004868791531318542	-0.02002991316933002	-0.007580560819005738	0.01244935235032428
2205.6114537444937	0.004097141134327506	-0.017582421074039886	-0.00674263996985619	0.010839781104183696
2207.6140969163	0.003528120274780361	-0.018124854162647114	-0.0072983669439333765	0.010826487218713737
2209.616740088106	0.006424785978169992	-0.018631432171926768	-0.006103323096878388	0.01252810907504838
2211.6193832599124	0.006789965574681062	-0.01677129078349751	-0.004990662604408225	0.011780628179089286
2213.622026431718	0.005642256235021334	-0.019069125407488216	-0.006713434586233441	0.012355690821254775
2215.624669603524	0.004330589517501607	-0.0181502339321747	-0.006909822207336547	0.011240411724838154
2217.62731277533	0.004513884826497672	-0.019173865607118257	-0.0073299903903102925	0.011843875216807964
2219.6299559471363	0.005313938061944162	-0.019468747625845745	-0.007077404781950791	0.012391342843894954
2221.632599118943	0.004773922707862907	-0.018632237889667322	-0.006929157590902207	0.011703080298765114
2223.635242290749	0.00573974570486839	-0.020481503376720597	-0.0073708788359261035	0.013110624540794494
2225.637885462556	0.005263782779071066	-0.018860249692874684	-0.006798233456901809	0.012062016235972875
2227.6405286343615	0.0031645524036710837	-0.0173628703620875	-0.007099158979208209	0.010263711382879293
2229.6431718061676	0.006298291982338153	-0.01919299947784485	-0.006447353747753348	0.012745645730091501
2231.6458149779737	0.004194630000635774	-0.016716301836110475	-0.006260835917737351	0.010455465918373125
2233.64845814978	0.005492800625925345	-0.01811478241844812	-0.006310990896261387	0.011803791522186732
2235.651101321586	0.006098278380990682	-0.018250944197021876	-0.006076332908015597	0.012174611289006279
2237.6537444933915	0.003652598059535661	-0.019353535855831272	-0.007850468898147805	0.011503066957683467
2239.656387665198	0.004428077882035489	-0.019374482773623705	-0.007473202445794108	0.011901280327829597
2241.659030837004	0.0033869230800292333	-0.017663394122149775	-0.007138235521060271	0.010525158601089504
2243.6616740088107	0.004086062498086851	-0.017763098370030594	-0.006838517935971872	0.010924580434058723
2245.6643171806168	0.004348717700285082	-0.01610095561522526	-0.005876118957470089	0.01022483665775517
2247.6669603524233	0.006110966710357782	-0.018615722976813756	-0.006252378133227987	0.012363344843585769
2249.6696035242294	0.006343208094994016	-0.019037703151161003	-0.006347247528083494	0.01269045562307751
2251.672246696035	0.003895514427659147	-0.01890637657778302	-0.007505431075061936	0.011400945502721083
2253.6748898678416	0.0068804038409817775	-0.017963513531629408	-0.005541554845323815	0.012421958686305593
2255.6775330396476	0.006716043106828898	-0.019342858474413208	-0.006313407683792155	0.013029450790621053
2257.6801762114537	0.00614158470169382	-0.018948875257245673	-0.006403645277775927	0.012545229979469746
2259.6828193832603	0.004350529900525091	-0.019338831432002268	-0.007494150765738589	0.01184468066626368
2261.685462555066	0.004701812666817587	-0.01783460332697008	-0.006566395330076247	0.011268207996893834
2263.688105726872	0.004895984668010875	-0.018038846020391783	-0.006571430676190454	0.011467415344201329
2265.6907488986785	0.0032850033358231973	-0.017302443650725516	-0.007008720157451159	0.010293723493274357
2267.6933920704846	0.005948219421409023	-0.019676012440176388	-0.006863896509383682	0.012812115930792706
2269.696035242291	0.0045638392699265395	-0.01774819185164367	-0.006592176290858565	0.011156015560785104
2271.6986784140972	0.003964605553014061	-0.01636461681346682	-0.0062000056302263795	0.01016461118324044
2273.7013215859038	0.004092307063791989	-0.016946729945073014	-0.006427211440640512	0.010519518504432501
2275.7039647577094	0.0049979053687562724	-0.01727786904599332	-0.0061399818386185245	0.011137887207374797
2277.7066079295155	0.005540136244812116	-0.017483320350189985	-0.005971592052688934	0.01151172829750105
2279.7092511013216	0.005466414830628791	-0.01747888934720862	-0.006006237258289915	0.011472652088918706
2281.7118942731277	0.005911558755616261	-0.0187712202925696	-0.006429830768476669	0.01234138952409293
2283.714537444934	0.004896588159434737	-0.019962234842986162	-0.007532823341775713	0.01242941150121045
2285.7171806167403	0.005012809554095138	-0.018973046192250403	-0.006980118319077633	0.01199292787317277
2287.7198237885464	0.006132319694198599	-0.01673241543142069	-0.005300047868611046	0.011432367562809645
2289.7224669603524	0.00464984501385024	-0.018749064163575246	-0.007049609574862503	0.011699454588712743
2291.7251101321585	0.005633796968598781	-0.0186545966904767	-0.006510399860938959	0.01214419682953774
2293.7277533039646	0.005446271681420867	-0.018956530964584883	-0.006755129641582008	0.012201401323002875
2295.730396475771	0.0036165437220608693	-0.018900536592200687	-0.007641996435069909	0.011258540157130778
2297.7330396475772	0.00528050083091694	-0.017355820766107838	-0.006037659967595449	0.011318160798512389
2299.735682819383	0.005661592900657722	-0.018236846256380904	-0.006287626677861591	0.011949219578519313
2301.7383259911894	0.004486491784712984	-0.016075173562830877	-0.0057943408890589465	0.01028083267377193
2303.7409691629955	0.004675626419577528	-0.017429744397952085	-0.006377058989187279	0.011052685408764806
2305.743612334802	0.005691807155214654	-0.016428469355159445	-0.0053683310999723954	0.01106013825518705
2307.746255506608	0.004337235142534909	-0.01816010517320464	-0.006911435015334866	0.011248670157869775
2309.748898678414	0.005547387094822595	-0.01709417153588265	-0.005773392220530027	0.011320779315352622
2311.7515418502203	0.0032723137181702167	-0.01692396930034762	-0.006825827791088701	0.010098141509258918
2313.7541850220264	0.0036705268672938413	-0.01851219037413797	-0.007420831753422064	0.011091358620715905
2315.7568281938325	0.005926667778949513	-0.01679264067540709	-0.005432986448228788	0.0113596542271783
2317.759471365639	0.006254381686554511	-0.018837286722023006	-0.006291452517734247	0.012545834204288758
2319.762114537445	0.006974067106815196	-0.016428870425408304	-0.004727401659296554	0.01170146876611175
2321.7647577092516	0.006167569291407368	-0.015797208100424606	-0.004814819404508619	0.010982388695915987
2323.7674008810573	0.006348447042949221	-0.01528639939286068	-0.00446897617495573	0.01081742321790495
2325.7700440528633	0.003415324419281704	-0.016145268087510697	-0.006364971834114497	0.0097802962533962
2327.77268722467	0.0032809748083364176	-0.01618776835995142	-0.006453396775807502	0.00973437158414392
2329.775330396476	0.006065246380574069	-0.017264374152902356	-0.005599563886164144	0.011664810266738213
2331.777973568282	0.004751563764854028	-0.018869716684806803	-0.007059076459976388	0.011810640224830415
2333.780616740088	0.0037607644416585845	-0.017801972315952055	-0.0070206039371467355	0.01078136837880532
2335.783259911894	0.003008249339717231	-0.01606731641015237	-0.006529533535217569	0.0095377828749348
2337.7859030837003	0.004544905954757011	-0.01748674426346644	-0.006470919154354715	0.011015825109111727
2339.788546255507	0.005218867308249803	-0.017780016858123	-0.006280574774936598	0.0114994420831864
2341.791189427313	0.005459970682319543	-0.017717777636938686	-0.006128903477309572	0.011588874159629114
2343.793832599119	0.004783187971188374	-0.017444245332805197	-0.006330528680808412	0.011113716651996786
2345.796475770925	0.0035931801161262905	-0.018314393531739734	-0.007360606707806722	0.010953786823933012
2347.7991189427307	0.004384973468854109	-0.01961820478883189	-0.00761661565998889	0.012001589128842999
2349.8017621145377	0.0060521529180422445	-0.017563890094743476	-0.0057558685883506155	0.01180802150639286
2351.804405286344	0.004480448805930869	-0.017373546162783214	-0.006446548678426173	0.010926997484357041
2353.80704845815	0.0055977431544851075	-0.01665063789815477	-0.005526447371834831	0.011124190526319938
2355.809691629956	0.005525231019371371	-0.016915710185103308	-0.0056952395828659685	0.01122047060223734
2357.812334801762	0.0037444500559516702	-0.016672995701502685	-0.0064642728227755075	0.010208722878727178
2359.814977973568	0.00519973198632484	-0.016823055004813348	-0.005811661509244254	0.011011393495569094
2361.8176211453742	0.004897797666272727	-0.018580069013321585	-0.006841135673524429	0.011738933339797156
2363.8202643171808	0.005276875146575835	-0.019591213437040858	-0.0071571691452325115	0.012434044291808347
2365.822907488987	0.005874699810259454	-0.017099207071166744	-0.005612253630453645	0.011486953440713099
2367.825550660793	0.0036787849959805247	-0.016906245278917	-0.006613730141468238	0.010292515137448763
2369.8281938325995	0.005279897501603362	-0.017636402507486007	-0.006178252502941323	0.011458150004544684
2371.8308370044056	0.004470578873786865	-0.019174066393527964	-0.007351743759870549	0.011822322633657414
2373.8334801762117	0.0055242234403570095	-0.01698641041683134	-0.005731093488237166	0.011255316928594175
2375.8361233480177	0.0051620646747162074	-0.016955391355196595	-0.0058966633402401936	0.011058728014956401
2377.838766519824	0.005279695754351638	-0.017014206450037123	-0.0058672553478427425	0.01114695110219438
2379.84140969163	0.004386788124785046	-0.01639603865326633	-0.006004625264240643	0.010391413389025689
2381.844052863436	0.005050477188569769	-0.016559795432877555	-0.005754659122153893	0.010805136310723662
2383.846696035243	0.0042739913894009746	-0.01623610885852382	-0.005981058734561423	0.010255050123962398
2385.8493392070486	0.004143871538314095	-0.019056434441700812	-0.007456281451693358	0.011600152990007453
2387.8519823788547	0.004686706884919817	-0.017473853375470888	-0.006393573245275536	0.011080280130195352
2389.854625550661	0.0028654390419521197	-0.01689496502221348	-0.00701476299013068	0.0098802020320828
2391.857268722467	0.00356498142005289	-0.015116198085887031	-0.00577560833291707	0.00934058975296996
2393.8599118942734	0.003666095015371254	-0.016923365798776416	-0.006628635391702581	0.010294730407073835
2395.8625550660795	0.004761233501630269	-0.015541400953349105	-0.005390083725859418	0.010151317227489687
2397.8651982378856	0.0043791337849098805	-0.016742486740266835	-0.006181676477678477	0.010560810262588358
2399.8678414096917	0.005580421067623895	-0.015939614708905855	-0.00517959682064098	0.010760017888264875
2401.8704845814977	0.00341008671724613	-0.016571076998850853	-0.0065804951408023615	0.009990581858048492
2403.873127753304	0.003676167642326561	-0.0161204927688314	-0.00622216256325242	0.009898330205578981
2405.8757709251104	0.0030016020884344463	-0.01628666681167859	-0.006642532361622072	0.009644134450056518
2407.8784140969165	0.002993142220233433	-0.015967209693726545	-0.006487033736746556	0.009480175956979989
2409.881057268722	0.006016502467415599	-0.016280220203572796	-0.005131858868078598	0.011148361335494197
2411.8837004405286	0.0027192059166459004	-0.017415844707763112	-0.007348319395558606	0.010067525312204506
2413.8863436123347	0.0050331545306095266	-0.01717695619792435	-0.006071900833657412	0.011105055364266939
2415.8889867841413	0.004414584500703381	-0.01671227363980389	-0.006148844569550255	0.010563429070253635
2417.8916299559473	0.004825486788570865	-0.017793512740842732	-0.006484012976135933	0.011309499764706799
2419.8942731277534	0.003224577438042428	-0.015226174511543775	-0.006000798536750673	0.009225375974793101
2421.8969162995595	0.0038606695991932893	-0.0187825007860844	-0.007460915593445555	0.011321585192638844
2423.8995594713656	0.006087806629777079	-0.015190924439711082	-0.004551558904967001	0.01063936553474408
2425.9022026431717	0.004868189702123285	-0.016008098036652554	-0.005569954167264635	0.01043814386938792
2427.904845814978	0.004953995440273931	-0.017331850224428083	-0.006188927392077076	0.011142922832351007
2429.9074889867843	0.003978704324425653	-0.017726237664445865	-0.006873766670010106	0.010852470994435759
2431.910132158591	0.0037120200571889583	-0.01839697696908915	-0.007342478455950097	0.011054498513139055
2433.9127753303965	0.005041010904717189	-0.016654666957944472	-0.005806828026613642	0.01084783893133083
2435.9154185022026	0.0031083562499254758	-0.015557112830373337	-0.006224378290223931	0.009332734540149407
2437.918061674009	0.00496326040648816	-0.015114183817571916	-0.005075461705541878	0.010038722112030038
2439.920704845815	0.003645953737766147	-0.01681781997646624	-0.006585933119350046	0.010231886857116193
2441.9233480176213	0.004232699271848522	-0.01758584553164047	-0.006676573129895974	0.010909272401744496
2443.9259911894274	0.005160453267611567	-0.017413025398951412	-0.0061262860656699225	0.01128673933328149
2445.9286343612334	0.00502550076897286	-0.016059059429935477	-0.005516779330481308	0.010542280099454168
2447.9312775330395	0.004540876334932789	-0.016812784585340315	-0.006135954125203763	0.010676830460136552
2449.933920704846	0.005147965925253156	-0.017060534012982603	-0.0059562840438647235	0.01110424996911788
2451.936563876652	0.0036652909290163377	-0.01642625288488274	-0.006380480977933201	0.010045771906949538
2453.9392070484582	0.005305479219630468	-0.014842865475593367	-0.004768693127981449	0.010074172347611918
2455.9418502202643	0.006562761370279488	-0.016120290400736245	-0.004778764515228379	0.011341525885507867
2457.94449339207	0.004109025394837568	-0.016776930604818524	-0.006333952604990478	0.010442977999828046
2459.947136563877	0.005325822797673435	-0.01684601822220913	-0.005760097712267848	0.011085920509941283
2461.949779735683	0.005000121730587975	-0.01568803710489089	-0.005343957687151457	0.010344079417739432
2463.952422907489	0.004619431724408818	-0.018100280785984857	-0.0067404245307880195	0.011359856255196837
2465.955066079295	0.005635410480420114	-0.016693540543582866	-0.005529065031581376	0.01116447551200149
2467.9577092511013	0.003864498264838742	-0.016733019875646446	-0.006434260805403852	0.010298759070242594
2469.9603524229074	0.006209263625959055	-0.01728149426434253	-0.005536115319191737	0.011745378945150792
2471.9629955947134	0.002894444838222446	-0.016187969044942588	-0.006646762103360071	0.009541206941582517
2473.96563876652	0.0021977226671331257	-0.01587314494456442	-0.006837711138715646	0.009035433805848772
2475.968281938326	0.004205306211089402	-0.01802132157348503	-0.006908007681197814	0.011113313892287216
2477.970925110132	0.004287687709568971	-0.017337088253052885	-0.006524700271741957	0.010812387981310928
2479.9735682819387	0.003489447734506615	-0.017653121832461885	-0.007081837048977635	0.01057128478348425
2481.976211453745	0.005390880767196987	-0.01765392728399598	-0.006131523258399496	0.011522404025596483
2483.978854625551	0.00490323629353992	-0.016668363665191782	-0.005882563685825931	0.010785799979365851
2485.981497797357	0.006611505758137265	-0.013947741740043512	-0.0036681179909531236	0.010279623749090389
2487.984140969163	0.0059310980266029795	-0.01730264444586667	-0.005685773209631845	0.011616871236234824
2489.986784140969	0.003908206777958945	-0.015426792309639559	-0.005759292765840307	0.009667499543799252
2491.989427312775	0.00454107773107347	-0.014766528186905256	-0.005112725227915893	0.009653802958989363
2493.992070484582	0.004681671355706005	-0.014789489312239265	-0.00505390897826663	0.009735580333972635
2495.994713656388	0.006530333214916542	-0.014357234177881886	-0.003913450481482672	0.010443783696399214
2497.997356828194	0.005941371618777946	-0.017340309340486804	-0.005699468860854429	0.011640840479632375
2500.0	0.0016981953637888736	-0.011720606508317494	-0.00501120557226431	0.006709400936053184
