# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
1911.2229074889867	0.00526097152706248	-0.002128032700780186	0.0015664694131411472	0.003694502113921333
1913.2255506607933	0.005042428559232648	0.00012166264951540828	0.002582045604374028	0.00246038295485862
1915.228193832599	0.005320795048825044	-0.0006554279101840255	0.0023326835693205095	0.002988111479504535
1917.2308370044054	0.005102048643567558	-0.0008371115570613985	0.00213246854325308	0.0029695801003144784
1919.2334801762115	0.005374977138385195	-0.000672952170587271	0.002351012483898962	0.003023964654486233
1921.2361233480176	0.004777555825296653	-0.0015253758646851523	0.0016260899803057505	0.0031514658449909028
1923.238766519824	0.005178993385829583	0.0009744881627569979	0.0030767407742932906	0.0021022526115362927
1925.24140969163	0.006834894471444336	0.0016514727148236041	0.00424318359313397	0.002591710878310366
1927.244052863436	0.004548135442788148	-0.0004447399354661208	0.0020516977536610137	0.0024964376891271345
1929.2466960352424	0.0067895728347545925	-0.0008568502038493742	0.002966361315452609	0.0038232115193019833
1931.2493392070485	0.005737539993623558	0.00071847917656373	0.003228009585093644	0.002509530408529914
1933.2519823788546	0.0049735416475844285	0.0012073333160226019	0.003090437481803515	0.0018831041657809133
1935.254625550661	0.005285343803035747	-0.0011859767114604791	0.002049683545787634	0.003235660257248113
1937.2572687224667	0.0053113282390236105	-0.0005794909252872793	0.0023659186568681656	0.002945409582155445
1939.2599118942733	0.004036318482956602	-0.0020655922224817047	0.0009853631302374488	0.0030509553527191535
1941.2625550660794	0.004662543703570804	-0.001407944961364621	0.0016272993711030914	0.0030352443324677125
1943.2651982378854	0.0057457959760470745	-0.0022208890376143042	0.0017624534692163851	0.003983342506830689
1945.2678414096918	0.005840063740083584	5.3984780365973206e-05	0.0029470242602247787	0.0028930394798588055
1947.2704845814978	0.00534395839537935	-0.0007188762386783065	0.002312541078350522	0.0030314173170288283
1949.273127753304	0.004361617159934189	-0.00031260650776357424	0.0020245053260853074	0.0023371118338488817
1951.2757709251102	0.006564180440953915	-0.0003216684256110436	0.0031212560076714357	0.0034429244332824793
1953.278414096916	0.006230220163414235	1.4707202399821817e-05	0.0031224636829070285	0.0031077564805072067
1955.2810572687224	0.0057729887645822375	-0.00098314344117853	0.0023949226617018537	0.0033780661028803838
1957.283700440529	0.006332544325048817	0.0015036275054264303	0.0039180859152376235	0.002414458409811193
1959.2863436123346	0.0032743356158694004	0.0006369019897602135	0.001955618802814807	0.0013187168130545934
1961.2889867841411	0.0048885403720566045	0.000403251845503827	0.0026458961087802157	0.0022426442632763888
1963.2916299559472	0.005516174725051531	-0.0012955505657003263	0.0021103120796756025	0.003405862645375929
1965.2942731277533	0.0054366122791584814	-0.0013884070571657525	0.0020241026109963645	0.003412509668162117
1967.2969162995596	0.006153276261467305	-0.001738882606329123	0.002207196827569091	0.003946079433898214
1969.2995594713655	0.004289909634509204	-0.0022716483055085224	0.0010091306645003406	0.003280778970008863
1971.3022026431718	0.00486034217340206	0.0005780873638389361	0.002719214768620498	0.002141127404781562
1973.304845814978	0.0047443208128281344	-0.00265112905312595	0.0010465958798510921	0.0036977249329770423
1975.3074889867846	0.004289910611356668	-0.00149254301052118	0.0013986838004177438	0.002891226810938924
1977.3101321585902	0.004633942806272162	0.00023848844854290618	0.002436215627407534	0.002197727178864628
1979.3127753303968	0.004242778816528375	0.0010590854498128965	0.002650932133170636	0.0015918466833577394
1981.3154185022024	0.004501003346315341	0.0006884671845588108	0.002594735265437076	0.001906268080878265
1983.318061674009	0.006588955474888303	-0.00175801709803719	0.0024154691884255564	0.0041734862864627464
1985.3207048458146	0.00497555576926198	5.559559071746656e-05	0.0025155756799897233	0.0024599800892722568
1987.3233480176211	0.0026557647916170823	0.0004622675759438366	0.0015590161837804595	0.0010967486078366229
1989.3259911894274	0.005688592894238675	-0.0007895755013138661	0.0024495086964624047	0.0032390841977762708
1991.3286343612338	0.0045761323493681005	-0.0016184328135700476	0.0014788497678990264	0.003097282581469074
1993.3312775330396	0.005592917539587322	-0.0003188501355936013	0.0026370337019968604	0.0029558838375904617
1995.333920704846	0.0036141361925141613	0.0005271260912387832	0.0020706311418764722	0.001543505050637689
1997.336563876652	0.005676306298100897	-0.0006395155995881363	0.0025183953492563804	0.0031579109488445167
1999.339207048458	0.004821063454240521	0.00013475457726111473	0.0024779090157508177	0.002343154438489703
2001.3418502202646	0.0044546747778705376	-0.00028521296334016455	0.0020847309072651865	0.002369943870605351
2003.3444933920703	0.006298905429390073	-0.0020093937802239947	0.002144755824583039	0.004154149604807034
2005.3471365638768	0.004105607317856502	-0.002026113575172822	0.00103974687134184	0.003065860446514662
2007.3497797356831	0.005059951749626784	0.0007644034947316969	0.0029121776221792406	0.0021477741274475437
2009.352422907489	0.004865578139683441	0.00045965020135610435	0.0026626141705197726	0.002202963969163668
2011.3550660792953	0.0060136916227643	0.0010429728267587757	0.003528332224761538	0.002485359398002762
2013.3577092511014	0.00536732292918754	-0.0011970549618089688	0.0020851339836892857	0.0032821889454982545
2015.3603524229075	0.0053141485566203794	0.0008977465214208835	0.0031059475390206315	0.002208201017599748
2017.3629955947138	0.003991401863766286	0.0003613554404771624	0.0021763786521217243	0.001815023211644562
2019.3656387665199	0.004016780288048	-0.0014913349917314578	0.001262722648158271	0.0027540576398897287
2021.368281938326	0.005709340115218398	-0.000224181080554553	0.0027425795173319223	0.0029667605978864753
2023.3709251101325	0.005710548645115332	-0.0004763626050865999	0.002617093020014366	0.003093455625100966
2025.373568281938	0.005091576628454053	0.0007807197185779602	0.0029361481735160067	0.0021554284549380465
2027.3762114537446	0.003164158217632329	0.0011358277195517297	0.0021499929685920294	0.0010141652490402997
2029.3788546255507	0.005081503413388394	-0.001315290947325659	0.0018831062330313675	0.0031983971803570266
2031.3814977973568	0.006236063368083439	0.0022700425850246952	0.004253052976554067	0.0019830103915293718
2033.3841409691631	0.006071298290544369	0.00027313334078965523	0.003172215815667012	0.002899082474877357
2035.3867841409692	0.006006843567686965	0.0013708895148414613	0.003688866541264213	0.0023179770264227517
2037.3894273127753	0.006370814467833524	-0.0004570252315607981	0.002956894618136363	0.0034139198496971612
2039.3920704845816	0.004950579467785238	-0.00032630263265306936	0.002312138417566084	0.0026384410502191535
2041.3947136563877	0.00547528680307946	-0.001154755698809573	0.0021602655521349434	0.0033150212509445165
2043.3973568281938	0.004142669413725236	-0.002695241121880937	0.0007237141459221497	0.0034189552678030866
2045.4000000000003	0.0048829008334397295	-0.0004133171075909048	0.0022347918629244123	0.002648108970515317
2047.402643171806	0.004688527502421408	-0.0008864599656454863	0.0019010337683879608	0.002787493734033447
2049.4052863436127	0.005328249303169524	0.002478515782353391	0.0039033825427614577	0.0014248667604080667
2051.407929515419	0.00667234429221239	-0.002006573440363507	0.0023328854259244414	0.0043394588662879485
2053.4105726872253	0.005245463713802551	-0.0002179362007146135	0.0025137637565439686	0.002731699957258582
2055.413215859031	0.0031563011168445065	-0.0005555233114806768	0.0013003889026819149	0.0018559122141625917
2057.415859030837	0.005825359991976448	0.0006415361104883666	0.003233448051232407	0.0025919119407440405
2059.418502202643	0.0037402275680722963	0.00031845224347554213	0.002029339905773919	0.001710887662298377
2061.421145374449	0.0047592269818054755	-0.00048703859401200145	0.002136094193896737	0.0026231327879087385
2063.4237885462553	0.0051296453047933455	0.0016172297456430174	0.0033734375252181814	0.001756207779575164
2065.426431718061	0.006136961955005155	-8.016294936288859e-05	0.003028399502821133	0.0031085624521840216
2067.429074889868	0.004823280008788622	-0.001121117956202844	0.001851081026292889	0.002972198982495733
2069.431718061674	0.006099497256287056	-0.0011098377091993128	0.002494829773543872	0.0036046674827431846
2071.4343612334806	0.004712497269763444	-2.7793526556657566e-05	0.002342351871603393	0.0023701453981600507
2073.4370044052866	0.004178926528841692	-0.0012087381566728006	0.0014850941860844458	0.0026938323427572464
2075.4396475770927	0.006555719640347624	-0.001301794450659255	0.0026269625948441844	0.003928757045503439
2077.442290748899	0.005008588467151798	-0.0018115968404823213	0.0015984958133347382	0.0034100926538170595
2079.4449339207044	0.005076469174029624	-0.0008626917362951902	0.002106888718867217	0.002969580455162407
2081.447577092511	0.005332074729853253	-0.0015940594001592756	0.0018690076648469889	0.0034630670650062645
2083.450220264317	0.005321599865829835	-0.0014083479980283864	0.001956625933900724	0.0033649739319291105
2085.452863436123	0.006695104618798631	-0.0016498530942983258	0.0025226257622501524	0.004172478856548478
2087.4555066079297	0.004481262938380054	-6.122993410920263e-05	0.0022100165021354257	0.0022712464362446283
2089.458149779736	0.005970184511345511	0.0026970596599610874	0.004333622085653299	0.0016365624256922118
2091.460792951542	0.005856379076452867	-0.00045420596393574986	0.0027010865562585584	0.0031552925201943083
2093.463436123348	0.004974549883793367	-1.9936772531925495e-05	0.0024773065556307206	0.002497243328162646
2095.4660792951545	0.005704104837626456	0.0004727443878331239	0.00308842461272979	0.002615680224896666
2097.4687224669606	0.005327039943839623	0.00022539577688443502	0.002776217860362029	0.002550822083477594
2099.4713656387667	0.0049660895996127	0.00012992099639769217	0.002548005298005196	0.0024180843016075038
2101.474008810573	0.004051828609431346	-0.0006425376819795547	0.0017046454637258956	0.0023471831457054504
2103.476651982379	0.0047185394843646256	0.00014663903452122318	0.0024325892594429244	0.002285950224921701
2105.479295154185	0.0051513980671462345	0.00040909356739007863	0.0027802458172681566	0.002371152249878078
2107.481938325991	0.0041132628799323	-0.0003901540676375381	0.001861554406147381	0.002251708473784919
2109.484581497797	0.004961052744180905	-0.00013857645263282148	0.0024112381457740417	0.002549814598406863
2111.4872246696036	0.004395859781715611	-0.0003758528890789592	0.002010003446318326	0.002385856335397285
2113.4898678414097	0.004714914910467466	0.0005039636671950454	0.0026094392888312556	0.0021054756216362103
2115.4925110132167	0.004970720985759874	-0.0007843389556838887	0.002093191015037993	0.0028775299707218815
2117.4951541850223	0.005659186042338421	-0.0003186489052180719	0.0026702685685601746	0.0029889174737782465
2119.4977973568284	0.005136289745625522	-0.0023042785889221262	0.0014160055783516978	0.003720284167273824
2121.5004405286345	0.0039720659190545515	0.0012403662888349765	0.002606216103944764	0.0013658498151097875
2123.5030837004406	0.005667444102578023	-0.0002547977186351802	0.0027063231919714215	0.0029611209106066017
2125.5057268722467	0.0052730570825486045	-0.0009464846030461382	0.002163286239751233	0.0031097708427973714
2127.5083700440523	0.006800045554839679	-0.00177695172681272	0.0025115469140134794	0.004288498640826199
2129.511013215859	0.006407272410196119	-0.00033838711525430165	0.0030344426474709085	0.00337282976272521
2131.513656387665	0.006087208566522256	-0.0026178940456189903	0.001734657260451633	0.004352551306070623
2133.5162995594715	0.004695980071830558	-3.222506156566607e-05	0.002331877505132446	0.002364102566698112
2135.5189427312775	0.0037194800194810806	-0.0007529180116873091	0.0014832810038968858	0.002236199015584195
2137.521585903084	0.00393883106766274	0.0006854454457187464	0.0023121382566907434	0.001626692810971997
2139.52422907489	0.0046377694841687744	-0.0002741338421843875	0.0021818178209921935	0.002455951663176581
2141.526872246696	0.004090905416763907	-0.00043829415094073787	0.0018263056329115845	0.0022645997838523224
2143.5295154185023	0.00401355782523119	-0.0018542997031733288	0.0010796290610289305	0.0029339287642022593
2145.5321585903084	0.005719814621789249	-1.2686358029617706e-05	0.0028535641318798155	0.002866250489909433
2147.5348017621145	0.005283128919425534	-0.0006749658538219017	0.002304081532801816	0.0029790473866237177
2149.537444933921	0.006226394654965273	0.0010562668533353192	0.003641330754150296	0.0025850639008149767
2151.5400881057267	0.004828316746544298	-5.377617678517521e-05	0.0023872702848795613	0.0024410464616647365
2153.5427312775328	0.004854702236088915	0.0001414024229632327	0.0024980523295260737	0.002356649906562841
2155.5453744493393	0.005166099636973787	-0.003266678921742927	0.0009497103576154298	0.004216389279358357
2157.5480176211454	0.006602251105816859	0.0008375223499459405	0.0037198867278813996	0.002882364377935459
2159.550660792952	0.004688124084820916	-0.0008498018700398291	0.0019191611073905435	0.0027689629774303726
2161.553303964758	0.005004962564739535	-0.0019820013696684735	0.0015114805975355305	0.003493481967204004
2163.5559471365646	0.007692553329496449	0.0001085713715879566	0.0039005623505422027	0.003791990978954246
2165.55859030837	0.005339730040613916	0.0020323633771952287	0.0036860467089045723	0.0016536833317093436
2167.5612334801763	0.006563979746671722	-7.814742171902145e-05	0.0032429161624763503	0.0033210635841953717
2169.5638766519824	0.005803808048477355	-0.0001933626628473073	0.0028052226928150237	0.002998585355662331
2171.5665198237884	0.0034719312080593034	-0.00047716945734530003	0.0014973808753570017	0.0019745503327023017
2173.5691629955945	0.005019266518781956	0.0022005522982278813	0.003609909408504919	0.0014093571102770375
2175.5718061674	0.005808038710723329	0.0013098586944564339	0.0035589487025898814	0.0022490900081334475
2177.574449339207	0.005162275092147672	-0.0001327346304607624	0.002514770230843455	0.0026475048613042174
2179.5770925110132	0.005521817560298542	0.0026446905577759694	0.004083254059037256	0.0014385635012612863
2181.57973568282	0.004383169099497514	-0.0017670831803668074	0.001308042959565353	0.0030751261399321606
2183.582378854626	0.0052946102578862175	0.0005100069993382028	0.00290230862861221	0.0023923016292740074
2185.585022026432	0.004161200982355617	-0.0018254961314267404	0.0011678524254644385	0.002993348556891179
2187.587665198238	0.006388539695355355	0.0008385281166013447	0.00361353390597835	0.0027750057893770053
2189.5903083700437	0.004653076131386574	-0.002034976130749072	0.001309050000318751	0.003344026131067823
2191.59295154185	0.004770104809048048	0.0010925220995083307	0.0029313134542781893	0.0018387913547698587
2193.5955947136563	0.004579960323738946	0.00045280173049791483	0.0025163810271184306	0.0020635792966205158
2195.5982378854624	0.005622123551545094	-0.00017523538355004864	0.0027234440839975227	0.0028986794675475713
2197.600881057269	0.005449100721758998	-0.0013336204481682878	0.002057740136795355	0.003391360584963643
2199.603524229075	0.005886995023392377	-0.0003281155062941077	0.002779439758549135	0.0031075552648432425
2201.606167400881	0.006514427350151425	-0.0008882730935446392	0.002813077128303393	0.003701350221848032
2203.608810572687	0.005937148438227041	-0.0005039579588392018	0.0027165952396939197	0.0032205531985331215
2205.6114537444937	0.0046311222670384344	-5.357648391340897e-05	0.0022887728915625127	0.0023423493754759217
2207.6140969163	0.005361683043307919	-0.0007184739239422533	0.0023216045596828327	0.003040078483625086
2209.616740088106	0.0050573329820806645	0.0010188008630738765	0.0030380669225772705	0.002019266059503394
2211.6193832599124	0.005880146278756215	0.0009142624708209368	0.003397204374788576	0.0024829419039676393
2213.622026431718	0.006954538175800273	0.0001814862907533743	0.003568012233276824	0.0033865259425234495
2215.624669603524	0.008178990688422233	0.0010127610346513383	0.004595875861536786	0.0035831148268854474
2217.62731277533	0.0050653927447150415	0.0015880248216351422	0.003326708783175092	0.0017386839615399496
2219.6299559471363	0.006875581850364881	0.000940449376388125	0.003908015613376503	0.002967566236988378
2221.632599118943	0.006005433927200432	0.0009448803368650172	0.0034751571320327246	0.0025302767951677074
2223.635242290749	0.004197054366595621	-0.001481062248730125	0.0013579960589327478	0.002839058307662873
2225.637885462556	0.005239219174014098	0.000558147096703876	0.002898683135358987	0.002340536038655111
2227.6405286343615	0.0031992045849716655	-6.82805758599192e-05	0.0015654620045558731	0.0016337425804157923
2229.6431718061676	0.005956285460604449	-0.0016051371291576078	0.0021755741657234207	0.0037807112948810284
2231.6458149779737	0.005303070288937922	0.00047818195550300424	0.0028906261222204632	0.002412444166717459
2233.64845814978	0.005119775932574122	0.0014442076773450996	0.003281991804959611	0.0018377841276145113
2235.651101321586	0.00642278131022514	-0.00029669233585213894	0.0030630444871865004	0.0033597368230386393
2237.6537444933915	0.005260367849957176	-0.00020142028682820778	0.002529473781564484	0.002730894068392692
2239.656387665198	0.003943261666613546	-0.00036114941212819773	0.001791056127242674	0.0021522055393708717
2241.659030837004	0.0053489947313853925	-0.0006086974291186764	0.002370148651133358	0.0029788460802520345
2243.6616740088107	0.0047819875555601965	-0.0010351114304751885	0.001873438062542504	0.0029085494930176925
2245.6643171806168	0.005405996800826457	0.0003925762322729287	0.002899286516549693	0.002506710284276764
2247.6669603524233	0.003956757238190056	-1.4500279179152642e-05	0.0019711284795054518	0.0019856287586846044
2249.6696035242294	0.005797967505777907	0.0011845734881019976	0.003491270496939952	0.0023066970088379546
2251.672246696035	0.004594463269417343	0.00010716026830540071	0.0023508117688613717	0.002243651500555971
2253.6748898678416	0.005860608839844739	0.0001482507734930083	0.0030044298066688735	0.002856179033175865
2255.6775330396476	0.0051332683131295465	-0.0025252393960483177	0.0013040144585406144	0.003829253854588932
2257.6801762114537	0.006559547335607818	0.0005075901056237897	0.003533568720615804	0.0030259786149920143
2259.6828193832603	0.007337846574928336	-0.0004274161137463872	0.0034552152305909745	0.0038826313443373617
2261.685462555066	0.005878939879072426	0.0012059240232079882	0.003542431951140207	0.0023365079279322187
2263.688105726872	0.0048532926046449265	0.0015298117469925987	0.0031915521758187626	0.001661740428826164
2265.6907488986785	0.00582636896243921	0.0029407822064391187	0.004383575584439164	0.0014427933780000457
2267.6933920704846	0.00462427534915405	0.0027768229886179774	0.0037005491688860137	0.0009237261802680363
2269.696035242291	0.0061035263093196235	3.666292912160585e-05	0.0030700946192206147	0.003033431690099009
2271.6986784140972	0.005837848039479343	-0.001777556746301423	0.00203014564658896	0.003807702392890383
2273.7013215859038	0.007277220394481448	0.0027810542278143002	0.005029137311147874	0.002248083083333574
2275.7039647577094	0.006413314034745349	-0.0012669483989198593	0.0025731828179127447	0.003840131216832604
2277.7066079295155	0.004107420732781031	-0.0021886616368728684	0.0009593795479540812	0.0031480411848269496
2279.7092511013216	0.005161871640934151	-0.0012997799674161203	0.0019310458367590155	0.003230825804175136
2281.7118942731277	0.006606481040656115	0.0012796465230332787	0.003943063781844697	0.002663417258811418
2283.714537444934	0.005590298690099221	-0.001243180327790222	0.0021735591811544996	0.0034167395089447217
2285.7171806167403	0.005825764019720181	5.499247520718287e-05	0.002940378247463682	0.002885385772256499
2287.7198237885464	0.005512147111723792	-0.0005357828881485671	0.0024881821117876124	0.0030239649999361795
2289.7224669603524	0.004488112219374729	0.0004652904240863842	0.0024767013217305567	0.0020114108976441725
2291.7251101321585	0.005194300576235988	-0.0014675664502851182	0.001863367062975435	0.0033309335132605533
2293.7277533039646	0.005006977668757601	-0.00035490491867426477	0.002326036375041668	0.0026809412937159327
2295.730396475771	0.006056996900659861	-0.00011218886845110188	0.0029724040161043797	0.0030845928845554815
2297.7330396475772	0.007606746491376465	-0.0013638314569857368	0.003121457517195364	0.004485288974181101
2299.735682819383	0.004920164213222417	-0.0007386155529796323	0.002090774330121392	0.0028293898831010245
2301.7383259911894	0.0015358503056607797	-0.002627161667100697	-0.0005456556807199586	0.0020815059863807384
2303.7409691629955	0.005353828082451384	-0.0016895341432684452	0.0018321469695914694	0.0035216811128599146
2305.743612334802	0.004871017143895956	5.579751199449867e-05	0.0024634073279452273	0.0024076098159507286
2307.746255506608	0.005107085203022166	-6.643699837660666e-06	0.0025502207515922526	0.0025568644514299133
2309.748898678414	0.007914521987944845	0.00027132227784265606	0.00409292213289375	0.0038215998550510943
2311.7515418502203	0.005054310913301691	-0.002308910214159937	0.0013727003495708767	0.003681610563730814
2313.7541850220264	0.005703499673252843	-0.0005688153799659479	0.0025673421466434476	0.0031361575266093955
2315.7568281938325	0.004377127004285136	-0.000515841793569255	0.0019306426053579406	0.0024464843989271956
2317.759471365639	0.005742978740222782	0.00011199585036814064	0.002927487295295461	0.0028154914449273205
2319.762114537445	0.004851681844662031	0.0005073891447930079	0.0026795354947275196	0.0021721463499345117
2321.7647577092516	0.005359467714185662	-0.0005369911988447607	0.0024112382576704505	0.002948229456515211
2323.7674008810573	0.006545647715169106	-0.001908883485869567	0.0023183821146497696	0.0042272656005193365
2325.7700440528633	0.004160395439710501	-0.000643544408060942	0.0017584255158247797	0.0024019699238857217
2327.77268722467	0.002710148928707995	0.00018228958681612561	0.0014462192577620603	0.0012639296709459347
2329.775330396476	0.005959304882640348	-0.001922782182679994	0.002018261349980177	0.003941043532660171
2331.777973568282	0.00742324962543936	-0.00019215370014066813	0.003615547962649346	0.003807701662790014
2333.780616740088	0.004947356153627097	4.471856039026112e-05	0.002496037357008679	0.002451318796618418
2335.783259911894	0.004663751826868151	-0.000451185584518482	0.0021062831211748345	0.0025574687056933165
2337.7859030837003	0.005077072820132561	0.00036578712942872404	0.0027214299747806425	0.0023556428453519185
2339.788546255507	0.006002814702420672	0.00038955579689484154	0.003196185249657757	0.0028066294527629154
2341.791189427313	0.006949100124152424	-0.0006896686917874095	0.0031297157161825073	0.003819384407969917
2343.793832599119	0.006780509440699328	-0.00040344601371192224	0.003188531713493703	0.0035919777272056252
2345.796475770925	0.00552483799625883	0.0009899986918216752	0.0032574183440402527	0.0022674196522185774
2347.7991189427307	0.004581976362714207	0.0011968601315300587	0.002889418247122133	0.0016925581155920744
2349.8017621145377	0.006318646637565206	-8.580127832691353e-05	0.0031164226796191463	0.00320222395794606
2351.804405286344	0.004240360921899139	-0.00045078185274635696	0.001894789534576391	0.002345571387322748
2353.80704845815	0.006316831924076088	-0.0018033380257315434	0.0022567469491722725	0.004060084974903816
2355.809691629956	0.006454404884538689	0.0003738459893697921	0.0034141254369542406	0.0030402794475844486
2357.812334801762	0.004872025512065031	0.0016609387262590813	0.0032664821191620563	0.001605543392902975
2359.814977973568	0.004240362760737193	-8.45649920888647e-06	0.0021159531307641533	0.0021244096299730397
2361.8176211453742	0.00419947199989032	-0.00025802031926161484	0.0019707258403143524	0.0022287461595759672
2363.8202643171808	0.0051592535277930895	-0.0009672313934334931	0.0020960110671797982	0.0030632424606132913
2365.822907488987	0.005008589730595592	0.0007315716174288722	0.002870080674012232	0.0021385090565833598
2367.825550660793	0.006335969120781909	-0.0001430060731360816	0.0030964815238229138	0.0032394875969589954
2369.8281938325995	0.004158786502984874	0.001748960864804	0.002953873683894437	0.0012049128190904368
2371.8308370044056	0.003603461580645534	0.0008761929367845089	0.0022398272587150214	0.0013636343219305125
2373.8334801762117	0.00526721796488952	0.0005285376325056823	0.002897877798697601	0.002369340166191919
2375.8361233480177	0.004519534014336163	0.00019538286117512516	0.002357458437755644	0.002162075576580519
2377.838766519824	0.0038481891961583137	-0.0016474384532234043	0.0011003753714674547	0.002747813824690859
2379.84140969163	0.0047751405545012615	0.001741306144909277	0.0032582233497052693	0.0015169172047959922
2381.844052863436	0.004651466012873334	0.0003829081534219292	0.0025171870831476317	0.0021342789297257025
2383.846696035243	0.003729551194250863	-1.85295020968812e-05	0.001855510846076991	0.001874040348173872
2385.8493392070486	0.0049699158698078005	0.0008697477158408351	0.002919831792824318	0.0020500840769834827
2387.8519823788547	0.005785077055295018	0.000834097243083809	0.0033095871491894135	0.0024754899061056046
2389.854625550661	0.005636829011127248	0.0007386224579403466	0.0031877257345337973	0.0024491032765934506
2391.857268722467	0.007625277625844057	-0.0006987328264846104	0.0034632723996797232	0.004162005226164334
2393.8599118942734	0.005635216707764817	-0.0008993512760635258	0.002367932715850646	0.0032672839919141716
2395.8625550660795	0.00560883008203833	-0.000738010944249079	0.0024354095688946253	0.0031734205131437043
2397.8651982378856	0.006285209375132772	-0.000547060829789725	0.0028690742726715235	0.0034161351024612485
2399.8678414096917	0.005613865766010112	-3.887135996075153e-05	0.0027874972030246803	0.002826368562985432
2401.8704845814977	0.006136358034223882	0.00025681837966132215	0.003196588206942602	0.00293976982728128
2403.873127753304	0.005870277069718488	-0.001114672445097331	0.0023778023123105785	0.0034924747574079096
2405.8757709251104	0.004454876579573996	-0.0005935914263142106	0.001930642576629893	0.0025242340029441035
2407.8784140969165	0.0027858840669946483	-0.0002995148487611732	0.0012431846091167376	0.0015426994578779107
2409.881057268722	0.005683559048088149	0.0018879428204561233	0.0037857509342721363	0.001897808113816013
2411.8837004405286	0.006737606634851928	0.0006203878346615899	0.003678997234756759	0.003058609400095169
2413.8863436123347	0.007177513719140133	-0.000559549192414327	0.003308982263362903	0.00386853145577723
2415.8889867841413	0.004745933454232604	0.00027998031194972905	0.0025129568830911664	0.0022329765711414373
2417.8916299559473	0.005210416056431355	0.0012528547547883129	0.003231635405609834	0.001978780650821521
2419.8942731277534	0.0036048713539998667	0.0007809195719516715	0.002192895462975769	0.0014119758910240976
2421.8969162995595	0.0044008964362510505	0.0018891507016874642	0.0031450235689692574	0.0012558728672817931
2423.8995594713656	0.006248549690658023	0.0003081806290086697	0.0032783651598333463	0.0029701845308246766
2425.9022026431717	0.006479985783203024	0.0006326733318857691	0.0035563295575443965	0.0029236562256586274
2427.904845814978	0.005676306054187313	-0.0011430734383060248	0.0022666163079406443	0.003409689746246669
2429.9074889867843	0.0047664784487186085	-0.00036457297098571595	0.0022009527388664463	0.0025655257098521622
2431.910132158591	0.005847517916912792	0.0011382464905693723	0.0034928822037410823	0.00235463571317171
2433.9127753303965	0.0042474120307845475	0.0008353053193890791	0.0025413586750868133	0.0017060533556977342
2435.9154185022026	0.004054245269210749	-0.0007746714669265298	0.0016397869011421096	0.0024144583680686393
2437.918061674009	0.004137434328567197	0.0011595956697253718	0.002648514999146284	0.0014889193294209124
2439.920704845815	0.004895993757686928	-0.0006439457719057684	0.00212602399289058	0.0027699697647963484
2441.9233480176213	0.0049286251079446175	0.0013066356968035597	0.0031176304023740886	0.0018109947055705289
2443.9259911894274	0.004538668091206982	-0.0005516952851104262	0.001993486403048278	0.002545181688158704
2445.9286343612334	0.0056916155814287495	0.0006520104253014136	0.0031718130033650815	0.002519802578063668
2447.9312775330395	0.005195711784470425	0.0005102083816440062	0.0028529600830572155	0.0023427517014132093
2449.933920704846	0.004036522341193505	0.0009088248358128381	0.0024726735885031714	0.0015638487526903333
2451.936563876652	0.002927283430117389	0.001001678693863528	0.0019644810619904585	0.0009628023681269304
2453.9392070484582	0.005743178711371505	-0.0008699429336583575	0.0024366178888565737	0.0033065608225149312
2455.9418502202643	0.0050158409558381245	0.0001639626395479321	0.0025899017976930283	0.002425939158145096
2457.94449339207	0.005015235617037955	-0.001288097442505326	0.0018635690872663147	0.0031516665297716406
2459.947136563877	0.005945005059267622	-0.0013606097514755333	0.0022921976538960442	0.0036528074053715776
2461.949779735683	0.005067406186101409	0.001060295586402582	0.0030638508862519953	0.0020035552998494133
2463.952422907489	0.005631187955040001	-0.0006068845817886748	0.0025121516866256632	0.003119036268414338
2465.955066079295	0.005114739618067188	0.0002225755896976267	0.0026686576038824072	0.0024460820141847806
2467.9577092511013	0.0054386277128530836	0.0001605373670134913	0.0027995825399332874	0.002639045172919796
2469.9603524229074	0.00597803950919415	0.0009581737989557693	0.0034681066540749594	0.00250993285511919
2471.9629955947134	0.00522753604213011	-0.00013797220381622788	0.002544781919156941	0.002682754122973169
2473.96563876652	0.006525304710055468	-0.0012379435704952257	0.0026436805697801213	0.003881624140275347
2475.968281938326	0.004413987038396711	-0.0007263302717216147	0.001843828383337548	0.0025701586550591626
2477.970925110132	0.005428555708745869	-0.0006745634189176675	0.002376996144914101	0.0030515595638317683
2479.9735682819387	0.005882161632696725	0.0010979607538668112	0.0034900611932817682	0.002392100439414957
2481.976211453745	0.006012682973789096	-0.0012030972976835863	0.002404792838052755	0.0036078901357363413
2483.978854625551	0.004963067144429623	-0.00032026046904093386	0.0023214033376943444	0.0026416638067352782
2485.981497797357	0.005734316801060291	1.0678532596675172e-05	0.002872497666828483	0.0028618191342318078
2487.984140969163	0.004414390642463323	-0.0001998091026370885	0.002107290769913117	0.0023070998725502057
2489.986784140969	0.0059127771550734065	-0.001148712755901199	0.002382032199586104	0.0035307449554873027
2491.989427312775	0.005578213998619436	0.00020585790683622096	0.0028920359527278283	0.0026861780458916074
2493.992070484582	0.006137766678332074	-0.0006558309843109622	0.002740967847010556	0.003396798831321518
2495.994713656388	0.0063788714696211835	0.0001250874619983522	0.003251979465809768	0.0031268920038114156
2497.997356828194	0.005428758821641927	0.0012846802370088117	0.0033567195293253693	0.0020720392923165576
