	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
22376	-0.2009592871908768	0.14426058765006064	0.015037151348579034	-0.10235625788089177	1	1362.498678414097	5	-5.28559835848904
22377	-0.4539030923349901	0.1446062298817254	0.015097578286697706	-0.10142487760586842	0	1362.498678414097	5	-5.28559835848904
22378	-0.19869368085383396	0.14525400693692214	0.016029764521254267	-0.1022821341915195	1	1360.4960352422906	5	-5.28559835848904
22379	-0.448219740485544	0.14549571479331347	0.016027347444087875	-0.10148852729617276	0	1360.4960352422906	5	-5.28559835848904
22380	-0.2306272883402768	0.14448940441849012	0.01508307582176575	-0.10233611557416233	1	1358.4933920704846	5	-5.28559835848904
22381	-0.4589974833554629	0.14488499960930057	0.015115303522104905	-0.10129113268723053	0	1358.4933920704846	5	-5.28559835848904
22382	-0.145526859552467	0.14557547838683738	0.016203794102577752	-0.10218947957930526	1	1356.4907488986785	5	-5.28559835848904
22383	-0.41469650519801105	0.1459324003229803	0.016198154255027446	-0.10125809930396422	0	1356.4907488986785	5	-5.28559835848904
22384	-0.061219218857044407	0.145649602129479	0.016470478323435435	-0.10236592618893706	1	1354.4881057268724	5	-5.28559835848904
22385	-0.37464071900676843	0.14592595477867218	0.016476923863675438	-0.10158923883068077	0	1354.4881057268724	5	-5.28559835848904
22386	-0.17442623263672227	0.145482823706977	0.015609193029808476	-0.10216692019576275	1	1352.485462555066	5	-5.28559835848904
22387	-0.4411796032584236	0.1457640105142477	0.015623695495025545	-0.10161340959955709	0	1352.485462555066	5	-5.28559835848904
22388	-0.17236929968184078	0.14545945861490656	0.01541018698018247	-0.10227488296088127	1	1350.48281938326	5	-5.28559835848904
22389	-0.38915928984908826	0.14563268257905845	0.015293361566277343	-0.10147644191203	0	1350.48281938326	5	-5.28559835848904
22390	-0.1444681798431305	0.145427230901139	0.015185398770029303	-0.10216853158010221	1	1348.4801762114537	5	-5.28559835848904
22391	-0.41628452431109964	0.14559642640135922	0.015216820777829437	-0.1013862043764966	0	1348.4801762114537	5	-5.28559835848904
22392	-0.13101070229926834	0.14507756020111492	0.014971890255519957	-0.10210568758227671	1	1346.4775330396476	5	-5.28559835848904
22393	-0.41220047124638726	0.14538775195118178	0.015000895185958015	-0.1013531709926582	0	1346.4775330396476	5	-5.28559835848904
22394	-0.07309754065952113	0.1458888929071481	0.015904076488799806	-0.10234256111250202	1	1344.4748898678415	5	-5.28559835848904
22395	-0.3830803432964513	0.14610240151612916	0.015885545561189346	-0.10147966468077838	0	1344.4748898678415	5	-5.28559835848904
22396	-0.03231742182937001	0.1452072767515909	0.015847678013151713	-0.10230308219107773	1	1342.4722466960352	5	-5.28559835848904
22397	-0.35329310230878397	0.14541433981602342	0.015769525839341297	-0.10152800621731373	0	1342.4722466960352	5	-5.28559835848904
22398	-0.1512617761411191	0.1447939563188519	0.015566491327350534	-0.10222734711665767	1	1340.4696035242293	5	-5.28559835848904
22399	-0.4053134155279867	0.14488338822590652	0.015522983932315541	-0.10146516222000694	0	1340.4696035242293	5	-5.28559835848904
22400	-0.1616656800484454	0.14604036316437644	0.016696072226411496	-0.10215805758049079	1	1338.466960352423	5	-5.28559835848904
22401	-0.4173037246972118	0.146427901436409	0.016661427449593112	-0.1014756362197987	0	1338.466960352423	5	-5.28559835848904
22402	-0.030084041460601098	0.14466746253882676	0.01532800634424204	-0.1020444549690059	1	1336.4643171806167	5	-5.28559835848904
22403	-0.3224407361434361	0.14482860111223034	0.01530786403219887	-0.10143212883646349	0	1336.4643171806167	5	-5.28559835848904
22404	-0.08959892560259072	0.14507353173733228	0.015672842738450633	-0.10224426665449592	1	1334.4616740088106	5	-5.28559835848904
22405	-0.3879241639170759	0.145440927681555	0.01574052090908759	-0.1014562996048294	0	1334.4616740088106	5	-5.28559835848904
22406	-0.14978010873863012	0.14484229788786743	0.01533445188435889	-0.10227488296126178	1	1332.4590308370045	5	-5.28559835848904
22407	-0.42499083262961707	0.14507917158790706	0.015310281108966628	-0.10162227221447649	0	1332.4590308370045	5	-5.28559835848904
22408	-0.15489705974241036	0.14443864576813326	0.015127388909792393	-0.10237801157288832	1	1330.4563876651982	5	-5.28559835848904
22409	-0.42226678777476784	0.14469163332510024	0.015217626470459805	-0.10138701006888938	0	1330.4563876651982	5	-5.28559835848904
22410	-0.16021865663088752	0.1452145279870062	0.01568089966330176	-0.1021798112719858	1	1328.4537444933922	5	-5.28559835848904
22411	-0.43577824366148477	0.14545381876610491	0.015628529650273015	-0.10150061268052411	0	1328.4537444933922	5	-5.28559835848904
22412	-0.08226954155798674	0.14529509727267073	0.015498813156329942	-0.1023095277291731	1	1326.4511013215858	5	-5.28559835848904
22413	-0.37991880763292474	0.14539742026686114	0.015512509928746109	-0.10134591976207967	0	1326.4511013215858	5	-5.28559835848904
22414	-0.056652553135323254	0.14412442555638466	0.014805111906135064	-0.10223943250094233	1	1324.4484581497798	5	-5.28559835848904
22415	-0.3131269358618386	0.1443363227769566	0.01490985193219455	-0.10154492575508627	0	1324.4484581497798	5	-5.28559835848904
22416	-0.15126580509966853	0.14475770013872702	0.015062127816867285	-0.10202270127761487	1	1322.4458149779737	5	-5.28559835848904
22417	-0.3826887769441235	0.1450010193807102	0.015078241666651716	-0.10119283822897614	0	1322.4458149779737	5	-5.28559835848904
22418	-0.11667018600838361	0.1440559416634451	0.01480108344358996	-0.10224587803908873	1	1320.4431718061674	5	-5.28559835848904
22419	-0.3964717509242392	0.1441220084802173	0.014853453457185839	-0.1012073406901649	0	1320.4431718061674	5	-5.28559835848904
22420	-0.1228071442253362	0.14517585472923508	0.015581799484354524	-0.10229583095992528	1	1318.4405286343613	5	-5.28559835848904
22421	-0.4315249952415868	0.14541031135304763	0.015572936867013028	-0.10146193945073616	0	1318.4405286343613	5	-5.28559835848904
22422	-0.12015722230523611	0.1445425801474493	0.015623695495886502	-0.10223701542359973	1	1316.4378854625554	5	-5.28559835848904
22423	-0.4326513527253157	0.14473755781921763	0.015684122434153413	-0.10143293452902725	0	1316.4378854625554	5	-5.28559835848904
22424	-0.03448473479921186	0.1461588000149123	0.0156470605784121	-0.1021072989667506	1	1314.4352422907489	5	-5.28559835848904
22425	-0.36996045387388676	0.14636828015887451	0.015494784694155786	-0.10142729468307414	0	1314.4352422907489	5	-5.28559835848904
22426	-0.05471647606354286	0.1455279425081135	0.01523696309083707	-0.10219592511721894	1	1312.4325991189428	5	-5.28559835848904
22427	-0.37216724441608207	0.14569069246778796	0.015068573358747546	-0.10133383437682726	0	1312.4325991189428	5	-5.28559835848904
22428	-0.06613555370123783	0.14523708738697655	0.01587426586638003	-0.10231597326726768	1	1310.4299559471367	5	-5.28559835848904
22429	-0.3775404047152086	0.1455303595874166	0.015792085230358573	-0.10146757929627041	0	1310.4299559471367	5	-5.28559835848904
22430	-0.051869159412317394	0.14633444105805715	0.01693939136578841	-0.10220237065592748	1	1308.4273127753304	5	-5.28559835848904
22431	-0.38079862338479986	0.1466526897379459	0.01711664371855644	-0.10166094544413962	0	1308.4273127753304	5	-5.28559835848904
22432	-0.10557821928724082	0.1456036776362374	0.017014320769481263	-0.10233289280521796	1	1306.4246696035243	5	-5.28559835848904
22433	-0.4121867745484633	0.14598799312998156	0.017049771240325116	-0.10134430837791314	0	1306.4246696035243	5	-5.28559835848904
22434	-0.15357088862832965	0.14476575706733977	0.0163794350697775	-0.1022168731167793	1	1304.422026431718	5	-5.28559835848904
22435	-0.45556281859225956	0.14498973968130172	0.01642535954299839	-0.10141601499069265	0	1304.422026431718	5	-5.28559835848904
22436	-0.1416458400773673	0.14505258372309393	0.015617249954905299	-0.10214274942688258	1	1302.419383259912	5	-5.28559835848904
22437	-0.4702513902129954	0.14531362820996832	0.015611610107373055	-0.10142648899011278	0	1302.419383259912	5	-5.28559835848904
22438	-0.07121141570391212	0.14515168394407663	0.016012039284739057	-0.10225393496159063	1	1300.4167400881058	5	-5.28559835848904
22439	-0.40493876872848	0.14541031135036178	0.01594677819193362	-0.10132738883987803	0	1300.4167400881058	5	-5.28559835848904
22440	-0.1130308744975468	0.14502921863012558	0.015510092851521419	-0.10219270234839907	1	1298.4140969162993	5	-5.28559835848904
22441	-0.44364260383185156	0.14530557128064905	0.015522178239327347	-0.10145388252804326	0	1298.4140969162993	5	-5.28559835848904
22442	-0.17460428979598355	0.14606131117909865	0.01583236985490196	-0.10213872096577227	1	1296.4114537444934	5	-5.28559835848904
22443	-0.5015420539876986	0.14653264150059828	0.015887156945715217	-0.10140151252957542	0	1296.4114537444934	5	-5.28559835848904
22444	-0.3082710299292817	0.1456794127648136	0.01551734408385795	-0.10201706143137695	1	1294.4088105726873	5	-5.28559835848904
22445	-0.6026934790686835	0.1460049126794546	0.01550848146635276	-0.1013620336081863	0	1294.4088105726873	5	-5.28559835848904
22446	-0.23810008246960357	0.145596426401863	0.014783358209873906	-0.1022386268082637	1	1292.406167400881	5	-5.28559835848904
22447	-0.5650273708068172	0.146083064886302	0.01466089294805166	-0.10129032699463693	0	1292.406167400881	5	-5.28559835848904
22448	-0.10684235091140888	0.14541111704402093	0.014589992007287033	-0.10216933727226918	1	1290.403524229075	5	-5.28559835848904
22449	-0.4458348921998101	0.14587277905029084	0.014618996937282804	-0.10144743699014427	0	1290.403524229075	5	-5.28559835848904
22450	-0.04052903786640082	0.14516618641581852	0.014687480800310753	-0.1021967308100935	1	1288.4008810572689	5	-5.28559835848904
22451	-0.36799859371462224	0.14563590535013182	0.014645584789569087	-0.10139184422275273	0	1288.4008810572689	5	-5.28559835848904
22452	-0.1476716116549989	0.1448769426820711	0.01489373808269847	-0.10218142265652748	1	1286.3982378854625	5	-5.28559835848904
22453	-0.4589338337300001	0.14530718266604947	0.01486392745981961	-0.10149013868100155	0	1286.3982378854625	5	-5.28559835848904
22454	-0.15147770091597282	0.1458316887148629	0.014937245477728118	-0.1022724658838346	1	1284.3955947136565	5	-5.28559835848904
22455	-0.48344379283594757	0.14616121709289775	0.015042791196076362	-0.10145146545101413	0	1284.3955947136565	5	-5.28559835848904
22456	-0.06390297963132041	0.1451750490372249	0.0148035005213057	-0.10210488188987471	1	1282.3929515418502	5	-5.28559835848904
22457	-0.38694121961413436	0.14547879524304932	0.014814780216199969	-0.1013426969935481	0	1282.3929515418502	5	-5.28559835848904
22458	-0.07347541021326343	0.14406399859720712	0.014283023162649861	-0.10207909973701673	1	1280.390308370044	5	-5.28559835848904
22459	-0.4048098580260382	0.14474400336046503	0.014353118410420522	-0.1013120806866786	0	1280.390308370044	5	-5.28559835848904
22460	-0.005832699983288151	0.14476011721848292	0.014573878157367043	-0.10222170727092689	1	1278.387665198238	5	-5.28559835848904
22461	-0.34748970241288113	0.14522580768677723	0.014529565069005426	-0.10135961653150982	0	1278.387665198238	5	-5.28559835848904
22462	0.029547674648849963	0.1446360405184264	0.014735016660505801	-0.1021975365016952	1	1276.3850220264317	5	-5.28559835848904
22463	-0.30497736064181474	0.1450904512872045	0.014550513074073236	-0.10125648791961789	0	1276.3850220264317	5	-5.28559835848904
22464	0.06489260272827041	0.14387546646565383	0.014742267891065267	-0.10217819988720037	1	1274.3823788546254	5	-5.28559835848904
22465	-0.2780092354877445	0.1442960381334675	0.014636722172187344	-0.10138378729941572	0	1274.3823788546254	5	-5.28559835848904
22466	0.0945259789230415	0.14442092052669536	0.014523119528832795	-0.10226118619216784	1	1272.3797356828195	5	-5.28559835848904
22467	-0.24863209029510283	0.14461267542464112	0.0144820292110087	-0.10133464007041688	0	1272.3797356828195	5	-5.28559835848904
22468	0.017908640435361455	0.14455305415542297	0.014724542655856909	-0.10230227649832323	1	1270.3770925110132	5	-5.28559835848904
22469	-0.30868757266576585	0.1449575119664154	0.014712457267924346	-0.10129113268742693	0	1270.3770925110132	5	-5.28559835848904
22470	-0.07726538533820987	0.14380053703134238	0.014293497164519999	-0.10211374450489091	1	1268.374449339207	5	-5.28559835848904
22471	-0.3964838363020578	0.14399309762170728	0.014201648218829905	-0.10138701006848577	0	1268.374449339207	5	-5.28559835848904
22472	-0.09079779574337107	0.1450179389311168	0.01515881091765956	-0.10219028527203573	1	1266.371806167401	5	-5.28559835848904
22473	-0.4294261674584612	0.1452386987727645	0.015090327055137895	-0.10129354976413181	0	1266.371806167401	5	-5.28559835848904
22474	-0.04181572781149841	0.14472869519595025	0.014020367404818013	-0.10216208604215193	1	1264.3691629955947	5	-5.28559835848904
22475	-0.4121287648211026	0.1450485552586961	0.01412107896807233	-0.10126535053411757	0	1264.3691629955947	5	-5.28559835848904
22476	-0.08932015481464478	0.14505258372366098	0.014261269464545917	-0.10204606635321606	1	1262.3665198237886	5	-5.28559835848904
22477	-0.4523618037393134	0.14532651929381063	0.014266909311903737	-0.10143615729815714	0	1262.3665198237886	5	-5.28559835848904
22478	-0.10374446514493724	0.14489144515256555	0.014254823924469175	-0.10234900665036084	1	1260.3638766519823	5	-5.28559835848904
22479	-0.44499938928326827	0.1451887458145419	0.014237904381498419	-0.10130724653311249	0	1260.3638766519823	5	-5.28559835848904
22480	-0.16794685609057486	0.14529912573768344	0.014728571119124146	-0.10223620973180016	1	1258.3612334801762	5	-5.28559835848904
22481	-0.5018611077849645	0.1455488905221526	0.014640750635725891	-0.10144824268183136	0	1258.3612334801762	5	-5.28559835848904
22482	-0.030649633738834236	0.14578898699292314	0.01489937792982831	-0.10225151788491489	1	1256.3585903083701	5	-5.28559835848904
22483	-0.39458562587334706	0.14622406113611622	0.014938856862548401	-0.10136525637721172	0	1256.3585903083701	5	-5.28559835848904
22484	0.02506238428310035	0.14511220499443564	0.014307999630000384	-0.1021072989665793	1	1254.355947136564	5	-5.28559835848904
22485	-0.3447761315641038	0.14533941037956002	0.014256435309246605	-0.10145952237367103	0	1254.355947136564	5	-5.28559835848904
22486	-0.020564786943602812	0.14483585234531174	0.014830894067081794	-0.10222493003974874	1	1252.3533039647577	5	-5.28559835848904
22487	-0.3747865492818137	0.1450437211022298	0.01477852405368702	-0.1010735957717689	0	1252.3533039647577	5	-5.28559835848904
22488	-0.05098289778961779	0.1451363757797773	0.014186340060972904	-0.10232805865151766	1	1250.3506607929514	5	-5.28559835848904
22489	-0.4057033704913309	0.14546429277228698	0.014268520696975838	-0.10130885791736405	0	1250.3506607929514	5	-5.28559835848904
22490	-0.03818044581916602	0.1441896866773268	0.01485103637982783	-0.10236995464958597	1	1248.3480176211456	5	-5.28559835848904
22491	-0.3770328187252924	0.14442494898991978	0.014747102046449306	-0.10142890606723888	0	1248.3480176211456	5	-5.28559835848904
22492	-0.02034563850986602	0.14437177326162717	0.014921937320153365	-0.10216128034969012	1	1246.3453744493393	5	-5.28559835848904
22493	-0.35986271535142533	0.14472224965315195	0.01483975668441923	-0.10142487760599998	0	1246.3453744493393	5	-5.28559835848904
22494	0.03871001265916197	0.14552794250781434	0.015003312263140767	-0.10238929126474342	1	1244.342731277533	5	-5.28559835848904
22495	-0.2960591548551735	0.14576239912869723	0.014996866723258706	-0.10163032913724955	0	1244.342731277533	5	-5.28559835848904
22496	0.008497345993948325	0.1444281717622406	0.014391791650471799	-0.10220317634843473	1	1242.3400881057269	5	-5.28559835848904
22497	-0.3246853943670469	0.14473997489622561	0.014467526746270203	-0.1014853045267977	0	1242.3400881057269	5	-5.28559835848904
22498	-0.011640936099880072	0.14535955270153575	0.014934828400743606	-0.10231677895966908	1	1240.3374449339208	5	-5.28559835848904
22499	-0.35401419665715117	0.14565846475086236	0.014774495591363958	-0.10153848021747752	0	1240.3374449339208	5	-5.28559835848904
22500	-0.05874251993019883	0.14380134272271147	0.013654583007618853	-0.10239170834112468	1	1238.3348017621147	5	-5.28559835848904
22501	-0.39632108655478177	0.14411072877767092	0.013734346565364867	-0.10160776975386256	0	1238.3348017621147	5	-5.28559835848904
22502	-0.115880607850586	0.14396248129349437	0.01406951464779813	-0.10242393603238825	1	1236.3321585903084	5	-5.28559835848904
22503	-0.4294052194275673	0.14419049237048479	0.014024395867475892	-0.10152156067972934	0	1236.3321585903084	5	-5.28559835848904
22504	-0.14738478573700492	0.1456600761362378	0.014867150229718476	-0.10227891142256391	1	1234.329515418502	5	-5.28559835848904
22505	-0.5054279066690242	0.1457736788288427	0.014697149110507996	-0.10147321914272908	0	1234.329515418502	5	-5.28559835848904
22506	-0.15951286978508236	0.14504210971712625	0.014419185195910574	-0.10229260819133548	1	1232.326872246696	5	-5.28559835848904
22507	-0.5244986391802882	0.14532249082961513	0.01433297609744952	-0.10156184529346125	0	1232.326872246696	5	-5.28559835848904
22508	-0.1825371359931986	0.14558998085842798	0.01746711996351016	-0.10219028527197793	1	1230.3242290748901	5	-5.28559835848904
22509	-0.543234203464406	0.14581315777913695	0.017457451653564892	-0.10153928590994936	0	1230.3242290748901	5	-5.28559835848904
22510	-0.1755268079672493	0.1448624402111788	0.01619815425566935	-0.10228696834542138	1	1228.3215859030838	5	-5.28559835848904
22511	-0.5539128472864465	0.1451887458162369	0.016154646859866107	-0.10146596791224055	0	1228.3215859030838	5	-5.28559835848904
22512	-0.25318747335890246	0.14355077224700255	0.015453694375881571	-0.10226602034577922	1	1226.3189427312775	5	-5.28559835848904
22513	-0.6051887077875974	0.1440076000927828	0.015541514859547877	-0.10127743591862431	0	1226.3189427312775	5	-5.28559835848904
22514	-0.2141895574071673	0.1441284540207458	0.016576829736518143	-0.10215564050336458	1	1224.3162995594714	5	-5.28559835848904
22515	-0.556604664727271	0.14455708261757738	0.016587303738757414	-0.1013781474535277	0	1224.3162995594714	5	-5.28559835848904
22516	-0.21066868245952494	0.14489869638811997	0.014707623113489564	-0.10220720480932513	1	1222.313656387665	5	-5.28559835848904
22517	-0.5516383784931402	0.14529993142936404	0.014780135438936772	-0.1012758245338321	0	1222.313656387665	5	-5.28559835848904
22518	-0.27393001619545293	0.14631510443178355	0.015027483039862915	-0.1022740772687701	1	1220.311013215859	5	-5.28559835848904
22519	-0.6353626873318811	0.14676387535141033	0.015133028757141606	-0.10132497176297843	0	1220.311013215859	5	-5.28559835848904
22520	-0.24917029260207568	0.14650444225223033	0.015293361566543803	-0.1024021823407915	1	1218.308370044053	5	-5.28559835848904
22521	-0.5991846894985443	0.14685411295185632	0.01527241356124545	-0.1014103751451309	0	1218.308370044053	5	-5.28559835848904
22522	-0.15047380778032868	0.14674695580215416	0.015501230233627015	-0.10207748835263095	1	1216.3057268722469	5	-5.28559835848904
22523	-0.5384516157409976	0.14720378365374398	0.015511704236322142	-0.10133302868628384	0	1216.3057268722469	5	-5.28559835848904
22524	0.01607649526906568	0.1445989786469338	0.014529565069208375	-0.10213952665789301	1	1214.3030837004405	5	-5.28559835848904
22525	-0.38049487748647953	0.1450662805016595	0.014588380622180742	-0.10146757929627057	0	1214.3030837004405	5	-5.28559835848904
22526	-0.01362616249172944	0.1444442856185299	0.013796384888329054	-0.10215322342685176	1	1212.300440528634	5	-5.28559835848904
22527	-0.37938785658654134	0.14493817533763684	0.013744820567911209	-0.10149175006526581	0	1212.300440528634	5	-5.28559835848904
22528	-0.004550843794479494	0.14432826584879227	0.015011369188300398	-0.10216933727271763	1	1210.2977973568281	5	-5.28559835848904
22529	-0.376928884455781	0.1448342409595466	0.01505004242865489	-0.10132497176311307	0	1210.2977973568281	5	-5.28559835848904
22530	-0.05151546042155054	0.1454223967441639	0.015817061697631765	-0.10225715773108039	1	1208.295154185022	5	-5.28559835848904
22531	-0.43282054806879927	0.14584619118579803	0.015780805534470213	-0.10134430837819025	0	1208.295154185022	5	-5.28559835848904
22532	-0.0541573256119187	0.14491803301623618	0.014961416253342021	-0.10216128034980225	1	1206.2925110132162	5	-5.28559835848904
22533	-0.4173705971654649	0.1454046715008247	0.014950136557963083	-0.10136525637737065	0	1206.2925110132162	5	-5.28559835848904
22534	-0.0945039802702708	0.14466504545991238	0.014461886898238057	-0.1021443608115686	1	1204.28986784141	5	-5.28559835848904
22535	-0.4540682592127742	0.14514443270824276	0.014540039071116157	-0.10147885898871134	0	1204.28986784141	5	-5.28559835848904
22536	-0.036046970764565596	0.1451073708376494	0.014637527864770803	-0.10229180249922594	1	1202.2872246696036	5	-5.28559835848904
22537	-0.40113348522018183	0.14565201920767376	0.014677812490383777	-0.10124198545846125	0	1202.2872246696036	5	-5.28559835848904
22538	0.00010686444962928956	0.14447731902577446	0.014115439120871058	-0.10216128034945698	1	1200.2845814977973	5	-5.28559835848904
22539	-0.36540829376605755	0.14509528544424247	0.014121884660920476	-0.10161824375330865	0	1200.2845814977973	5	-5.28559835848904
22540	0.06607777833487237	0.14411314585641316	0.013926101381886755	-0.1024336043401746	1	1198.2819383259912	5	-5.28559835848904
22541	-0.3076200303948414	0.14460945265332648	0.014052595105206631	-0.10177535374778766	0	1198.2819383259912	5	-5.28559835848904
22542	-0.04693751500174522	0.14472627811712052	0.014714068653121623	-0.10240218234110438	1	1196.279295154185	5	-5.28559835848904
22543	-0.3923264653432411	0.14519760843734247	0.014770467128662096	-0.10165369421341325	0	1196.279295154185	5	-5.28559835848904
22544	-0.1148235396655284	0.14507917158765765	0.015249854171812894	-0.10240137664872571	1	1194.276651982379	5	-5.28559835848904
22545	-0.48073827821539117	0.1455585588358845	0.015166867843710572	-0.10157393067789144	0	1194.276651982379	5	-5.28559835848904
22546	-0.10566442974505653	0.14488177683942335	0.014515868296890047	-0.10235625788101142	1	1192.2740088105727	5	-5.28559835848904
22547	-0.48053846671817524	0.14529751435109878	0.014556958614091911	-0.10136928483885986	0	1192.2740088105727	5	-5.28559835848904
22548	-0.08761208845727655	0.1448479377376281	0.014664115717770878	-0.10244166126258877	1	1190.2713656387664	5	-5.28559835848904
22549	-0.4795974182624066	0.14535713562225847	0.014698760495500708	-0.10140070683770362	0	1190.2713656387664	5	-5.28559835848904
22550	-0.06619598081787172	0.14487291421741963	0.014693926340373148	-0.10222815280883214	1	1188.26872246696	5	-5.28559835848904
22551	-0.46540595805033974	0.1451959970510028	0.014743073583417083	-0.10142487760585046	0	1188.26872246696	5	-5.28559835848904
22552	-0.09616209517531919	0.14473111227412577	0.014843785146874811	-0.1021838397337006	1	1186.2660792951542	5	-5.28559835848904
22553	-0.4682178233777956	0.14528462326493347	0.014798666366343614	-0.10149497283443827	0	1186.2660792951542	5	-5.28559835848904
22554	-0.10666671118273856	0.14595657110826846	0.015584216562475918	-0.10232080742133301	1	1184.2634361233481	5	-5.28559835848904
22555	-0.47050840589967424	0.14625628885093978	0.015481087920928923	-0.10156265098564811	0	1184.2634361233481	5	-5.28559835848904
22556	-0.06373459032249228	0.14444347992514062	0.016700100690088995	-0.10233289280479843	1	1182.2607929515423	5	-5.28559835848904
22557	-0.4334916896167797	0.1447899278526413	0.01676939024570267	-0.1014329345288506	0	1182.2607929515423	5	-5.28559835848904
22558	-0.06265496279056051	0.14394233897225417	0.016560715885010478	-0.10230388788315099	1	1180.2581497797357	5	-5.28559835848904
22559	-0.42992005667441546	0.14427911858345577	0.016601000510391872	-0.10148449883434264	0	1180.2581497797357	5	-5.28559835848904
22560	-0.04599485557526587	0.14504694387289851	0.01693455721012949	-0.10222895850154817	1	1178.2555066079294	5	-5.28559835848904
22561	-0.4221838016498015	0.14546268138658283	0.016950671060378994	-0.10166497390538128	0	1178.2555066079294	5	-5.28559835848904
22562	0.014727768147299808	0.1449349525668696	0.01710616971548504	-0.10218222834903912	1	1176.2528634361233	5	-5.28559835848904
22563	-0.36568303468321217	0.14515007255818607	0.01702882323392817	-0.10151914360242886	0	1176.2528634361233	5	-5.28559835848904
22564	-0.033867572845138555	0.14469727317479145	0.016344790291676535	-0.10241507341740747	1	1174.2502202643172	5	-5.28559835848904
22565	-0.418098137213959	0.14503969263755506	0.016352041524318718	-0.10155862252449648	0	1174.2502202643172	5	-5.28559835848904
22566	-0.09968619324055153	0.14550457741507192	0.01701190369177604	-0.10221365034776968	1	1172.2475770925112	5	-5.28559835848904
22567	-0.48133851884002626	0.1458486082654858	0.017044937084670708	-0.10143132314392102	0	1172.2475770925112	5	-5.28559835848904
22568	-0.034784452466063515	0.1452274190729345	0.01744697764963179	-0.10226682603829847	1	1170.2449339207049	5	-5.28559835848904
22569	-0.4140712881587691	0.1455633929940991	0.017497736277938852	-0.10159004452328257	0	1170.2449339207049	5	-5.28559835848904
22570	-0.009996519002333554	0.14422916562781507	0.017496124893712234	-0.10221284465544027	1	1168.2422907488988	5	-5.28559835848904
22571	-0.40135343907202814	0.1445458029181348	0.017532381056772493	-0.1015159208337276	0	1168.2422907488988	5	-5.28559835848904
22572	-0.07085207678397902	0.14392541942155396	0.01705299400992016	-0.10235545218895357	1	1166.2396475770925	5	-5.28559835848904
22573	-0.44707888051871353	0.14411475724291734	0.016924083208149438	-0.10151592083329244	0	1166.2396475770925	5	-5.28559835848904
22574	0.000404165110244136	0.14405997012856867	0.016683986839443124	-0.10247388895383602	1	1164.2370044052861	5	-5.28559835848904
22575	-0.3969269669433925	0.14446603932673363	0.01669768361186615	-0.10144018575920401	0	1164.2370044052861	5	-5.28559835848904
22576	-0.061712301527204805	0.1444064180542624	0.019815713657853572	-0.10243441003235654	1	1162.2343612334803	5	-5.28559835848904
22577	-0.4362165402719995	0.14476736845352692	0.0196706890048398	-0.10144904837386935	0	1162.2343612334803	5	-5.28559835848904
22578	0.010155460988773063	0.1453861405642728	0.023866735656524595	-0.10235222941985572	1	1160.2317180616742	5	-5.28559835848904
22579	-0.37279648991195985	0.14567780138171216	0.023919911363708767	-0.10144018575894495	0	1160.2317180616742	5	-5.28559835848904
22580	0.005936855882593406	0.14497604290222776	0.019773817641362827	-0.10221526173275337	1	1158.229074889868	5	-5.28559835848904
22581	-0.3829997740784875	0.14533699330084984	0.019734338707272127	-0.10159246160003663	0	1158.229074889868	5	-5.28559835848904
22582	-0.003082869144269794	0.14434599109049157	0.02295952587533217	-0.102429575878609	1	1156.2264317180616	5	-5.28559835848904
22583	-0.39899195582617814	0.14487049713854386	0.023114218840773405	-0.1014474369898135	0	1156.2264317180616	5	-5.28559835848904
22584	-0.09967088517534711	0.14410106046322757	0.022730709196205293	-0.10245858080079881	1	1154.2237885462555	5	-5.28559835848904
22585	-0.5009982114794446	0.14447087348375418	0.02269203595461371	-0.10163032913724025	0	1154.2237885462555	5	-5.28559835848904
22586	-0.10024131503720421	0.14509528544461056	0.02174615293367693	-0.10229905372948749	1	1152.2211453744494	5	-5.28559835848904
22587	-0.4901761554642821	0.14546590415734034	0.021672834913731398	-0.10153284037149828	0	1152.2211453744494	5	-5.28559835848904
22588	-0.06509943370317345	0.14359589104688159	0.021294159423198483	-0.10209279650594329	1	1150.2185022026433	5	-5.28559835848904
22589	-0.44386739193040825	0.1438706323088338	0.021176528314571074	-0.10138701006869238	0	1150.2185022026433	5	-5.28559835848904
22590	-0.0279715146615473	0.1448817768386678	0.020196806216202276	-0.10246986049250795	1	1148.215859030837	5	-5.28559835848904
22591	-0.41473759559640627	0.14514201562945733	0.020283015316386467	-0.1015408972938963	0	1148.215859030837	5	-5.28559835848904
22592	0.04288913751055927	0.14390447140841853	0.016397965997847395	-0.10224829511611128	1	1146.2132158590307	5	-5.28559835848904
22593	-0.3711931627214225	0.14434357401137296	0.01635606998701413	-0.1013757303768683	0	1146.2132158590307	5	-5.28559835848904
22594	0.035495297037440296	0.14504936095333087	0.0168233716440737	-0.10217014296451907	1	1144.2105726872248	5	-5.28559835848904
22595	-0.3690621072217685	0.14540950565794822	0.01662517128614059	-0.10146355083519223	0	1144.2105726872248	5	-5.28559835848904
22596	0.016824179310440973	0.14531846236568963	0.016951476753212593	-0.10231516757475671	1	1142.2079295154185	5	-5.28559835848904
22597	-0.3757187349551551	0.14577851298607417	0.017108586792957674	-0.10151914360255869	0	1142.2079295154185	5	-5.28559835848904
