	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
14310	-1.1875443400772718	0.1458147691643515	0.017141620185774583	-0.10237156603466598	1	289.0819383259912	4	5.274963703031238
14311	-0.7455411133171659	0.14583893995050037	0.01761939584644415	-0.10156426237065375	0	289.0819383259912	4	5.274963703031238
14312	-1.1793004794070594	0.1451774661159271	0.01687654734987395	-0.10237720588022321	1	291.0845814977973	4	5.274963703031238
14313	-0.7551022652828919	0.14522177922234783	0.017145648649041997	-0.10162146652232655	0	291.0845814977973	4	5.274963703031238
14314	-1.1949188579866314	0.14521211090908687	0.01667754129920029	-0.102440049877707	1	293.08722466960353	4	5.274963703031238
14315	-0.7569867802652245	0.14553277666401443	0.017005458151114736	-0.10140554099054722	0	293.08722466960353	4	5.274963703031238
14316	-1.1892935003329554	0.14477784245973008	0.016631616825913867	-0.102188673887001	1	295.0898678414097	4	5.274963703031238
14317	-0.7447998759032273	0.1448568003589505	0.01712711772078084	-0.10155137129387874	0	295.0898678414097	4	5.274963703031238
14318	-1.2051092734923214	0.14547476677988155	0.016999818304903134	-0.10249403126064033	1	297.09251101321587	4	5.274963703031238
14319	-0.7533772777787301	0.14581396347249861	0.01757749983665435	-0.10136525637708793	0	297.09251101321587	4	5.274963703031238
14320	-1.1758311629784	0.1449341468729931	0.01679275532823037	-0.10231839034441469	1	299.095154185022	4	5.274963703031238
14321	-0.7250604124012949	0.14503566417355107	0.017111003870831202	-0.10153445175595749	0	299.095154185022	4	5.274963703031238
14322	-1.1917049430388813	0.14520163690053697	0.016849153804015134	-0.10233853265123782	1	301.0977973568282	4	5.274963703031238
14323	-0.7114973865771757	0.14522016783841768	0.01721413251255209	-0.10169881298113989	0	301.0977973568282	4	5.274963703031238
14324	-1.1766102677063381	0.14477139691677274	0.017131951875887695	-0.10255929233495147	1	303.10044052863435	4	5.274963703031238
14325	-0.6923090178217879	0.14497040305219458	0.017621007231893644	-0.10162468929132816	0	303.10044052863435	4	5.274963703031238
14326	-1.1681827095694868	0.1439995431645136	0.01810039427802239	-0.10240057095669013	1	305.10308370044055	4	5.274963703031238
14327	-0.6655141084395535	0.1441888809840359	0.018379163888369947	-0.1016109925221648	0	305.10308370044055	4	5.274963703031238
14328	-1.1484335434359303	0.14419774360651044	0.01812537074624563	-0.10230630496006261	1	307.1057268722467	4	5.274963703031238
14329	-0.6606066366828618	0.14437660741887395	0.01847423560540729	-0.10158198760013432	0	307.1057268722467	4	5.274963703031238
14330	-1.2427698321704836	0.1442388339416514	0.01735190593206054	-0.10220720480940132	1	309.1083700440529	4	5.274963703031238
14331	-0.7222227632694884	0.14441930913989298	0.01765404062495457	-0.10153767452542599	0	309.1083700440529	4	5.274963703031238
14332	-1.2748533838153773	0.14519599705151592	0.016755693473279525	-0.1024618035699163	1	311.11101321585903	4	5.274963703031238
14333	-0.7503841301853054	0.14542642520810423	0.017125506336785664	-0.10157715344680915	0	311.11101321585903	4	5.274963703031238
14334	-1.2747333351756815	0.14513154162260214	0.015980617276927327	-0.10249644833753452	1	313.1136563876652	4	5.274963703031238
14335	-0.7412926967572726	0.14527737203029123	0.01638990907258495	-0.10179630174695452	0	313.1136563876652	4	5.274963703031238
14336	-1.2362856098471535	0.14410025477089847	0.015858152015379587	-0.10250692233744513	1	315.1162995594714	4	5.274963703031238
14337	-0.6858586458964608	0.14433551708557063	0.01637862937730824	-0.10180355297751299	0	315.1162995594714	4	5.274963703031238
14338	-1.2550147761419799	0.14513154162267117	0.016393937535184956	-0.10229583095998354	1	317.1189427312776	4	5.274963703031238
14339	-0.7105192767844508	0.14509045128787487	0.016689626686820974	-0.10147724760422486	0	317.1189427312776	4	5.274963703031238
14340	-1.2942536992393356	0.14471016426029457	0.016069243452910272	-0.10243602141692382	1	319.1215859030837	4	5.274963703031238
14341	-0.7730120033150645	0.14488258252992256	0.01647370109351232	-0.10155137129381074	0	319.1215859030837	4	5.274963703031238
14342	-1.369949517574971	0.1454570415371199	0.016406828615241828	-0.10256170941143719	1	321.12422907488985	4	5.274963703031238
14343	-0.7918700427640547	0.1455778954646586	0.016764556090438483	-0.10159729575389281	0	321.12422907488985	4	5.274963703031238
14344	-1.3383098836406484	0.14544898460806743	0.016100665461294513	-0.10235384080440699	1	323.1268722466961	4	5.274963703031238
14345	-0.798944829057715	0.1456012605570845	0.01645517016569502	-0.1016005185232614	0	323.1268722466961	4	5.274963703031238
14346	-1.4138268619682102	0.14526931510115967	0.016074883300547006	-0.10241507341768884	1	325.1295154185022	4	5.274963703031238
14347	-0.8712347952606394	0.1453676096297847	0.016429388005294778	-0.10152317206382243	0	325.1295154185022	4	5.274963703031238
14348	-1.416589590460193	0.14559642640058043	0.016560715884821532	-0.10252384187505546	1	327.1321585903084	4	5.274963703031238
14349	-0.8454204010649154	0.1457076120148427	0.016876547349465854	-0.10156345667792753	0	327.1321585903084	4	5.274963703031238
14350	-1.4269202137137489	0.1444595937829123	0.016459198630815144	-0.10235464649618045	1	329.1348017621146	4	5.274963703031238
14351	-0.8703243625498784	0.14455788831117317	0.016745219473196585	-0.10155620544695339	0	329.1348017621146	4	5.274963703031238
14352	-1.4010912432150873	0.1455456677502365	0.019834244576413876	-0.10231275049801533	1	331.13744493392073	4	5.274963703031238
14353	-0.8094889281460448	0.14565282490047385	0.02042562288646278	-0.10157795913892166	0	331.13744493392073	4	5.274963703031238
14354	-1.3759446947455518	0.14573983972925636	0.016929723055316787	-0.1024577751081449	1	333.1400881057269	4	5.274963703031238
14355	-0.7733399204701225	0.14562059718594886	0.017418778410680173	-0.10165530559817841	0	333.1400881057269	4	5.274963703031238
14356	-1.3230806444160053	0.1449784599814349	0.016503511716925524	-0.10235384080434701	1	335.1427312775331	4	5.274963703031238
14357	-0.7554962491810819	0.14512348469492198	0.016881381504912796	-0.10146435652781943	0	335.1427312775331	4	5.274963703031238
14358	-1.395111374483917	0.14609837305017295	0.016766973167495824	-0.10217256004159891	1	337.1453744493392	4	5.274963703031238
14359	-0.8115257188233409	0.14628690517943788	0.017041714314468645	-0.10151914360271506	0	337.1453744493392	4	5.274963703031238
14360	-1.3813992541085502	0.14470694148808536	0.015574548252238907	-0.1023836514185111	1	339.1480176211454	4	5.274963703031238
14361	-0.8015351319221965	0.14486727436629324	0.01616914932440555	-0.101433740221222	0	339.1480176211454	4	5.274963703031238
14362	-1.2955976011656682	0.14519599705078515	0.01596692050380226	-0.10235867495804886	1	341.15066079295156	4	5.274963703031238
14363	-0.7333679069151625	0.14521694506612945	0.016427776620634705	-0.10166175113574127	0	341.15066079295156	4	5.274963703031238
14364	-1.31529682816013	0.14560287194324914	0.0164011887675154	-0.10223620973146792	1	343.1533039647577	4	5.274963703031238
14365	-0.7456772749830733	0.14563912812194166	0.0168306228761264	-0.1016013242152849	0	343.1533039647577	4	5.274963703031238
14366	-1.3078497940442435	0.14514523840109997	0.015925830186214796	-0.102499671106795	1	345.15594713656384	4	5.274963703031238
14367	-0.7331697060014308	0.14504855525879534	0.016291614585900675	-0.10170203575041181	0	345.15594713656384	4	5.274963703031238
14368	-1.3973044731773996	0.14522661338026846	0.015920996031272904	-0.10231516757484864	1	347.15859030837004	4	5.274963703031238
14369	-0.7729249886226438	0.1453732494788272	0.016399577382193612	-0.10154814852480089	0	347.15859030837004	4	5.274963703031238
14370	-1.32936183962137	0.14468760486083257	0.015643837807844726	-0.10223218127015433	1	349.16123348017624	4	5.274963703031238
14371	-0.7198161602460721	0.14486969144497325	0.016172372094564253	-0.10155298267857642	0	349.16123348017624	4	5.274963703031238
14372	-1.3576062736898726	0.14544817891489414	0.01580175353961887	-0.10245132956997877	1	351.16387665198243	4	5.274963703031238
14373	-0.7388989849399579	0.145527136814907	0.01616995501650775	-0.10141601499059597	0	351.16387665198243	4	5.274963703031238
14374	-1.3760147888080763	0.1447013016383511	0.015470613918170721	-0.1024416612627772	1	353.1665198237886	4	5.274963703031238
14375	-0.7546679970609759	0.14471016425981023	0.015820284467425342	-0.10164080313683066	0	353.1665198237886	4	5.274963703031238
14376	-1.3448924107740812	0.14409542061315272	0.015087104284242378	-0.10233611557410187	1	355.1691629955947	4	5.274963703031238
14377	-0.750175455947778	0.1440559416645792	0.015475448073834046	-0.10156103960109164	0	355.1691629955947	4	5.274963703031238
14378	-1.3136830220075433	0.14427589581159284	0.015306252646453442	-0.10237156603457663	1	357.1718061674008	4	5.274963703031238
14379	-0.7330762454835303	0.14435001955506593	0.015598719027318006	-0.10163758036758938	0	357.1718061674008	4	5.274963703031238
14380	-1.3571736167679118	0.14511945623037284	0.015793696614168677	-0.10251336787542567	1	359.17444933920706	4	5.274963703031238
14381	-0.7743236708340919	0.1449542891948309	0.016014456362130038	-0.10156184529366255	0	359.17444933920706	4	5.274963703031238
14382	-1.3437072349578878	0.14413328817746296	0.01522165493285327	-0.10245696941564543	1	361.1770925110133	4	5.274963703031238
14383	-0.7660943281443994	0.1439753723782718	0.015532652241534065	-0.10146677360509644	0	361.1770925110133	4	5.274963703031238
14384	-1.3997280089867234	0.1440817238359246	0.015192650003559927	-0.10255687525849227	1	363.1797356828194	4	5.274963703031238
14385	-0.8122484253320931	0.14422674854835676	0.015680093970639374	-0.10162710636796093	0	363.1797356828194	4	5.274963703031238
14386	-1.4295290583439115	0.14506547480891904	0.01551412131367155	-0.10267289494686581	1	365.18237885462554	4	5.274963703031238
14387	-0.8113984204959828	0.14516538072264135	0.01592583018589595	-0.10180516436226811	0	365.18237885462554	4	5.274963703031238
14388	-1.383377228749698	0.14481490433129418	0.015652700425217773	-0.10237237172698917	1	367.1850220264317	4	5.274963703031238
14389	-0.7444727647646738	0.14476092290953294	0.015941138343698327	-0.10153686883288594	0	367.1850220264317	4	5.274963703031238
14390	-1.4062372138406558	0.1451943856644366	0.01578966815200477	-0.10237801157272862	1	369.1876651982379	4	5.274963703031238
14391	-0.7660451805397105	0.1450775602015181	0.016107111000976	-0.10170445282709153	0	369.1876651982379	4	5.274963703031238
14392	-1.4056990093120416	0.14563590534970372	0.016568772809694533	-0.10239895957209842	1	371.190308370044	4	5.274963703031238
14393	-0.7945199650661671	0.145476378165456	0.016870101809325664	-0.10125971068783098	0	371.190308370044	4	5.274963703031238
14394	-1.39207551181271	0.14452243782504076	0.01573326967624624	-0.10236270341983199	1	373.1929515418503	4	5.274963703031238
14395	-0.7566717541476874	0.1444531482401998	0.01598142296977682	-0.10154653713994825	0	373.1929515418503	4	5.274963703031238
14396	-1.436486234005497	0.14446845640386913	0.01592744157106271	-0.10242877018609567	1	375.1955947136564	4	5.274963703031238
14397	-0.7924034110883319	0.14439352696891408	0.016271472273096256	-0.101710092673197	0	375.1955947136564	4	5.274963703031238
14398	-1.386629015330973	0.1442146631559251	0.015890379716091817	-0.10221365034805106	1	377.19823788546256	4	5.274963703031238
14399	-0.79721339519837	0.14417276712652738	0.01626422104115156	-0.10151511514134605	0	377.19823788546256	4	5.274963703031238
14400	-1.3868739449204603	0.14461267542518058	0.01597981158593265	-0.10248516864576426	1	379.20088105726865	4	5.274963703031238
14401	-0.8063024128821255	0.14457641924610054	0.016236827495839597	-0.10160696406124461	0	379.20088105726865	4	5.274963703031238
14402	-1.3935370432980845	0.14496637458830144	0.015731658291284766	-0.10254398418211384	1	381.2035242290749	4	5.274963703031238
14403	-0.8020451333641302	0.14494703795917985	0.015950000961443316	-0.10166577959771093	0	381.2035242290749	4	5.274963703031238
14404	-1.3922962757528028	0.14406480428561327	0.016613891591762985	-0.1023764001884651	1	383.20616740088116	4	5.274963703031238
14405	-0.7927861154482265	0.14418485251999288	0.0170328516978402	-0.10145388252737943	0	383.20616740088116	4	5.274963703031238
14406	-1.3810254081688162	0.14475125459553437	0.017889302839002433	-0.10251981341411459	1	385.20881057268724	4	5.274963703031238
14407	-0.822201145837459	0.14482537833832068	0.01814793013644333	-0.1018341692842269	0	385.20881057268724	4	5.274963703031238
14408	-1.3898034537000987	0.14400437732124202	0.0167089633073794	-0.1021653088108353	1	387.2114537444934	4	5.274963703031238
14409	-0.8038273257182641	0.14407205552146055	0.01708038755545186	-0.10146677360439466	0	387.2114537444934	4	5.274963703031238
14410	-1.4785870419636493	0.1453224908292086	0.018027881951405783	-0.10247227756938282	1	389.2140969162995	4	5.274963703031238
14411	-0.8814743451402519	0.145334576222813	0.018378358195530374	-0.10160454698433606	0	389.2140969162995	4	5.274963703031238
14412	-1.411988269670463	0.14433793416238808	0.017614561691584846	-0.1022176788091921	1	391.2167400881057	4	5.274963703031238
14413	-0.8186270953213775	0.14440480666833994	0.01803674456912214	-0.10156426237014209	0	391.2167400881057	4	5.274963703031238
14414	-1.3861649335743973	0.14434196262637022	0.017627452772601537	-0.10251336787551091	1	393.21938325991187	4	5.274963703031238
14415	-0.7415996657047959	0.14436291064001472	0.01803674456970801	-0.10141037514495137	0	393.21938325991187	4	5.274963703031238
14416	-1.410609724098819	0.14399229193092375	0.017102141253395934	-0.10245858080072257	1	395.2220264317181	4	5.274963703031238
14417	-0.8113686090929629	0.14408011244949148	0.01732612377223649	-0.10154009160163924	0	395.2220264317181	4	5.274963703031238
14418	-1.3465440886170421	0.14505016664466466	0.01899551866501638	-0.10246824910791269	1	397.22466960352426	4	5.274963703031238
14419	-0.7550192803792953	0.14521372229426602	0.019389502305914144	-0.10166416821326972	0	397.22466960352426	4	5.274963703031238
14420	-1.386719252078996	0.1456254313432122	0.019252534580047848	-0.1023852628031514	1	399.2273127753304	4	5.274963703031238
14421	-0.7695233548941558	0.14569472092869223	0.01973917286027601	-0.10160454698417734	0	399.2273127753304	4	5.274963703031238
14422	-1.3591411227132093	0.1456173744139436	0.018309874332425317	-0.10249564264528796	1	401.2299559471365	4	5.274963703031238
14423	-0.7672448565124571	0.14564879643726208	0.01863698549429135	-0.10157957052369415	0	401.2299559471365	4	5.274963703031238
14424	-1.3703177210216695	0.14477059122388578	0.017214938204961668	-0.10233933834333159	1	403.23259911894274	4	5.274963703031238
14425	-0.7387297893707679	0.1448269897239193	0.017578305528334	-0.10144421422062112	0	403.23259911894274	4	5.274963703031238
14426	-1.3079843467081935	0.14380134272472408	0.018510491768939773	-0.10255365248962554	1	405.235242290749	4	5.274963703031238
14427	-0.681014822508972	0.14374252714712193	0.01880054107489742	-0.10161421529193022	0	405.235242290749	4	5.274963703031238
14428	-1.3135041617924923	0.14446926209808392	0.018766701992009627	-0.10249241987603394	1	407.2378854625551	4	5.274963703031238
14429	-0.6894858731216631	0.14447006778957733	0.019146183166824794	-0.10155056560173033	0	407.2378854625551	4	5.274963703031238
14430	-1.4211232374446545	0.14481087586700336	0.019112344078996077	-0.10248919710690504	1	409.2405286343612	4	5.274963703031238
14431	-0.8213326083110728	0.14484149219532877	0.01953372126566993	-0.10168592190477739	0	409.2405286343612	4	5.274963703031238
14432	-1.4001961124648106	0.14564799074406884	0.018548359316753533	-0.10249403126109016	1	411.24317180616737	4	5.274963703031238
14433	-0.8003418993057185	0.14563107119374183	0.01895120557516955	-0.10166175113644642	0	411.24317180616737	4	5.274963703031238
14434	-1.3675622445222644	0.14465940561065618	0.01715853972911612	-0.10241426772481631	1	413.24581497797357	4	5.274963703031238
14435	-0.7488847369560421	0.14485116051018349	0.017369631167316053	-0.10166497390530994	0	413.24581497797357	4	5.274963703031238
14436	-1.4386189101401958	0.1450727260440503	0.017576694143354794	-0.10268820309979151	1	415.2484581497797	4	5.274963703031238
14437	-0.8302548483825355	0.14492045009591678	0.01786593775667526	-0.10162791206029226	0	415.2484581497797	4	5.274963703031238
14438	-1.4009760292180902	0.14520002551545277	0.01739863609757767	-0.10239895957152462	1	417.25110132158596	4	5.274963703031238
14439	-0.7975807932723711	0.14505258372404584	0.01791186222941916	-0.10158682175390787	0	417.25110132158596	4	5.274963703031238
14440	-1.4024923447287427	0.1445441915324849	0.01772655295210215	-0.10251497925986394	1	419.2537444933921	4	5.274963703031238
14441	-0.7884651865483835	0.14443542299707338	0.018141484597066063	-0.10149336144966067	0	419.2537444933921	4	5.274963703031238
14442	-1.406495035708327	0.14589130998650213	0.018479875455690385	-0.10222976419327637	1	421.25638766519825	4	5.274963703031238
14443	-0.8039570418088036	0.14585747088558487	0.018840020010111265	-0.10141359791378778	0	421.25638766519825	4	5.274963703031238
14444	-1.4260017209381872	0.14633282967290964	0.01682256595140689	-0.10256332079653953	1	423.25903083700433	4	5.274963703031238
14445	-0.7913447309430874	0.14619908465768228	0.01701270938425253	-0.10178663343979279	0	423.25903083700433	4	5.274963703031238
14446	-1.3386208882377661	0.14462314943144655	0.015354594196863837	-0.10241990757105074	1	425.2616740088106	4	5.274963703031238
14447	-0.7226602568247223	0.1444475083898868	0.015612415799681765	-0.10154814852501136	0	425.2616740088106	4	5.274963703031238
14448	-1.3173698836753942	0.14442494899072778	0.016467255560173467	-0.10254398418200561	1	427.26431718061684	4	5.274963703031238
14449	-0.7151407277169262	0.14426622749925516	0.016907969363949907	-0.10167625359721413	0	427.26431718061684	4	5.274963703031238
14450	-1.3959227064957707	0.144695661788108	0.015506870081222056	-0.10245535803144376	1	429.2669603524229	4	5.274963703031238
14451	-0.7907863866838405	0.14448698733998833	0.01586459755555093	-0.10140876376057033	0	429.2669603524229	4	5.274963703031238
14452	-1.4180543433329484	0.14527495495027495	0.015623695494642537	-0.10238526280352765	1	431.269603524229	4	5.274963703031238
14453	-0.8037201683264189	0.1450630577299628	0.01600156528212164	-0.10159004452349807	0	431.269603524229	4	5.274963703031238
14454	-1.3208657903475116	0.14470855287454662	0.015384404819932765	-0.10240459941822389	1	433.2722466960352	4	5.274963703031238
14455	-0.7114651589770503	0.14460220141906507	0.015875071558390897	-0.10155701114004413	0	433.2722466960352	4	5.274963703031238
14456	-1.3697899903313486	0.14476978553138314	0.015234546012974016	-0.10228052280700468	1	435.2748898678413	4	5.274963703031238
14457	-0.7470969052689526	0.14469163332416157	0.015468196840585787	-0.1015376745254966	0	435.2748898678413	4	5.274963703031238
14458	-1.359981461447142	0.14570438924495926	0.015589050716979847	-0.102611662333364	1	437.27753303964755	4	5.274963703031238
14459	-0.7393590352494357	0.14563912812165974	0.01595725219409464	-0.10150544683391115	0	437.27753303964755	4	5.274963703031238
14460	-1.3083751082953525	0.144098643385453	0.015262745250957326	-0.10236673188061396	1	439.2801762114538	4	5.274963703031238
14461	-0.7251442040472466	0.14405513597132694	0.015544737628994873	-0.10160051852300062	0	439.2801762114538	4	5.274963703031238
14462	-1.3570648467657733	0.1444273660690468	0.015151559684935261	-0.10250531095248505	1	441.28281938325995	4	5.274963703031238
14463	-0.754402924603962	0.14418726959836958	0.01552217823895647	-0.10163758036831566	0	441.28281938325995	4	5.274963703031238
14464	-1.3614615223685613	0.14441447498271312	0.015212792315266021	-0.10235222941981872	1	443.2854625550661	4	5.274963703031238
14465	-0.768160123130849	0.14421869162022924	0.015625306879910334	-0.10170686990394476	0	443.2854625550661	4	5.274963703031238
14466	-1.4018784057957416	0.14491319885850648	0.015714738748888152	-0.10250692233739406	1	445.2881057268722	4	5.274963703031238
14467	-0.81859244888707	0.14479234493135235	0.01611033377192924	-0.1014901386805356	0	445.2881057268722	4	5.274963703031238
14468	-1.4469135418367955	0.14497604290129287	0.015568102711710488	-0.10232644726670351	1	447.29074889867843	4	5.274963703031238
14469	-0.8502714766457348	0.1448036246316398	0.01596853188952721	-0.10158279329288691	0	447.29074889867843	4	5.274963703031238
14470	-1.378097511031512	0.14544173337173663	0.01603218159768663	-0.10228132849929858	1	449.2933920704847	4	5.274963703031238
14471	-0.8072740782338359	0.14531201682259617	0.01641085707760608	-0.10154250867859885	0	449.2933920704847	4	5.274963703031238
14472	-1.3420394455217866	0.14531282251608427	0.015702653360836386	-0.10244971818561684	1	451.29603524229077	4	5.274963703031238
14473	-0.7455040511185334	0.14509528544418956	0.015976588814350424	-0.10171412113461437	0	451.29603524229077	4	5.274963703031238
14474	-1.4162366960671395	0.14459172741170856	0.015460945607821113	-0.10231113911326277	1	453.2986784140969	4	5.274963703031238
14475	-0.8125239713901684	0.144555471232161	0.015869431710304836	-0.10148852729595487	0	453.2986784140969	4	5.274963703031238
14476	-1.3972553247711577	0.14498168275230572	0.01546900253290239	-0.10237801157301105	1	455.30132158590305	4	5.274963703031238
14477	-0.7928465414413519	0.14494623226594838	0.015924218801391908	-0.10164644298285022	0	455.30132158590305	4	5.274963703031238
14478	-1.3947496159040642	0.1447746196891378	0.015142697067181903	-0.10251175649103082	1	457.30396475770925	4	5.274963703031238
14479	-0.8183193180643297	0.14480120755350506	0.01557454825207107	-0.1014611337582268	0	457.30396475770925	4	5.274963703031238
14480	-1.3779242895922803	0.14440641805441093	0.015012980573530794	-0.10245777510863041	1	459.3066079295154	4	5.274963703031238
14481	-0.8143714248319754	0.14440561236236718	0.015361039737577055	-0.1013934556070638	0	459.3066079295154	4	5.274963703031238
14482	-1.399301790851717	0.14471983257390209	0.015672037045571276	-0.10260521679522921	1	461.30925110132165	4	5.274963703031238
14483	-0.8211779153092367	0.14462476081778403	0.01594033265126446	-0.10160857544606092	0	461.30925110132165	4	5.274963703031238
14484	-1.414418242297744	0.14530073712227837	0.0162464958053958	-0.10254720695105086	1	463.3118942731278	4	5.274963703031238
14485	-0.8371153218676071	0.1452668980228695	0.01657682973516985	-0.10176729682448522	0	463.3118942731278	4	5.274963703031238
14486	-1.34152621799337	0.14520888813752303	0.016238438880677945	-0.10249644833773386	1	465.31453744493393	4	5.274963703031238
14487	-0.7586424779973846	0.1451589351798867	0.016619531438201385	-0.10161260390722937	0	465.31453744493393	4	5.274963703031238
14488	-1.3167317703611128	0.14517988319483577	0.015908104951199237	-0.10246019218498574	1	467.31718061674	4	5.274963703031238
14489	-0.7427437488195548	0.14522339060815959	0.016496260483960662	-0.10148208175794224	0	467.31718061674	4	5.274963703031238
14490	-1.3252842188467668	0.14468357639626322	0.015749383526637708	-0.1025963541801904	1	469.3198237885463	4	5.274963703031238
14491	-0.7416802349598055	0.1448672743661564	0.016111945155866517	-0.10150383544986169	0	469.3198237885463	4	5.274963703031238
14492	-1.2907698771470502	0.14452566059645594	0.01574938352661239	-0.10231516757536804	1	471.32246696035253	4	5.274963703031238
14493	-0.7152768895581612	0.14453452321853477	0.016186874559650625	-0.10152639483326886	0	471.32246696035253	4	5.274963703031238
14494	-1.312372962859124	0.1453579413150651	0.016312562591473248	-0.10255042972062363	1	473.3251101321586	4	5.274963703031238
14495	-0.7469091788705131	0.145274954951377	0.01660502897344425	-0.1015908502155151	0	473.3251101321586	4	5.274963703031238
14496	-1.4144988120541055	0.1459058124572356	0.01602493036539518	-0.10266967217753942	1	475.32775330396476	4	5.274963703031238
14497	-0.8315262316454834	0.1458494139579621	0.01634479029185022	-0.1017237894416228	0	475.32775330396476	4	5.274963703031238
14498	-1.3029713153480735	0.144505518275567	0.015390044667365613	-0.1026221363333615	1	477.3303964757709	4	5.274963703031238
14499	-0.7135212862924476	0.14451679797586997	0.015597107642023902	-0.10176810251745731	0	477.3303964757709	4	5.274963703031238
14500	-1.2955476442106102	0.1458469968792194	0.016365738296731595	-0.10242232464826387	1	479.3330396475771	4	5.274963703031238
14501	-0.7008493563133235	0.145816380550047	0.016710574692110198	-0.10160293559982536	0	479.3330396475771	4	5.274963703031238
14502	-1.2764744414715583	0.14429120397903725	0.015247437093787595	-0.10247227756947827	1	481.33568281938324	4	5.274963703031238
14503	-0.720828915643546	0.14420096637758106	0.01550284161912142	-0.10175521144107966	0	481.33568281938324	4	5.274963703031238
14504	-1.3208972112961574	0.14504613818098597	0.01568815089579515	-0.10261005094877972	1	483.3383259911895	4	5.274963703031238
14505	-0.7400857695609696	0.14504855525913374	0.015985451432121753	-0.10174473744126157	0	483.3383259911895	4	5.274963703031238
14506	-1.3655391456676957	0.14427589581204436	0.015017814728227004	-0.10257943464206862	1	485.3409691629956	4	5.274963703031238
14507	-0.7975203644564652	0.1443653277187064	0.015341703116740045	-0.10172217805711783	0	485.3409691629956	4	5.274963703031238
14508	-1.3614478255215445	0.143378353976193	0.014905823469694615	-0.10257782325806565	1	487.3436123348018	4	5.274963703031238
14509	-0.8005682988329222	0.1433662685848975	0.01516928492049517	-0.1015610396012584	0	487.3436123348018	4	5.274963703031238
14510	-1.3862181103489877	0.14505177803001973	0.016260998270666002	-0.10226440896092097	1	489.34625550660786	4	5.274963703031238
14511	-0.8216927529309334	0.14494462088138982	0.01663886805873477	-0.10161985513774377	0	489.34625550660786	4	5.274963703031238
14512	-1.3458181551912636	0.14349437374694435	0.015543126244108222	-0.10234417249714094	1	491.3488986784141	4	5.274963703031238
14513	-0.7848081472895935	0.14359427966063312	0.015923413108437038	-0.10174312605644314	0	491.3488986784141	4	5.274963703031238
14514	-1.3705263961761087	0.14490111346653695	0.01632384228655146	-0.10252061910586603	1	493.35154185022026	4	5.274963703031238
14515	-0.7860956440245325	0.1447528659809627	0.016519625566693355	-0.10172862359562411	0	493.35154185022026	4	5.274963703031238
14516	-1.3212009594886787	0.14369176849602117	0.015518149776419951	-0.10259393710346258	1	495.35418502202646	4	5.274963703031238
14517	-0.7675751908007992	0.14360072520250056	0.015770331531969026	-0.1017108983653919	0	495.35418502202646	4	5.274963703031238
14518	-1.3676057594435052	0.14417598989976382	0.01580417061713982	-0.10254156710503726	1	497.3568281938326	4	5.274963703031238
14519	-0.8026566563431028	0.14408736368500366	0.016095831305989492	-0.10159246160004821	0	497.3568281938326	4	5.274963703031238
14520	-1.4382990488809784	0.1449760429025383	0.015982228662072023	-0.10254237279733273	1	499.35947136563874	4	5.274963703031238
14521	-0.8601468521657932	0.14504130402361987	0.016478535248568994	-0.10189298481998167	0	499.35947136563874	4	5.274963703031238
14522	-1.3928070837177478	0.14367646033098092	0.015599524720072769	-0.10276474386634525	1	501.36211453744494	4	5.274963703031238
14523	-0.8452616796237703	0.1436184504456239	0.016126447621431058	-0.10177696513231096	0	501.36211453744494	4	5.274963703031238
14524	-1.3730538621478823	0.14475770013820538	0.016598583433266968	-0.10261971925639134	1	503.36475770925125	4	5.274963703031238
14525	-0.8092472196652747	0.14477864815567124	0.01705299401039269	-0.10174070897976231	0	503.36475770925125	4	5.274963703031238
14526	-1.3914478755277333	0.14490594762360673	0.015291750181284763	-0.1026173021792516	1	505.36740088105734	4	5.274963703031238
14527	-0.8238971277604895	0.14466504546095624	0.015605970259997565	-0.10150141837278225	0	505.36740088105734	4	5.274963703031238
14528	-1.394287145335764	0.1447013016380092	0.015250659863794501	-0.10228374557622662	1	507.3700440528634	4	5.274963703031238
14529	-0.8552305155367975	0.1445901160244588	0.015641420730083497	-0.10161904944564533	0	507.3700440528634	4	5.274963703031238
14530	-1.4470980460411065	0.14540547719384153	0.01896651375012186	-0.10255284679727593	1	509.3726872246696	4	5.274963703031238
14531	-0.8717858891811135	0.14528784603637038	0.01934921769410153	-0.1018776766667996	0	509.3726872246696	4	5.274963703031238
14532	-1.4977505125563277	0.1448922508454635	0.016202182717339496	-0.10248758572236649	1	511.3753303964757	4	5.274963703031238
14533	-0.9400022933629351	0.144804430323862	0.016554270344675742	-0.10166497390543663	0	511.3753303964757	4	5.274963703031238
14534	-1.483563820159613	0.14559239793707465	0.016630005440919766	-0.1024078221872649	1	513.377973568282	4	5.274963703031238
14535	-0.9568968671936229	0.1455803125429487	0.01702076630920248	-0.10165611129010571	0	513.377973568282	4	5.274963703031238
14536	-1.4444303881213174	0.1451484611728608	0.015888768331028136	-0.10245052387796129	1	515.380616740088	4	5.274963703031238
14537	-0.8888295141942752	0.14517666042221244	0.016086162995698535	-0.10145952237394645	0	515.380616740088	4	5.274963703031238
14538	-1.3957937944886973	0.14538372348623688	0.015916161875948923	-0.10260682817977454	1	517.3832599118942	4	5.274963703031238
