# time (ps)	 data plus loopwise
2663.439065108514	-0.14145431626085364	-0.13174358202514774
2666.4440734557593	-0.13975591573307156	-0.13603202314319654
2669.449081803005	-0.14645662464726028	-0.14186524524378605
2672.45409015025	-0.14998931942217145	-0.13678615150313517
2675.4590984974952	-0.14617997562902177	-0.14261345543564696
2678.4641068447413	-0.14531145397106734	-0.13364879371325872
2681.469115191987	-0.14406798437215776	-0.13946910546771094
2684.474123539232	-0.13995090348283762	-0.1349470252822763
2687.4791318864773	-0.14332566782218414	-0.13122473947129584
2690.484140233723	-0.1450885096136962	-0.13272919879605055
2693.4891485809685	-0.14507185711646461	-0.13427506924741167
2696.4941569282137	-0.1454430436853512	-0.13865856412526906
2699.499165275459	-0.14679284558865116	-0.14251460308884106
2702.5041736227045	-0.14536407144328034	-0.14632501683504398
2705.50918196995	-0.14047513191537006	-0.1393020860301556
2708.5141903171952	-0.14746479889423073	-0.14365984287512978
2711.5191986644404	-0.14662904194670665	-0.13977366282057846
2714.524207011686	-0.1465135430165895	-0.13665454807607058
2717.5292153589317	-0.14231856999684264	-0.14108639632648548
2720.534223706177	-0.14959233975000358	-0.14088875581273683
2723.5392320534224	-0.13819931655703238	-0.1298803216899025
2726.544240400668	-0.14631963255827285	-0.13403553046829536
2729.549248747913	-0.14100475047650857	-0.1337186081413356
2732.5542570951584	-0.14247432689671874	-0.13191547384690736
2735.559265442404	-0.14278050201059028	-0.1269749715741381
2738.56427378965	-0.1395566872592322	-0.13914467811094047
2741.5692821368953	-0.14240289673678933	-0.1402211131421848
2744.5742904841404	-0.14323492441286828	-0.136699681020468
2747.5792988313856	-0.14083663390685056	-0.1342132987980671
2750.584307178631	-0.13828043799052533	-0.136561623714799
2753.5893155258764	-0.14196242558268635	-0.13568288706739154
2756.5943238731215	-0.1380832992034891	-0.1371342042645771
2759.599332220367	-0.13929720261719242	-0.1382734489714552
2762.6043405676123	-0.14167078281875797	-0.13283396572896938
2765.6093489148575	-0.1343583311375636	-0.13549705001174736
2768.6143572621036	-0.134694563001789	-0.13183222096836694
2771.619365609349	-0.14115943870296457	-0.13063710254918928
2774.6243739565944	-0.13211311663310144	-0.1347042593004591
2777.6293823038395	-0.13706598070948853	-0.13422082012550204
2780.634390651085	-0.13676249867230605	-0.1368366460801122
2783.639398998331	-0.13358323777425146	-0.13845609517354462
2786.6444073455764	-0.13599170986194767	-0.12836237489612962
2789.6494156928215	-0.13292041608138794	-0.12643944774647528
2792.6544240400667	-0.1397843938938102	-0.12771618425935852
2795.6594323873123	-0.13798715769662626	-0.13031322689330344
2798.6644407345575	-0.1385957033550567	-0.13331306352576833
2801.6694490818027	-0.13959851377926422	-0.13155076987533085
2804.6744574290483	-0.13521931482946498	-0.1314922441276723
2807.6794657762935	-0.13654280253743506	-0.1330681858615693
2810.6844741235386	-0.13375618253117028	-0.13461079102140208
2813.6894824707847	-0.13736783717441362	-0.13146805917184612
2816.6944908180303	-0.13758644664340713	-0.13423214808660758
2819.6994991652755	-0.13505925318506334	-0.13505876140772338
2822.7045075125206	-0.1393208304942326	-0.13254713182893738
2825.7095158597663	-0.13339739347602472	-0.1349341660762313
2828.7145242070123	-0.13056566585349053	-0.1283000521029313
2831.7195325542575	-0.13699080716896803	-0.13056781543862192
2834.7245409015027	-0.13516672856987438	-0.13000060626483814
2837.729549248748	-0.13357091659550452	-0.1328704765661435
2840.7345575959935	-0.1308331694091263	-0.13305793516365305
2843.7395659432386	-0.12919276601046248	-0.1311232072837184
2846.744574290484	-0.13532515430016506	-0.13284470084081246
2849.7495826377294	-0.1385576042739868	-0.1345930525270928
2852.7545909849746	-0.13815313891433617	-0.13135525572809884
2855.7595993322198	-0.13753973110199216	-0.13190689211267786
2858.764607679466	-0.13485516904698197	-0.13236450495495097
2861.7696160267114	-0.1364848078969704	-0.13754885987736953
2864.7746243739566	-0.1366244597064848	-0.1316839666284503
2867.779632721202	-0.13493146510671716	-0.13154109141214115
2870.7846410684474	-0.1370429036092944	-0.12416739928340859
2873.7896494156935	-0.13366971411026177	-0.1305871578697883
2876.7946577629386	-0.13833037026601097	-0.12811635992377732
2879.799666110184	-0.1311693671198516	-0.13472840504720107
2882.804674457429	-0.13197344571286546	-0.12763939771687757
2885.8096828046746	-0.1363537491764703	-0.13392325774914726
2888.8146911519198	-0.13463815134513285	-0.1332078227328681
2891.819699499165	-0.13078264322735217	-0.14076256350524208
2894.8247078464105	-0.13005003092597625	-0.1349083870992149
2897.8297161936557	-0.13977094769795317	-0.12962516857327408
2900.834724540901	-0.12818241480103548	-0.13576348284608764
2903.839732888147	-0.13753598647474047	-0.1363065317052885
2906.8447412353926	-0.1421864366882388	-0.13321210511384507
2909.8497495826377	-0.13292257239939448	-0.12895429485819324
2912.854757929883	-0.13559102351292596	-0.12841393447440497
2915.8597662771285	-0.13213839096294372	-0.1287732633393097
2918.8647746243746	-0.1329204357518691	-0.12945113350915566
2921.8697829716198	-0.1385898214203652	-0.1297019493596501
2924.874791318865	-0.13150723269273548	-0.1278376040803194
2927.87979966611	-0.1349319941364375	-0.12247652939023455
2930.8848080133557	-0.12933940386550327	-0.12837580619548586
2933.889816360601	-0.12954135593625316	-0.13134017961261446
2936.8948247078465	-0.12895535409954703	-0.12529588727318838
2939.8998330550917	-0.1323972728469491	-0.1372378893414814
2942.904841402337	-0.12801215328887836	-0.13036853430328532
2945.909849749582	-0.1297744605335175	-0.12674345939451204
2948.914858096828	-0.13493412088543547	-0.13064195160675693
2951.9198664440737	-0.1335037325175072	-0.13689738496538933
2954.924874791319	-0.12682561076575155	-0.13327710887060182
2957.929883138564	-0.12736328176114545	-0.13599282897061143
2960.9348914858097	-0.13219315076041438	-0.12870135006783728
2963.9398998330557	-0.13275551889404769	-0.13286517263894193
2966.944908180301	-0.13100555741291603	-0.13373207789215105
2969.949916527546	-0.12680520510871002	-0.12995333668401882
2972.9549248747912	-0.12644103174636562	-0.1330912489451457
2975.959933222037	-0.13570543000078245	-0.12408950007061083
2978.964941569282	-0.13051730179566493	-0.12650764222155952
2981.9699499165276	-0.1276646152049225	-0.1356436728301708
2984.974958263773	-0.13596969469912973	-0.12700451660613388
2987.979966611018	-0.13489759288372888	-0.13450069600374018
2990.984974958263	-0.1326142600056189	-0.13023640944968576
2993.989983305509	-0.13017085267496475	-0.12390635791640647
2996.994991652755	-0.1277527048418419	-0.12875878374331787
3000.0	-0.12801000149742675	-0.1323725760765021
