	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
9772	-0.061715791696306775	0.10086328843488714	-0.0015864332188636095	-0.09924279434112374	1.0	2741.5692821368953	2.0	0.022441465574984998
9773	0.07453218208533813	0.10061083804728431	-0.001624032201081473	-0.09988519965474967	0.0	2741.5692821368953	2.0	0.02340829660659502
9774	-0.1587114730185078	0.10082461518421933	-0.00280356597182926	-0.09925031413542186	1.0	2738.56427378965	2.0	0.024052850629175462
9775	-0.023312193931274223	0.10051737769152466	-0.002917437174073705	-0.10009253113527228	0.0	2738.56427378965	2.0	0.023086019595757165
9776	-0.19842780087976158	0.10092666959586219	-0.007277844789248305	-0.09918048747076637	1.0	2735.559265442404	2.0	0.022441465574984998
9777	-0.07470462693418548	0.1007000013758034	-0.007306849717587178	-0.10002163021490089	0.0	2735.559265442404	2.0	0.025341958677962025
9778	-0.22736826321435583	0.10082998646913273	-0.007146785482379607	-0.09933088336429301	1.0	2732.5542570951584	2.0	0.023569435112126995
9779	-0.09443871772136926	0.10048729849639208	-0.007197275543011279	-0.09990775903902031	0.0	2732.5542570951584	2.0	0.021313496041527588
9780	-0.2337976862465573	0.1007655310506767	-0.007129597376959678	-0.09899141834837212	1.0	2729.549248747913	2.0	0.024052850629175462
9781	-0.10145576049803948	0.100333679750184	-0.0072155379055489155	-0.10012798159668289	0.0	2729.549248747913	2.0	0.024697404652963828
9782	-0.1837749461045152	0.1008525458655613	-0.0067439392527944	-0.09916437362537288	1.0	2726.544240400668	2.0	0.021152357537048146
9783	-0.05274682395484502	0.1006538083262804	-0.006735345199795686	-0.10012905585215778	0.0	2726.544240400668	2.0	0.021474634546082026
9784	-0.18200457305196693	0.10088907060210217	-0.0065215681339256815	-0.09906661629512338	1.0	2723.5392320534224	2.0	0.022602604080065175
9785	-0.05391991415160124	0.10060439250582609	-0.006741790739371944	-0.09997543719125825	0.0	2723.5392320534224	2.0	0.02518082017159895
9786	-0.18894319301319895	0.10050018957957597	-0.0068964836918326234	-0.0992578339305702	1.0	2720.534223706177	2.0	0.025825374197505774
9787	-0.05255023391649554	0.10049481829551227	-0.007003909352820917	-0.09991527883319151	0.0	2720.534223706177	2.0	0.02389171212341719
9788	-0.21664718700468336	0.10080527855876859	-0.007026468741971303	-0.09931154674887571	1.0	2717.5292153589317	2.0	0.024213989135009238
9789	-0.07470462782677678	0.10062480338732445	-0.007129597376611037	-0.09999477380555218	0.0	2717.5292153589317	2.0	0.02340829660659502
9790	-0.2099470507528194	0.1009438577071959	-0.0070479538743166365	-0.09929972992841207	1.0	2714.524207011686	2.0	0.023086019595757165
9791	-0.06676802035099363	0.1008503973509186	-0.007052250900671214	-0.1000259272397145	0.0	2714.524207011686	2.0	0.023086019595757165
9792	-0.2853200850992943	0.10066347663945428	-0.007211240878921843	-0.09927287351878783	1.0	2711.5191986644404	2.0	0.024858543159099883
9793	-0.14949220727008233	0.10048729849597261	-0.007345522955564163	-0.10009790241764707	0.0	2711.5191986644404	2.0	0.022924881090451224
9794	-0.16940354718253506	0.100493744037942	-0.006942676725953056	-0.09924709136660886	1.0	2708.5141903171952	2.0	0.022441465574984998
9795	-0.033605723053372415	0.10047548166953697	-0.007004983609762383	-0.10013979841632724	0.0	2708.5141903171952	2.0	0.024052850629175462
9796	-0.15055034895982541	0.10027137284584949	-0.007405681325459205	-0.09914396275402401	1.0	2705.50918196995	2.0	0.02389171212341719
9797	-0.009986042059018638	0.10017576397656404	-0.0076011960289272444	-0.09988627391122853	0.0	2705.50918196995	2.0	0.02340829660659502
9798	-0.13337836218541063	0.10059902122112932	-0.007369156600966725	-0.09929006162123197	1.0	2702.5041736227045	2.0	0.022924881090451224
9799	0.0021895820154116917	0.10053993708771079	-0.007528146579336597	-0.09985726898862772	0.0	2702.5041736227045	2.0	0.024052850629175462
9800	-0.1609566703845366	0.10083643201034788	-0.006678409599580362	-0.09923097752110371	1.0	2699.499165275459	2.0	0.024536266146903393
9801	-0.019755333867758438	0.10062158061652109	-0.006859958967175185	-0.10000551636924514	0.0	2699.499165275459	2.0	0.02373057361773437
9802	-0.11797245169839433	0.10062802615943874	-0.006292751475308313	-0.09933518038958719	1.0	2696.4941569282137	2.0	0.02373057361773437
9803	0.021563801208745452	0.10047333315542586	-0.006637587848028319	-0.10017202610796169	0.0	2696.4941569282137	2.0	0.022763742585220577
9804	-0.0793207081743836	0.1007848676762742	-0.006549498805907913	-0.09917404193316838	1.0	2693.4891485809685	2.0	0.02373057361773437
9805	0.058264708354947195	0.10073222908495552	-0.00660536014954127	-0.1000345212910347	0.0	2693.4891485809685	2.0	0.024375127640918537
9806	-0.19067919194413036	0.10063339744385953	-0.006762201615335733	-0.0992825418265308	1.0	2690.484140233723	2.0	0.021474634546082026
9807	-0.052057153021145046	0.10034227380569596	-0.006907226257899819	-0.10013442713423894	0.0	2690.484140233723	2.0	0.02324715810113842
9808	-0.11920892010195638	0.10057861033874979	-0.007039359821424778	-0.0989849728101694	1.0	2687.4791318864773	2.0	0.02389171212341719
9809	0.00946874653214642	0.10044647673188306	-0.00717364189769263	-0.09978959083714284	0.0	2687.4791318864773	2.0	0.024697404652963828
9810	-0.07800044696499606	0.10067207069422263	-0.007172567641339088	-0.09927717054518831	1.0	2684.474123539232	2.0	0.02340829660659502
9811	0.058246445462055	0.10035623914656265	-0.007357339778321837	-0.10026118938629262	0.0	2684.474123539232	2.0	0.02389171212341719
9812	-0.0556322779274333	0.1008471745805452	-0.007012503405982614	-0.0991912300340323	1.0	2681.469115191987	2.0	0.024213989135009238
9813	0.08752102034432291	0.10071826374456101	-0.006858884710079091	-0.10000659062560487	0.0	2681.469115191987	2.0	0.02373057361773437
9814	-0.03357564427208645	0.10062587764488364	-0.007011429149312382	-0.09915148254855709	1.0	2678.4641068447413	2.0	0.024375127640918537
9815	0.10524733335351173	0.10026922433271399	-0.007317592283836438	-0.10021177359315164	0.0	2678.4641068447413	2.0	0.024858543159099883
9816	-0.08403454443337859	0.10090411019931121	-0.006752533305594764	-0.0992589081861412	1.0	2675.4590984974952	2.0	0.02518082017159895
9817	0.059268063902230356	0.1006226548747095	-0.006894335178384865	-0.10008715985362272	0.0	2675.4590984974952	2.0	0.02373057361773437
9818	-0.14647676787028252	0.10028211541650178	-0.007217686418574102	-0.09906876480761552	1.0	2672.45409015025	2.0	0.022119188565050213
9819	-0.007588298643156858	0.10013494221202987	-0.0073594882912365765	-0.10000229360033526	0.0	2672.45409015025	2.0	0.022763742585220577
9820	-0.11950648956238705	0.10073974888389729	-0.006719231350723496	-0.0990569479873697	1.0	2669.449081803005	2.0	0.02324715810113842
9821	0.014759459905268718	0.10056786776920615	-0.006900780718202683	-0.09994535801203687	0.0	2669.449081803005	2.0	0.024375127640918537
9822	-0.17912126894039132	0.1003680559734432	-0.0068792955859029534	-0.09905372521846835	1.0	2666.4440734557593	2.0	0.023086019595757165
9823	-0.04269608129754501	0.10027459561711873	-0.006892186665286619	-0.09991527883332431	0.0	2666.4440734557593	2.0	0.02340829660659502
9824	-0.13716833840277678	0.10036375894519643	-0.006929785646745805	-0.09903438860385058	1.0	2663.439065108514	2.0	0.02340829660659502
9825	-0.008809732128648924	0.10024344216506789	-0.007249914116976569	-0.10018921420912803	0.0	2663.439065108514	2.0	0.025503097184400837
9826	-0.10391258516630121	0.10094493196463387	-0.006850290657544841	-0.09925138839158623	1.0	2660.434056761269	2.0	0.02324715810113842
9827	0.03625855907298104	0.1006666994095899	-0.007039359821490107	-0.09993891247361751	0.0	2660.434056761269	2.0	0.024213989135009238
9828	0.012807535120668578	0.1009997190698443	-0.007076958803049238	-0.09909562121676321	1.0	2657.4290484140233	2.0	0.023569435112126995
9829	0.15193884710334105	0.10076767956488734	-0.00708018157267887	-0.09998295698565353	0.0	2657.4290484140233	2.0	0.02373057361773437
9830	-0.029022944518576274	0.1008149468711086	-0.0067321224300703085	-0.09899893814305698	1.0	2654.424040066778	2.0	0.022924881090451224
9831	0.10153255303867587	0.1005850558803008	-0.0069029292318358105	-0.09979925914475271	0.0	2654.424040066778	2.0	0.02324715810113842
9832	-0.09466001515268596	0.10073008057103382	-0.006844919374508483	-0.09918800726612156	1.0	2651.419031719533	2.0	0.02373057361773437
9833	0.04396957264861847	0.10060868953351361	-0.007010354892589342	-0.09994643226822328	0.0	2651.419031719533	2.0	0.023086019595757165
9834	-0.0592256657285716	0.10078916470409223	-0.006127315956706847	-0.09908058162744368	1.0	2648.414023372288	2.0	0.02340829660659502
9835	0.07313349787461788	0.10060439250631135	-0.006192845610035998	-0.10016665482571115	0.0	2648.414023372288	2.0	0.022924881090451224
9836	-0.004243066210579207	0.1010072388684631	-0.00734659721204741	-0.09912140337004566	1.0	2645.4090150250418	2.0	0.02324715810113842
9837	0.1320038572534725	0.10087725377584	-0.007331557619782747	-0.09985619473353483	0.0	2645.4090150250418	2.0	0.023569435112126995
9838	-0.1148324004603482	0.10054853114427803	-0.007214463648643291	-0.09912892316522302	1.0	2642.404006677796	2.0	0.023086019595757165
9839	0.018263684470384747	0.10035731340302317	-0.007287513098921624	-0.09989057093621112	0.0	2642.404006677796	2.0	0.02373057361773437
9840	-0.11404711972430961	0.10077197659274761	-0.007391715989835291	-0.09924172008490802	1.0	2639.398998330551	2.0	0.024213989135009238
9841	0.020852642496810653	0.10057968459519594	-0.0076259039310758595	-0.0999872540106511	0.0	2639.398998330551	2.0	0.02373057361773437
9842	-0.11622356333984318	0.10061835784638973	-0.007377750653898535	-0.09931476951841016	1.0	2636.393989983306	2.0	0.024858543159099883
9843	0.01975797414391639	0.10053026877469451	-0.007440057537465918	-0.10008178857170352	0.0	2636.393989983306	2.0	0.02518082017159895
9844	-0.017878607291230145	0.10095137750664208	-0.006968458884905127	-0.09903761137269756	1.0	2633.38898163606	2.0	0.02373057361773437
9845	0.12675395912755413	0.10058075885209239	-0.007085552855668953	-0.10008178857197704	0.0	2633.38898163606	2.0	0.022602604080065175
9846	-0.11595822224059217	0.10066884792334677	-0.007070513262807524	-0.09906231926897882	1.0	2630.3839732888146	2.0	0.023086019595757165
9847	0.026865257125514564	0.10035623914636319	-0.007302552691253514	-0.10011938754507281	0.0	2630.3839732888146	2.0	0.024375127640918537
9848	-0.12972803991962928	0.10111573882284705	-0.007157528048432087	-0.09918478449625619	1.0	2627.3789649415694	2.0	0.024858543159099883
9849	0.01718298114418707	0.10066025386764105	-0.007273547762445493	-0.09983363534916921	0.0	2627.3789649415694	2.0	0.02389171212341719
9850	-0.12183440361163436	0.10065380832633199	-0.007056547927150822	-0.09913322019040896	1.0	2624.3739565943238	2.0	0.022924881090451224
9851	0.00970830417763251	0.10035301637545535	-0.007091998395099902	-0.09986586304061788	0.0	2624.3739565943238	2.0	0.020668942024059424
9852	-0.1681412959002051	0.10063984298564188	-0.007208018109389716	-0.09934484869708682	1.0	2621.368948247078	2.0	0.02340829660659502
9853	-0.03169354640740176	0.10048514998208642	-0.007219834931812776	-0.10006137770073582	0.0	2621.368948247078	2.0	0.022441465574984998
9854	-0.214866070193237	0.10056679351176934	-0.008126507511171619	-0.09899141834859977	1.0	2618.363939899833	2.0	0.024213989135009238
9855	-0.07908437176958932	0.10025633324922736	-0.00833598754967926	-0.09978744232432989	0.0	2618.363939899833	2.0	0.022280327069980024
9856	-0.13541192971294827	0.10059042716538158	-0.007707547433144085	-0.09915255680508754	1.0	2615.358931552588	2.0	0.024375127640918537
9857	0.00522757893814785	0.10045936781539491	-0.007777374113053573	-0.10006245195654398	0.0	2615.358931552588	2.0	0.024213989135009238
9858	0.0026235830713332766	0.10099005075761174	-0.0074013842990280935	-0.09895381937489517	1.0	2612.353923205342	2.0	0.024052850629175462
9859	0.14725938307989794	0.10066347663837454	-0.007473359492373627	-0.09988412539853213	0.0	2612.353923205342	2.0	0.022602604080065175
9860	-0.08725086903253218	0.10078164490546686	-0.007343374442028581	-0.09918693300913053	1.0	2609.3489148580966	2.0	0.023569435112126995
9861	0.05040759367744202	0.10062910041588244	-0.007377750653507863	-0.09982181852817829	0.0	2609.3489148580966	2.0	0.02389171212341719
9862	-0.06495145311544555	0.10100831312554458	-0.006004850702565469	-0.09928361608336735	1.0	2606.3439065108514	2.0	0.021796911555415965
9863	0.06771924406087876	0.10069248157705933	-0.006264820803532277	-0.10008393708422879	0.0	2606.3439065108514	2.0	0.024052850629175462
9864	-0.11492693412922546	0.10087510526169513	-0.0070458053608618105	-0.0989688589644443	1.0	2603.3388981636062	2.0	0.02501968166531158
9865	0.013730322319127974	0.10053456580288725	-0.007281067558557181	-0.09988412539864358	0.0	2603.3388981636062	2.0	0.02340829660659502
9866	-0.22322270815452824	0.1007182637444322	-0.0073917159897063925	-0.09930080418551733	1.0	2600.3338898163606	2.0	0.02373057361773437
9867	-0.08686520915205469	0.10050018957974614	-0.007535666375605327	-0.09995610057551954	0.0	2600.3338898163606	2.0	0.022763742585220577
9868	-0.2076728503486001	0.1008643626924494	-0.007067290493456551	-0.09917081916331914	1.0	2597.328881469115	2.0	0.02518082017159895
9869	-0.07271188124417333	0.10069785286211469	-0.0071027409612459055	-0.09992494714093227	0.0	2597.328881469115	2.0	0.021796911555415965
9870	-0.28817760645126156	0.10090518445698994	-0.006523716646960561	-0.099398561515356	1.0	2594.32387312187	2.0	0.02518082017159895
9871	-0.15932487501619688	0.1005496054005996	-0.006657998723824917	-0.0998626402708312	0.0	2594.32387312187	2.0	0.022924881090451224
9872	-0.20030667581641357	0.10054101134456978	-0.006477523612706131	-0.0989344827603461	1.0	2591.3188647746247	2.0	0.023086019595757165
9873	-0.06617288290829829	0.10038094705697435	-0.006569909681303324	-0.10002055595844644	0.0	2591.3188647746247	2.0	0.021958050060195536
9874	-0.13115894913936066	0.10048514998249165	-0.006357206871897117	-0.09905587373101718	1.0	2588.313856427379	2.0	0.02340829660659502
9875	0.011232674492738657	0.10031649163875522	-0.006453889966938422	-0.09982933832309157	0.0	2588.313856427379	2.0	0.024213989135009238
9876	-0.15352818785689212	0.10086436269229461	-0.005757771680935714	-0.09917404193297985	1.0	2585.3088480801334	2.0	0.02373057361773437
9877	-0.009539153008194162	0.10067851623688884	-0.005811484511765863	-0.09980355617002727	0.0	2585.3088480801334	2.0	0.024536266146903393
9878	-0.15607954678024205	0.10060116973579088	-0.0059189101733925775	-0.09904942819283391	1.0	2582.3038397328883	2.0	0.022119188565050213
9879	-0.017941987941876212	0.100429288620022	-0.00594039530574777	-0.09983041257925898	0.0	2582.3038397328883	2.0	0.022924881090451224
9880	-0.13287238770126028	0.1004636648429174	-0.005840489440381539	-0.09914073998551055	1.0	2579.2988313856426	2.0	0.022763742585220577
9881	-0.0033525083952472595	0.1003164916385467	-0.005925355713086358	-0.09965745730286261	0.0	2579.2988313856426	2.0	0.022763742585220577
9882	-0.0972371561542508	0.10057538756806204	-0.0056041529849032625	-0.09909132419154612	1.0	2576.293823038397	2.0	0.022602604080065175
9883	0.0399862289442916	0.10045829355834918	-0.0057266182392392345	-0.09972943248052896	0.0	2576.293823038397	2.0	0.024375127640918537
9884	-0.07825826833985003	0.10070644691768865	-0.00514329689650582	-0.09909347270425324	1.0	2573.288814691152	2.0	0.025503097184400837
9885	0.06381539301502981	0.10049374403789736	-0.005234608708896798	-0.09988197688548538	0.0	2573.288814691152	2.0	0.024052850629175462
9886	-0.020985355906311617	0.10062158061757039	-0.004901589157419103	-0.09918048747076384	1.0	2570.2838063439067	2.0	0.024858543159099883
9887	0.11838549811797615	0.10048407572551588	-0.004971415837915281	-0.09980785319544985	0.0	2570.2838063439067	2.0	0.022602604080065175
9888	0.05344666767455203	0.10065488258351732	-0.005318400724927972	-0.09918048747073555	1.0	2567.278797996661	2.0	0.024213989135009238
9889	0.2001740714215004	0.10065917961133747	-0.0052829502567064745	-0.09989164519349777	0.0	2567.278797996661	2.0	0.023086019595757165
9890	0.06414089310537541	0.10084932309398746	-0.00528187599987224	-0.09907413608930143	1.0	2564.273789649415	2.0	0.022924881090451224
9891	0.21219393590797914	0.1006366202144561	-0.00548813327029796	-0.09979603637551072	0.0	2564.273789649415	2.0	0.022441465574984998
9892	0.01754715402923707	0.10119201106736138	-0.005352776936359179	-0.09903224009050603	1.0	2561.26878130217	2.0	0.021958050060195536
9893	0.16191224681466923	0.10099327352796787	-0.005439791722244092	-0.09986586303984196	0.0	2561.26878130217	2.0	0.021796911555415965
9894	-0.11349065475702089	0.10069892711897326	-0.005819004308045241	-0.09893448275988112	1.0	2558.2637729549247	2.0	0.021958050060195536
9895	0.025600857056273057	0.10046151632890958	-0.005952212128346689	-0.09993139267892362	0.0	2558.2637729549247	2.0	0.022924881090451224
9896	-0.06592687819236351	0.10090733297085859	-0.007054399413766251	-0.0992932843903904	1.0	2555.2587646076795	2.0	0.021635773050711474
9897	0.07554198155595455	0.10073545185520243	-0.007121003323897928	-0.09987875411647243	0.0	2555.2587646076795	2.0	0.02373057361773437
