1.620701168614357357e+03	-1.573410067129266121e-02
1.623706176961602750e+03	-1.839073278873662454e-02
1.626711185308848144e+03	-1.177325374049809081e-02
1.629716193656093537e+03	-1.302858381256377651e-02
1.632721202003338931e+03	-1.417058212453911614e-02
1.635726210350584324e+03	-1.342448272307084078e-02
1.638731218697829718e+03	-1.504606826260490582e-02
1.641736227045075111e+03	-6.925229888167461212e-03
1.644741235392320505e+03	-6.468138996479522174e-03
1.647746243739565898e+03	-1.507663409868392757e-02
1.650751252086811292e+03	7.638786368738270660e-04
1.653756260434056685e+03	-2.128068948193007071e-03
1.656761268781302078e+03	-4.870676553259373209e-03
1.659766277128547699e+03	-1.337621593626991956e-04
1.662771285475792865e+03	-6.300507955405210136e-03
1.665776293823038486e+03	-4.037020012340714059e-03
1.668781302170283880e+03	-4.929212927100579122e-03
1.671786310517529273e+03	-8.905045439425440801e-03
1.674791318864774667e+03	-6.949922266679481320e-03
1.677796327212020060e+03	-6.851608821687532602e-03
1.680801335559265453e+03	-6.325723522848991642e-03
1.683806343906510847e+03	3.775999487206693761e-03
1.686811352253756240e+03	-4.453915496524102346e-03
1.689816360601001634e+03	6.450780898141772468e-04
1.692821368948247027e+03	6.339703555949371960e-03
1.695826377295492421e+03	-2.058011620555133536e-04
1.698831385642737814e+03	-1.102729706903157747e-02
1.701836393989983208e+03	1.170360829503502842e-03
1.704841402337228828e+03	-1.324884915248383810e-02
1.707846410684473994e+03	-5.747824224904579671e-03
1.710851419031719615e+03	4.731553954781780869e-03
1.713856427378964781e+03	-6.197953543230577678e-03
1.716861435726210402e+03	-4.221316287797177713e-03
1.719866444073455796e+03	-8.674102842472442010e-03
1.722871452420701189e+03	-2.391867662815072570e-03
1.725876460767946583e+03	-3.028903638837066037e-03
1.728881469115191976e+03	-1.375534844285430935e-02
1.731886477462437369e+03	5.299297486484055852e-03
1.734891485809682763e+03	-7.145430147767639628e-03
1.737896494156928156e+03	-1.001531230370478198e-02
1.740901502504173550e+03	-1.071573928581376345e-02
1.743906510851419171e+03	-1.257256810248558176e-02
1.746911519198664337e+03	-1.440898917658919864e-02
1.749916527545909958e+03	-1.220194951147457463e-02
1.752921535893155124e+03	4.361741948306907535e-04
1.755926544240400744e+03	-1.450998700374281358e-02
1.758931552587645911e+03	-1.039022546120424439e-02
1.761936560934891531e+03	-1.677937503564652655e-02
1.764941569282136925e+03	-1.019258582310156314e-02
1.767946577629382318e+03	-5.544780028735180055e-03
1.770951585976627712e+03	-9.938997211311251245e-03
1.773956594323873105e+03	-1.327401059651500681e-02
1.776961602671118499e+03	-1.085853049670859605e-02
1.779966611018363892e+03	-7.304396772348009659e-03
1.782971619365609513e+03	-6.182348631485257151e-03
1.785976627712854679e+03	-6.517023674609323525e-03
1.788981636060100300e+03	-1.296043623082443474e-02
1.791986644407345466e+03	-2.966055243126319851e-03
1.794991652754591087e+03	-1.352600773134038370e-02
1.797996661101836253e+03	1.267129726790494626e-04
1.801001669449081874e+03	-8.529581420967269345e-03
1.804006677796327040e+03	-5.198880065613337154e-03
1.807011686143572661e+03	-1.227774971317036057e-02
1.810016694490818054e+03	-7.984964093771612648e-03
1.813021702838063447e+03	-3.271159976065501906e-03
1.816026711185308841e+03	-1.644099323464803808e-02
1.819031719532554234e+03	-2.436631900857719191e-02
1.822036727879799628e+03	-8.451782810257491008e-03
1.825041736227045021e+03	-8.303017808464319138e-03
1.828046744574290642e+03	-1.004429655397098831e-02
1.831051752921535808e+03	-6.427218403678491843e-03
1.834056761268781429e+03	-1.495324460529356969e-03
1.837061769616026595e+03	-4.927068915243804081e-03
1.840066777963272216e+03	-8.432900518450248128e-03
1.843071786310517382e+03	-1.337033717318525383e-04
1.846076794657763003e+03	-4.555396252191645790e-03
1.849081803005008396e+03	-1.516916253696876105e-03
1.852086811352253790e+03	3.109910427828432855e-04
1.855091819699499183e+03	3.028836789238126270e-03
1.858096828046744577e+03	1.962661537035947923e-03
1.861101836393989970e+03	-2.889603760073966576e-04
1.864106844741235363e+03	5.511420562792079814e-04
1.867111853088480757e+03	-4.233029777471308819e-03
1.870116861435726150e+03	-8.376436970362027834e-03
1.873121869782971771e+03	-1.529151102916445626e-02
1.876126878130216937e+03	-3.753987533227975959e-03
1.879131886477462558e+03	1.235399603257525403e-03
1.882136894824707724e+03	-9.601180783110146999e-03
1.885141903171953345e+03	-5.727395778977684149e-03
1.888146911519198511e+03	-1.177870140623837880e-02
1.891151919866444132e+03	-5.983654921113773506e-03
1.894156928213689525e+03	1.618341007948054244e-03
1.897161936560934919e+03	-4.061225243185834222e-03
1.900166944908180312e+03	-1.069444494489535380e-03
1.903171953255425706e+03	-6.298431013345401341e-03
1.906176961602671099e+03	-1.723919554433878121e-02
1.909181969949916493e+03	-2.642141190662833372e-02
1.912186978297161886e+03	-4.383724778468428562e-02
1.915191986644407280e+03	-2.046462925594697002e-02
1.918196994991652900e+03	-1.283525322724868301e-02
1.921202003338898066e+03	-7.778188424983151217e-03
1.924207011686143687e+03	-6.319871768491636121e-03
1.927212020033388853e+03	-6.718412262960299364e-03
1.930217028380634474e+03	-4.494664196502462516e-03
1.933222036727879640e+03	4.029538089827644498e-03
1.936227045075125261e+03	3.816278241300291585e-03
1.939232053422370655e+03	-5.897806579288344953e-04
1.942237061769616048e+03	2.588977251457291739e-04
1.945242070116861441e+03	-5.661899247697360638e-03
1.948247078464106835e+03	-4.368498010112936702e-03
1.951252086811352228e+03	6.196324773038303091e-03
1.954257095158597622e+03	-2.525589069217543114e-03
1.957262103505843015e+03	2.706585474694350735e-03
1.960267111853088409e+03	-1.498581684997779551e-03
1.963272120200334030e+03	4.764544791186209327e-04
1.966277128547579196e+03	3.579451687303114582e-03
1.969282136894824816e+03	-4.982986243564385687e-03
1.972287145242069982e+03	4.672935859870136488e-03
1.975292153589315603e+03	-5.218229326903162102e-03
1.978297161936560769e+03	-1.198923594176892760e-03
1.981302170283806390e+03	1.143004646759632204e-02
1.984307178631051784e+03	2.912885097317519101e-03
1.987312186978297177e+03	-4.332474411259445990e-03
1.990317195325542571e+03	-3.775473203241952458e-03
1.993322203672787964e+03	2.648400582829224525e-04
1.996327212020033357e+03	1.013545105834734450e-03
1.999332220367278751e+03	3.092728801393940241e-03
2.002337228714524372e+03	-2.511657614478413070e-03
2.005342237061769538e+03	-3.730897128480070712e-03
2.008347245409015159e+03	7.708290857171257171e-03
2.011352253756260325e+03	1.207940690309483589e-02
2.014357262103505946e+03	5.094610801894883245e-03
2.017362270450751112e+03	-1.022713607991304618e-03
2.020367278797996732e+03	-2.531473971827125080e-03
2.023372287145241899e+03	7.063776660641507554e-03
2.026377295492487519e+03	5.560352885887520635e-03
2.029382303839732913e+03	4.611228701382141804e-03
2.032387312186978306e+03	6.614754702186420587e-03
2.035392320534223700e+03	1.027261866306933280e-02
2.038397328881469093e+03	7.503188246594100219e-03
2.041402337228714487e+03	1.341204771568405008e-03
2.044407345575959880e+03	8.580058106912757943e-03
2.047412353923205501e+03	7.360779712835635591e-03
2.050417362270450667e+03	-4.404981077737096795e-03
2.053422370617696288e+03	-2.523966302650648696e-02
2.056427378964941454e+03	-7.792649814932772756e-03
2.059432387312187075e+03	-2.118001902700972217e-02
2.062437395659432241e+03	-1.273366656020105681e-02
2.065442404006677862e+03	-1.794377085510034942e-02
2.068447412353923028e+03	-8.976379929757111187e-03
2.071452420701168649e+03	-1.317088348278327992e-02
2.074457429048414269e+03	-1.595909685217550278e-02
2.077462437395659435e+03	-3.412728214617394285e-02
2.080467445742904602e+03	-5.975475324529894161e-02
2.083472454090150222e+03	-3.316061177294961360e-02
2.086477462437395843e+03	-1.356623923401359399e-02
2.089482470784641009e+03	-1.718003277290089392e-02
2.092487479131886630e+03	-3.568735311595941373e-02
2.095492487479131796e+03	-2.145841870851464273e-02
2.098497495826377417e+03	-2.005501388731484314e-02
2.101502504173622583e+03	-1.232681104127300586e-02
2.104507512520868204e+03	-2.785593552804102591e-02
2.107512520868113370e+03	-3.659021547485361014e-02
2.110517529215358991e+03	-4.752601061753974898e-02
2.113522537562604157e+03	-1.482583073447182875e-02
2.116527545909849778e+03	-1.907339715536340852e-02
2.119532554257095398e+03	-4.036894049981298860e-02
2.122537562604340565e+03	-4.077945896815321492e-02
2.125542570951585731e+03	-3.818689544477191222e-02
2.128547579298831351e+03	-2.653463952218038102e-02
2.131552587646076972e+03	-1.118679699741262357e-02
2.134557595993322138e+03	-1.919742924753439772e-02
2.137562604340567759e+03	-4.888783882215895493e-02
2.140567612687812925e+03	-6.394906556635074346e-02
2.143572621035058546e+03	-1.551857633666439695e-02
2.146577629382303712e+03	-7.079057915424458169e-03
2.149582637729549333e+03	-2.723758196041925483e-02
2.152587646076794499e+03	-4.012885387373321677e-02
2.155592654424040120e+03	-5.802146324159056234e-02
2.158597662771285286e+03	-4.796241777230676739e-02
2.161602671118530907e+03	-1.775199427474583036e-02
2.164607679465776528e+03	-2.915324890772233446e-02
2.167612687813021694e+03	1.493165689542275132e-03
2.170617696160266860e+03	-1.311454004605361323e-02
2.173622704507512481e+03	-3.320210472232162924e-02
2.176627712854758101e+03	-4.244498199544732842e-02
2.179632721202003268e+03	-2.138368358121531254e-02
2.182637729549248888e+03	-1.338245406449339869e-02
2.185642737896494054e+03	-9.597392548142430480e-03
2.188647746243739675e+03	-3.276499138880895057e-04
2.191652754590984841e+03	1.400276834440578044e-03
2.194657762938230462e+03	-1.065681828935904907e-03
2.197662771285475628e+03	-1.895795186343265937e-02
2.200667779632721249e+03	7.100958927666045639e-04
2.203672787979966415e+03	-1.108112519604492752e-03
2.206677796327212036e+03	-6.823148264552297837e-03
2.209682804674457657e+03	-6.687249836080350063e-03
2.212687813021702823e+03	-1.161380826121011234e-02
2.215692821368947989e+03	-1.123888276637063921e-02
2.218697829716193610e+03	-1.049981206698019642e-02
2.221702838063439231e+03	2.916015129074633894e-03
2.224707846410684397e+03	-1.119218314214043275e-02
2.227712854757929563e+03	-2.579672490121698303e-05
2.230717863105175184e+03	2.213466936076935454e-03
2.233722871452420804e+03	-8.651573571388626593e-03
2.236727879799665970e+03	-8.430821050287806706e-03
2.239732888146911591e+03	-1.052722062031083428e-02
2.242737896494157212e+03	4.424851785825273387e-03
2.245742904841402378e+03	9.972885567020667308e-03
2.248747913188647544e+03	2.637359781493930910e-03
2.251752921535893165e+03	-4.160549102421168266e-03
2.254757929883138786e+03	1.427203772486396183e-02
2.257762938230383952e+03	6.305699863297098418e-04
2.260767946577629118e+03	-7.322149909646163968e-03
2.263772954924874739e+03	-1.047413593493223827e-03
2.266777963272120360e+03	8.266382927163334893e-03
2.269782971619365526e+03	-5.163998390868868027e-03
2.272787979966610692e+03	2.541115097801444067e-03
2.275792988313856313e+03	6.289544401470448243e-04
2.278797996661101934e+03	-4.381938720195349690e-03
2.281803005008347100e+03	-2.629304176075819566e-03
2.284808013355592720e+03	-1.571698034906782171e-03
2.287813021702838341e+03	-3.022975422028312265e-03
2.290818030050083507e+03	2.104960957291318602e-03
2.293823038397328673e+03	-3.310350775217907326e-03
2.296828046744574294e+03	-3.758812773168751509e-03
2.299833055091819915e+03	-5.600617542347724465e-03
2.302838063439065081e+03	3.394990902141903355e-04
2.305843071786310247e+03	-1.472750029287464568e-02
2.308848080133555868e+03	-5.200472494208491225e-03
2.311853088480801489e+03	-9.302533430785464574e-03
2.314858096828046655e+03	-6.358536835424616340e-03
2.317863105175291821e+03	-1.303127915186821917e-02
2.320868113522537442e+03	-1.568363455855562028e-02
2.323873121869783063e+03	-2.165328565562082974e-02
2.326878130217028229e+03	-7.786784046195177611e-03
2.329883138564273850e+03	4.864734334664500004e-03
2.332888146911519470e+03	-8.745566514465952235e-03
2.335893155258764637e+03	-6.506283674900276148e-03
2.338898163606009803e+03	-6.314524857923775603e-03
2.341903171953255423e+03	-1.087583895014943014e-02
2.344908180300501044e+03	2.669446595464003424e-03
2.347913188647746210e+03	-7.466652425446473895e-03
2.350918196994991376e+03	2.618467228474474773e-03
2.353923205342236997e+03	3.146457734979513088e-03
2.356928213689482618e+03	1.115589082236856378e-03
2.359933222036727784e+03	-1.495925466596659259e-03
2.362938230383972950e+03	-3.117480220616281050e-03
2.365943238731219026e+03	-9.273525328625353836e-03
2.368948247078464192e+03	-9.679387520592774852e-04
2.371953255425709358e+03	-2.954798954431236968e-03
2.374958263772954979e+03	-5.208611596372259012e-03
2.377963272120200600e+03	1.678530419934182172e-03
2.380968280467445766e+03	-6.547561736134605015e-03
2.383973288814690932e+03	2.491196578054466482e-03
2.386978297161936553e+03	3.713689703921829732e-03
2.389983305509182173e+03	7.229222361716969303e-03
2.392988313856427339e+03	2.061232382853359080e-02
2.395993322203672506e+03	2.422994022308691542e-02
2.398998330550918126e+03	7.088231916946297062e-05
2.402003338898163747e+03	-8.273940155077541547e-03
2.405008347245408913e+03	-6.924110514528042382e-03
2.408013355592654079e+03	1.894447827342798929e-03
2.411018363939900155e+03	-1.998634012278899252e-03
2.414023372287145321e+03	-1.704241321661165154e-03
2.417028380634390487e+03	-6.243562473902120047e-03
2.420033388981636108e+03	-1.517932116387954444e-03
2.423038397328881729e+03	7.021904288924712967e-03
2.426043405676126895e+03	-5.874565908902090738e-03
2.429048414023372061e+03	2.624484737445198501e-03
2.432053422370617682e+03	1.242960727797642884e-03
2.435058430717863303e+03	-3.813335215226143493e-04
2.438063439065108469e+03	-5.327216939365053694e-03
2.441068447412353635e+03	-1.145172175961134409e-03
2.444073455759599256e+03	-3.646598221603014611e-03
2.447078464106844876e+03	-1.184952020162305386e-03
2.450083472454090042e+03	-4.167597694333474712e-03
2.453088480801335663e+03	-3.507430077682838210e-03
2.456093489148581284e+03	-1.293990586279603061e-02
2.459098497495826450e+03	-5.240210458670013782e-03
2.462103505843071616e+03	-2.975115394179911332e-03
2.465108514190317237e+03	-1.271433622926121387e-02
2.468113522537562858e+03	-7.179766482887567358e-03
2.471118530884808024e+03	-8.274996367800296904e-03
2.474123539232053190e+03	-5.472283224946444813e-03
2.477128547579298811e+03	-1.278098187922230289e-02
2.480133555926544432e+03	-1.086724468917116271e-02
2.483138564273789598e+03	-5.052772242839592698e-03
2.486143572621034764e+03	-6.332117293624317522e-03
2.489148580968280385e+03	-2.566373383163428334e-03
2.492153589315526006e+03	-3.250695300496264650e-03
2.495158597662771172e+03	4.336794027455459499e-03
2.498163606010016792e+03	-7.551533537490384695e-04
2.501168614357262413e+03	4.473779987194975716e-03
2.504173622704507579e+03	-3.963982378199754075e-03
2.507178631051752745e+03	-6.255430357505892269e-03
2.510183639398998366e+03	-9.132821562202020349e-03
2.513188647746243987e+03	-3.783019473009824329e-03
2.516193656093489153e+03	8.502500329454765193e-04
2.519198664440734319e+03	-7.936607239586779272e-03
2.522203672787979940e+03	2.595911476476697732e-03
2.525208681135225561e+03	-1.379910606644607629e-03
2.528213689482470727e+03	-3.198610736939333510e-03
2.531218697829715893e+03	-4.992104510456701894e-03
2.534223706176961514e+03	6.596387522259439251e-03
2.537228714524207135e+03	4.381249036647522077e-03
2.540233722871452301e+03	-3.626793488682472644e-03
2.543238731218697922e+03	-6.892533101691300512e-03
2.546243739565943542e+03	-4.234784663398105664e-03
2.549248747913188708e+03	3.781360018152435387e-03
2.552253756260433875e+03	-1.286455344545522905e-03
2.555258764607679495e+03	2.578727298905680865e-03
2.558263772954925116e+03	-2.051968026818007385e-04
2.561268781302170282e+03	1.210472090656625199e-02
2.564273789649415448e+03	5.357335513315131248e-03
2.567278797996661069e+03	9.614605010206889180e-03
2.570283806343906690e+03	3.123391964865551707e-03
2.573288814691151856e+03	-5.672173696964211143e-04
2.576293823038397022e+03	7.053062345183019888e-03
2.579298831385642643e+03	6.572849392233098831e-03
2.582303839732888264e+03	7.229208876353393487e-03
2.585308848080133430e+03	1.559284338403177372e-02
2.588313856427379051e+03	-3.524101585642092083e-03
2.591318864774624672e+03	-1.705385866949626905e-03
2.594323873121869838e+03	1.074199713220758134e-04
2.597328881469115004e+03	1.455510840101537084e-04
2.600333889816360625e+03	-1.208770681490334287e-04
2.603338898163606245e+03	7.252285405857261669e-03
2.606343906510851411e+03	5.087664826524618267e-03
2.609348914858096578e+03	2.077088621621536735e-03
2.612353923205342198e+03	4.569849003754955508e-03
2.615358931552587819e+03	7.207706824824827718e-03
2.618363939899832985e+03	5.332040204538840422e-03
2.621368948247078151e+03	6.060960873704362983e-03
2.624373956594323772e+03	8.676804541222576939e-03
2.627378964941569393e+03	-5.817086766676166087e-03
2.630383973288814559e+03	3.221719158728875154e-03
2.633388981636060180e+03	-6.139110440067097052e-04
2.636393989983305801e+03	-2.405779409919206469e-03
2.639398998330550967e+03	3.475764114751783707e-03
2.642404006677796133e+03	-2.540613776792211009e-04
2.645409015025041754e+03	1.010342802569147436e-03
2.648414023372287375e+03	1.022910932486886804e-02
2.651419031719532541e+03	5.747362522822485609e-03
2.654424040066777707e+03	8.874446360471854867e-03
2.657429048414023327e+03	7.103503216544321264e-03
2.660434056761268948e+03	-4.199318421387793210e-03
2.663439065108514114e+03	1.551978919134833212e-04
2.666444073455759280e+03	-1.157013049582739095e-03
2.669449081803004901e+03	-6.381683621296235787e-03
2.672454090150250522e+03	4.300193668256735435e-03
2.675459098497495688e+03	-1.564683251653764540e-03
2.678464106844741309e+03	6.545960491090185851e-03
2.681469115191986930e+03	1.043632302489105879e-03
2.684474123539232096e+03	-1.438985175438028952e-03
2.687479131886477262e+03	3.835085453529202271e-03
2.690484140233722883e+03	1.234643564350157430e-02
2.693489148580968504e+03	3.763137914504249837e-03
2.696494156928213670e+03	6.841938522563928426e-03
2.699499165275458836e+03	4.689129544723169563e-03
2.702504173622704457e+03	-5.367547400783101441e-03
2.705509181969950077e+03	5.655432647083236120e-03
2.708514190317195244e+03	6.287073878761456625e-03
2.711519198664440410e+03	5.061948507166180722e-03
2.714524207011686030e+03	4.313190549832729426e-03
2.717529215358931651e+03	8.358283895436580124e-03
2.720534223706176817e+03	6.965474330976606510e-03
2.723539232053422438e+03	1.324003362533854311e-03
2.726544240400668059e+03	9.049562266117361364e-03
2.729549248747913225e+03	-2.824953330743118496e-04
2.732554257095158391e+03	8.311553431829543648e-03
2.735559265442404012e+03	3.171804569818220676e-03
2.738564273789649633e+03	-2.288605481685690446e-03
2.741569282136894799e+03	-3.775567259701739786e-04
2.744574290484139965e+03	-2.331114708128773083e-03
2.747579298831385586e+03	1.782726879699686462e-03
2.750584307178631207e+03	1.725835641034373369e-03
2.753589315525876373e+03	-1.557131399687161633e-03
2.756594323873121539e+03	6.374667941694944773e-03
2.759599332220367160e+03	3.786943564214606539e-04
2.762604340567612780e+03	2.680795368319971450e-03
2.765609348914857947e+03	-7.810083695109493185e-04
2.768614357262103567e+03	-4.693440999028408722e-03
2.771619365609349188e+03	4.053151034916352424e-03
2.774624373956594354e+03	-7.152970142964509837e-03
2.777629382303839520e+03	-6.414420202162485207e-03
2.780634390651085141e+03	-6.484259832555905323e-03
2.783639398998330762e+03	-6.136177308818130394e-03
2.786644407345575928e+03	-5.544256629589683349e-03
2.789649415692821094e+03	3.054094769170817569e-03
2.792654424040066715e+03	1.318382768672443639e-02
2.795659432387312336e+03	1.197366949684289250e-02
2.798664440734557502e+03	7.116979677835033602e-04
2.801669449081802668e+03	6.292447646387394622e-03
2.804674457429048744e+03	-1.817645282165908371e-03
2.807679465776293910e+03	4.939417233423337716e-03
2.810684474123539076e+03	6.690462784228468074e-03
2.813689482470784696e+03	9.120962311331248795e-03
2.816694490818030317e+03	1.114648433163906160e-02
2.819699499165275483e+03	6.189864882503642862e-03
2.822704507512520649e+03	1.720852266784578255e-02
2.825709515859766270e+03	9.384706765332762046e-03
2.828714524207011891e+03	1.068567964679190130e-02
2.831719532554257057e+03	8.379802518214130025e-03
2.834724540901502223e+03	1.003415136632551663e-02
2.837729549248747844e+03	1.122819836291796824e-02
2.840734557595993465e+03	1.281592619306071157e-02
2.843739565943238631e+03	2.172715383744444617e-03
2.846744574290483797e+03	4.097244464609461900e-03
2.849749582637729873e+03	3.783048006235245619e-03
2.852754590984975039e+03	7.082066743242299012e-03
2.855759599332220205e+03	7.010114231564279486e-03
2.858764607679465826e+03	6.731904045339381915e-03
2.861769616026711446e+03	4.434046031330129978e-03
2.864774624373956613e+03	1.145105819229050303e-02
2.867779632721201779e+03	1.259570928965528247e-02
2.870784641068447399e+03	8.152030737159920992e-03
2.873789649415693020e+03	2.879104719213931851e-04
2.876794657762938186e+03	1.526359500988502815e-02
2.879799666110183352e+03	3.531606665015091240e-03
2.882804674457428973e+03	7.715280357192377814e-03
2.885809682804674594e+03	-1.355694642142413198e-03
2.888814691151919760e+03	9.344968152610350076e-03
2.891819699499164926e+03	2.646441816407607561e-03
2.894824707846411002e+03	1.343361585822591686e-02
2.897829716193656168e+03	2.247355666894990112e-03
2.900834724540901334e+03	-2.376791328842331463e-03
2.903839732888146955e+03	-8.808753979323291627e-04
2.906844741235392576e+03	4.410361464023265787e-03
2.909849749582637742e+03	1.079089979913275266e-02
2.912854757929882908e+03	1.584527171470062612e-03
2.915859766277128529e+03	8.589736555348254088e-03
2.918864774624374149e+03	1.043264385628386859e-02
2.921869782971619316e+03	1.469368421301242567e-02
2.924874791318864482e+03	3.465532398046783369e-03
2.927879799666110102e+03	1.470441869422077497e-02
2.930884808013355723e+03	2.297293293030494565e-03
2.933889816360600889e+03	-3.045509990826311686e-03
2.936894824707846510e+03	3.562247490686260010e-03
2.939899833055092131e+03	-4.075198651023542729e-03
2.942904841402337297e+03	6.728619465311488912e-03
2.945909849749582463e+03	4.129441853686854902e-03
2.948914858096828084e+03	2.808112991305761197e-03
2.951919866444073705e+03	1.003327025535405426e-03
2.954924874791318871e+03	-7.387115436474439578e-03
2.957929883138564037e+03	-1.079628552920508522e-02
2.960934891485809658e+03	2.272037510075902711e-03
2.963939899833055279e+03	1.908910697538318546e-03
2.966944908180300445e+03	-3.971033360703146720e-03
2.969949916527545611e+03	5.757859570094947532e-04
2.972954924874791232e+03	1.004952527917185590e-03
2.975959933222036852e+03	6.518052514225769478e-03
2.978964941569282018e+03	8.835818157008623608e-04
2.981969949916527639e+03	-9.031260197944285251e-03
2.984974958263773260e+03	1.729547206298170936e-03
2.987979966611018426e+03	1.148347370730107286e-03
2.990984974958263592e+03	1.070604172972294821e-02
2.993989983305509213e+03	1.211598133662038224e-02
2.996994991652754834e+03	5.537560089742821212e-04
3.000000000000000000e+03	-8.034905914695078533e-03
