	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
233	-0.9804061853735178	0.14457641924674372	0.015335257577347255	-0.10155620544724969	0	371.190308370044	1	5.274963703031238
234	-1.249424867294153	0.14493414687330491	0.016248912886108836	-0.102316778959705	1	373.1929515418503	1	5.274963703031238
235	-0.9450805737100633	0.14487130283061783	0.016526876802799448	-0.10160374129231174	0	373.1929515418503	1	5.274963703031238
236	-1.2027808204695942	0.14487533129539257	0.01916390839956491	-0.10230227649860675	1	375.1955947136564	1	5.274963703031238
237	-0.8784199645360548	0.14474722613238622	0.01920580441088135	-0.10172701221095666	0	375.1955947136564	1	5.274963703031238
238	-1.2149629129823905	0.14568424692183496	0.019959932608797703	-0.10221848450084221	1	377.19823788546256	1	5.274963703031238
239	-0.8602395067247847	0.1455247197380512	0.020237090836039914	-0.10163596898267806	0	377.19823788546256	1	5.274963703031238
240	-1.24761608300066	0.1460081354496222	0.02049974659645036	-0.10229905372929217	1	379.20088105726865	1	5.274963703031238
241	-0.920913008526327	0.14593884586542616	0.020640742787322884	-0.10157554206213146	0	379.20088105726865	1	5.274963703031238
242	-1.2947137517101621	0.14604842009321542	0.020121071112700197	-0.10237559449570184	1	381.2035242290749	1	5.274963703031238
243	-0.9521126630318917	0.1460758136504384	0.020338608093521993	-0.10155862252416979	0	381.2035242290749	1	5.274963703031238
244	-1.2103188917618386	0.14617169110053493	0.020330551166563914	-0.1023449781888414	1	383.20616740088116	1	5.274963703031238
245	-0.9232269594638409	0.14600813544992333	0.02042159442170053	-0.10142568329794323	0	383.20616740088116	1	5.274963703031238
246	-1.2369374134530582	0.14577529021486865	0.02012268249708037	-0.10223862680848855	1	385.20881057268724	1	5.274963703031238
247	-0.9335188809479545	0.14580107238588444	0.02043609688725329	-0.10127179607301455	0	385.20881057268724	1	5.274963703031238
248	-1.289699111171838	0.14603311193002935	0.019589314050987384	-0.10250047679942272	1	387.2114537444934	1	5.274963703031238
249	-0.9591173582043685	0.1460443916289144	0.019709362236437444	-0.10152720052559117	0	387.2114537444934	1	5.274963703031238
250	-1.2226871009126266	0.14571889171534846	0.020622211860017326	-0.10260763387186095	1	389.2140969162995	1	5.274963703031238
251	-0.8862512972885845	0.14581476916476577	0.02083733176286438	-0.1014917500651527	0	389.2140969162995	1	5.274963703031238
252	-1.179472093322357	0.1452314475381073	0.019906756901924953	-0.10245696941643337	1	391.2167400881057	1	5.274963703031238
253	-0.9046944116792952	0.14520727675125372	0.020131545115093546	-0.10156990221612341	0	391.2167400881057	1	5.274963703031238
254	-1.120316445974225	0.14507514312420725	0.01938627953483479	-0.1022225129628724	1	393.21938325991187	1	5.274963703031238
255	-0.8476900374790336	0.14496073473788307	0.01959334251189475	-0.10156265098630549	0	393.21938325991187	1	5.274963703031238
256	-1.0622404467857072	0.1458373285644358	0.020122682497256843	-0.10234900665051097	1	395.2220264317181	1	5.274963703031238
257	-0.785886969984165	0.1457446738859595	0.020274152691251785	-0.10165852836724301	0	395.2220264317181	1	5.274963703031238
258	-1.1368251098584856	0.14558917516452188	0.019084950535162192	-0.10249000279980132	1	397.22466960352426	1	5.274963703031238
259	-0.8209998571253277	0.14551907988618804	0.019160685631542138	-0.10143776868187775	0	397.22466960352426	1	5.274963703031238
260	-1.1736477319189913	0.14600249559934614	0.019848747040228182	-0.10224346096201767	1	399.2273127753304	1	5.274963703031238
261	-0.851242336502441	0.1460008842159613	0.020167801278299997	-0.10158198760029867	0	399.2273127753304	1	5.274963703031238
262	-1.1964762652871528	0.1445022955035534	0.01939917061539787	-0.10247469464600427	1	401.2299559471365	1	5.274963703031238
263	-0.8821229279347087	0.14449826703985205	0.019774623328426513	-0.1015215606792744	0	401.2299559471365	1	5.274963703031238
264	-1.208971774025433	0.14447248486883713	0.018927034799343115	-0.10256412648924763	1	403.23259911894274	1	5.274963703031238
265	-0.8819843492789636	0.1445240492119454	0.019259785809442334	-0.10157715344700304	0	403.23259911894274	1	5.274963703031238
266	-1.227899943060535	0.1459742963501547	0.01955064080830849	-0.10239815387958498	1	405.235242290749	1	5.274963703031238
267	-0.930452413847159	0.1461958618862897	0.01993817891010406	-0.10161824375262883	0	405.235242290749	1	5.274963703031238
268	-1.1751882190882406	0.14563268258009696	0.019466043093722324	-0.10244166126252546	1	407.2378854625551	1	5.274963703031238
269	-0.897609149879389	0.14571728032936193	0.019529692802822483	-0.1015964900614385	0	407.2378854625551	1	5.274963703031238
270	-1.1697562322275223	0.14579462684382577	0.020635102939576683	-0.10248194587668966	1	409.2405286343612	1	5.274963703031238
271	-0.8530350029300938	0.14592434339270588	0.02088325623699365	-0.10148449883452029	0	409.2405286343612	1	5.274963703031238
272	-1.2041996454139052	0.14432423738673383	0.018588643943321548	-0.10237640018827529	1	411.24317180616737	1	5.274963703031238
273	-0.8667978455675606	0.14455063707600677	0.018860162321189398	-0.10155217698609169	0	411.24317180616737	1	5.274963703031238
274	-1.1584571805009394	0.1449123931672533	0.01919533040788344	-0.10258668587319676	1	413.24581497797357	1	5.274963703031238
275	-0.8317945271528059	0.14499376814395043	0.01939594784458705	-0.10186317420637836	0	413.24581497797357	1	5.274963703031238
276	-1.1184488481407011	0.14506708619579453	0.0188400200083283	-0.10246583203120622	1	415.2484581497797	1	5.274963703031238
277	-0.8306359413516461	0.1451653807224652	0.019108315616301445	-0.10160535267628347	0	415.2484581497797	1	5.274963703031238
278	-1.2584397809739973	0.1455021603366494	0.019100258690726454	-0.10240943357114456	1	417.25110132158596	1	5.274963703031238
279	-0.9539810640942982	0.14544173337266295	0.01929765335756434	-0.10157715344722966	0	417.25110132158596	1	5.274963703031238
280	-1.2517033696977813	0.1459001726086317	0.019231586571097917	-0.10260924525654883	1	419.2537444933921	1	5.274963703031238
281	-0.9519966421238628	0.1458276602516157	0.01951680172236252	-0.10166658528992806	0	419.2537444933921	1	5.274963703031238
282	-1.1984260436674923	0.14584216272162087	0.01942736985320613	-0.10241426772492418	1	421.25638766519825	1	5.274963703031238
283	-0.8974947411702394	0.14582524317205453	0.01965376945095985	-0.10151430944913029	0	421.25638766519825	1	5.274963703031238
284	-1.215795196239828	0.14572856002853463	0.019330686750760103	-0.10252867602876359	1	423.25903083700433	1	5.274963703031238
285	-0.9216365219126207	0.14558998085784483	0.01950068787223196	-0.10147563621988591	0	423.25903083700433	1	5.274963703031238
286	-1.2080557005676091	0.14424689087004958	0.019154240089290155	-0.1023578692659956	1	425.2616740088106	1	5.274963703031238
287	-0.9201508246592912	0.14431376337736357	0.01934438352364631	-0.10158682175419685	0	425.2616740088106	1	5.274963703031238
288	-1.2526540890058946	0.14536116408612806	0.019516801722440004	-0.10234417249694436	1	427.26431718061684	1	5.274963703031238
289	-0.8917388706565383	0.1454876578657376	0.019658603606267665	-0.10134350268523348	0	427.26431718061684	1	5.274963703031238
290	-1.2237119446672744	0.14538130640843905	0.019601399437276054	-0.10247388895388237	1	429.2669603524229	1	5.274963703031238
291	-0.8840388649303726	0.1452354760021358	0.019748841167943083	-0.10169236744326446	0	429.2669603524229	1	5.274963703031238
292	-1.201692326152643	0.14586311073558508	0.019671494686431448	-0.10233692126618495	1	431.269603524229	1	5.274963703031238
293	-0.9193169309684625	0.14579140407276078	0.01965376945081367	-0.10172137236489816	0	431.269603524229	1	5.274963703031238
294	-1.1831549190910864	0.14556500437876177	0.019454763398615866	-0.10230388788296929	1	433.2722466960352	1	5.274963703031238
295	-0.8658954698410298	0.14557144992248086	0.019673106071249197	-0.10159165590779538	0	433.2722466960352	1	5.274963703031238
296	-1.1232104990255436	0.14555453037181534	0.019740784242509038	-0.10236350911163873	1	435.2748898678413	1	5.274963703031238
297	-0.861033920616669	0.14546429277230685	0.0200187481619142	-0.1016061583689652	0	435.2748898678413	1	5.274963703031238
298	-1.1760720646912253	0.14664060434405818	0.020776904823935415	-0.10249725402978331	1	437.27753303964755	1	5.274963703031238
299	-0.9144586047368146	0.14685250156648386	0.020967048259073598	-0.1014474369898582	0	437.27753303964755	1	5.274963703031238
300	-1.2372975576318457	0.1461515487791264	0.019971212303524614	-0.10218625680979107	1	439.2801762114538	1	5.274963703031238
301	-0.9088582323185069	0.14623453514292392	0.020121071111867925	-0.1015296176020315	0	439.2801762114538	1	5.274963703031238
302	-1.193342919196936	0.14605647702162014	0.020090454796038933	-0.10233853265116981	1	441.28281938325995	1	5.274963703031238
303	-0.859078503829501	0.1460435859357072	0.020332162552311957	-0.10143454591372353	0	441.28281938325995	1	5.274963703031238
304	-1.1991213564154126	0.1464021192584527	0.019890643051481586	-0.10219189665659709	1	443.2854625550661	1	5.274963703031238
305	-0.8491596218717913	0.14635700045778038	0.020303157621508347	-0.10159487867755916	0	443.2854625550661	1	5.274963703031238
306	-1.1850966425725442	0.14659951401139942	0.019685997151573133	-0.10240298803316436	1	445.2881057268722	1	5.274963703031238
307	-0.9051198170299112	0.14658662292348595	0.01990675690151821	-0.10140554099123801	0	445.2881057268722	1	5.274963703031238
308	-1.169200302023505	0.14482215556721006	0.019034191904455672	-0.10231597326730803	1	447.29074889867843	1	5.274963703031238
309	-0.938335313197947	0.14487291421672663	0.019228363801223405	-0.10160212990741693	0	447.29074889867843	1	5.274963703031238
310	-1.1021279127415016	0.1458139634728818	0.019840690115259078	-0.10222009588585214	1	449.2933920704847	1	5.274963703031238
311	-0.8633365900080676	0.14588325305775598	0.019937373217076785	-0.10147402483454085	0	449.2933920704847	1	5.274963703031238
312	-1.1589454316682664	0.14650283086636898	0.020089649103561084	-0.10244407833954805	1	451.29603524229077	1	5.274963703031238
313	-0.8724312491994461	0.14630624180813936	0.020220171292139745	-0.10150222406480759	0	451.29603524229077	1	5.274963703031238
314	-1.1613230369778484	0.146220032671938	0.019837467344815868	-0.10235384080436394	1	453.2986784140969	1	5.274963703031238
315	-0.8580133805179527	0.1460524485574085	0.020021970932006083	-0.10147080206583482	0	453.2986784140969	1	5.274963703031238
316	-1.1906478740376354	0.14497604290208643	0.01975367532358498	-0.10241185064812536	1	455.30132158590305	1	5.274963703031238
317	-0.8492845039346367	0.14480604171001832	0.01985196981045615	-0.10161502098431882	0	455.30132158590305	1	5.274963703031238
318	-1.2225573890030739	0.14457158508965015	0.019625570212473433	-0.10241990757123398	1	457.30396475770925	1	5.274963703031238
319	-0.9119488705366188	0.14451679797633835	0.019826993342087266	-0.10141843206736924	0	457.30396475770925	1	5.274963703031238
320	-1.1420758170499548	0.14522903045847538	0.019702111001534406	-0.10260763387216501	1	459.3066079295154	1	5.274963703031238
321	-0.8812987045247364	0.14509367406032173	0.019920453674834106	-0.10145307683596455	0	459.3066079295154	1	5.274963703031238
322	-1.1718864839722292	0.1446779365462058	0.01973917285755858	-0.10241829618697011	1	461.30925110132165	1	5.274963703031238
323	-0.8608566675011932	0.14449262719192757	0.0199720179957889	-0.1016198551373392	0	461.30925110132165	1	5.274963703031238
324	-1.0754820185314344	0.14394717312892136	0.018674853041276942	-0.10220398204061693	1	463.3118942731278	1	5.274963703031238
325	-0.8122403680901168	0.14412684263566328	0.018682909967325093	-0.1015658737548346	0	463.3118942731278	1	5.274963703031238
326	-1.171026005126988	0.14484793773831975	0.018966513732952935	-0.1023522294196891	1	465.31453744493393	1	5.274963703031238
327	-0.8717875018614835	0.14487291421670148	0.019300070434831996	-0.10163032913746813	0	465.31453744493393	1	5.274963703031238
328	-1.2143908724283634	0.1460427802435983	0.01999377169410428	-0.10230147080593634	1	467.31718061674	1	5.274963703031238
329	-0.9437229834125044	0.14607661934308497	0.02013557357763975	-0.10152881191013374	0	467.31718061674	1	5.274963703031238
330	-1.2564013782357293	0.1462143928222856	0.020117848341843506	-0.10258668587312794	1	469.3198237885463	1	5.274963703031238
331	-1.0035891988160626	0.14628368240721507	0.020356333327486143	-0.10154412006339325	0	469.3198237885463	1	5.274963703031238
332	-1.313683027119757	0.1453925861080698	0.019547418038515275	-0.10249161418365019	1	471.32246696035253	1	5.274963703031238
333	-0.9985834317223847	0.14544576183649904	0.019838273037425677	-0.10141440360645076	0	471.32246696035253	1	5.274963703031238
334	-1.2052752487329892	0.14524353292948616	0.01964490683281292	-0.10235222941999965	1	473.3251101321586	1	5.274963703031238
335	-0.873972539544872	0.14526206386528404	0.019800405488921695	-0.10166094544428655	0	473.3251101321586	1	5.274963703031238
336	-1.1718462023238256	0.14458850463985734	0.019576422968656654	-0.10241265634084497	1	475.32775330396476	1	5.274963703031238
337	-0.8900815626187294	0.14447490194729937	0.019798794103772853	-0.10153686883290979	0	475.32775330396476	1	5.274963703031238
338	-1.1095934697668415	0.1450235787811607	0.019015660976622425	-0.10246502633851971	1	477.3303964757709	1	5.274963703031238
339	-0.8058681456878276	0.14505741787991552	0.019364525836248845	-0.10169478451994025	0	477.3303964757709	1	5.274963703031238
340	-1.0983048965920235	0.14578656991545313	0.019978463536296148	-0.10252867602871152	1	479.3330396475771	1	5.274963703031238
341	-0.8214067321588125	0.14579382115010572	0.020145241887750374	-0.10168672759699335	0	479.3330396475771	1	5.274963703031238
342	-1.0591417503068603	0.1457785129862423	0.019516801722125974	-0.10262777617938604	1	481.33568281938324	1	5.274963703031238
343	-0.8208048810369284	0.1456947209286499	0.0197141963892949	-0.10172378944170274	0	481.33568281938324	1	5.274963703031238
344	-1.12750806831531	0.14474078058887985	0.01905191714004293	-0.10246824910797231	1	483.3383259911895	1	5.274963703031238
345	-0.8534305978546841	0.14459817295362545	0.019235615034341777	-0.10154492575526572	0	483.3383259911895	1	5.274963703031238
346	-1.2031917214935224	0.14524353292922063	0.01902291220872164	-0.10235867495763244	1	485.3409691629956	1	5.274963703031238
347	-0.9048458816481105	0.1451702148795739	0.01924044918861188	-0.1013435026857963	0	485.3409691629956	1	5.274963703031238
348	-1.1420105536323937	0.14529106880942966	0.01874978244556214	-0.10253915002865824	1	487.3436123348018	1	5.274963703031238
349	-0.8817353895197335	0.14523144753791103	0.018832768775257424	-0.10185834005249628	0	487.3436123348018	1	5.274963703031238
350	-1.0984305857955072	0.1436998254231187	0.01877153614322769	-0.10256090371941098	1	489.34625550660786	1	5.274963703031238
351	-0.8135947364293918	0.1437312474450327	0.018945565727234735	-0.10162146652241319	0	489.34625550660786	1	5.274963703031238
352	-1.1019063489469372	0.14420580053368762	0.01874091982759195	-0.10243602141706773	1	491.3488986784141	1	5.274963703031238
353	-0.8338184274690335	0.14435324232631963	0.018919783566644074	-0.10169075605817784	0	491.3488986784141	1	5.274963703031238
354	-1.0454578534684402	0.1447899278526964	0.01915907424434232	-0.10232080742085561	1	493.35154185022026	1	5.274963703031238
355	-0.7759560038783367	0.14475367167486908	0.019274288274090702	-0.10150947529516953	0	493.35154185022026	1	5.274963703031238
356	-1.0607023808623393	0.1448318238813537	0.018892390021120923	-0.10241346203300998	1	495.35418502202646	1	5.274963703031238
357	-0.81163045849867	0.1448535775893434	0.018910115256999274	-0.10168269913540624	0	495.35418502202646	1	5.274963703031238
358	-1.1162203003800777	0.14570841770707435	0.019256563039157445	-0.10272445925230775	1	497.3568281938326	1	5.274963703031238
359	-0.8539051516409573	0.14564557366502034	0.01934277213857223	-0.10155539975514925	0	497.3568281938326	1	5.274963703031238
