	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
948	-1.1880406467851223	0.14621600420775346	0.02135700343855962	-0.10174312605661638	1	1088.136563876652	1	5.274963703031238
949	-0.5401902986120514	0.1460911218144002	0.021642218592001147	-0.10128549284120099	0	1088.136563876652	1	5.274963703031238
950	-1.1677428023949543	0.14554405636448903	0.02069311280077131	-0.10197113697176916	1	1090.139207048458	1	5.274963703031238
951	-0.5247016735651248	0.1454296479787945	0.02109112490650151	-0.10103492254244664	0	1090.139207048458	1	5.274963703031238
952	-1.1333574060131861	0.1460178037657529	0.02076804220569096	-0.10184947743794934	1	1092.1418502202644	1	5.274963703031238
953	-0.4880708825305099	0.14607259087875485	0.021112878604911945	-0.10124843099659192	0	1092.1418502202644	1	5.274963703031238
954	-1.0953423647606166	0.14542964797958663	0.02057628738578488	-0.10203720373846871	1	1094.1444933920707	1	5.274963703031238
955	-0.458805728784026	0.14526689802161005	0.020948517330515847	-0.1010429794649495	0	1094.1444933920707	1	5.274963703031238
956	-1.0762804594756998	0.14584860826489054	0.02018472082031142	-0.1020057817399708	1	1096.147136563877	1	5.274963703031238
957	-0.4379648918926505	0.1456109288713158	0.02058917846556157	-0.10106473315655842	0	1096.147136563877	1	5.274963703031238
958	-1.0727346028202265	0.14718847548853822	0.020956574255631202	-0.10211455019767993	1	1098.1497797356828	1	5.274963703031238
959	-0.4209825146624492	0.14701525152410105	0.021243400793282356	-0.10121700899742497	0	1098.1497797356828	1	5.274963703031238
960	-1.0748020121274013	0.14624178637873875	0.019802822566579927	-0.10208473958348561	1	1100.152422907489	1	5.274963703031238
961	-0.43504909231689837	0.14610401290042624	0.020232256679545375	-0.10105909331052913	0	1100.152422907489	1	5.274963703031238
962	-1.0567448120187277	0.1451694091875575	0.019320212747684234	-0.10199450204786847	1	1102.1550660792952	1	5.274963703031238
963	-0.428176539046894	0.14497040305501246	0.01968519145873235	-0.10123392853552259	0	1102.1550660792952	1	5.274963703031238
964	-1.0752467562514072	0.1463054361151025	0.019502299256665568	-0.10204928912293484	1	1104.1577092511013	1	5.274963703031238
965	-0.4377819998491296	0.1461845821864152	0.019848747039906755	-0.10126615622712581	0	1104.1577092511013	1	5.274963703031238
966	-1.0752250010793083	0.146692974379714	0.020916289630077963	-0.10198886220222211	1	1106.1603524229076	1	5.274963703031238
967	-0.4387012944219867	0.1467034483869878	0.021331221279184794	-0.1011847813064673	0	1106.1603524229076	1	5.274963703031238
968	-1.079133419932233	0.14616363417207215	0.02088567331396645	-0.10205492896881674	1	1108.1629955947137	1	5.274963703031238
969	-0.44218349553019615	0.14614188046442853	0.021216007248167298	-0.10132497176325687	0	1108.1629955947137	1	5.274963703031238
970	-1.0715872950505767	0.14570680632199243	0.02092918070962003	-0.10198161097154446	1	1110.1656387665198	1	5.274963703031238
971	-0.43979945269979376	0.14553519374288554	0.02128610249702747	-0.10125729361160919	0	1110.1656387665198	1	5.274963703031238
972	-1.1150310954789568	0.1452378930815853	0.01993576183262965	-0.10207104281409281	1	1112.168281938326	1	5.274963703031238
973	-0.49221858486653103	0.14513959855142033	0.020277375461153744	-0.10132819453266245	0	1112.168281938326	1	5.274963703031238
974	-1.0971809559298251	0.14621117005037676	0.021031503659708305	-0.10209601927541972	1	1114.1709251101322	1	5.274963703031238
975	-0.4680703819154606	0.1461563829358264	0.021512502095559386	-0.10157231929351122	0	1114.1709251101322	1	5.274963703031238
976	-1.040645447163579	0.14533860468663712	0.02093884901988052	-0.10213308111982952	1	1116.1735682819383	1	5.274963703031238
977	-0.4124445959004182	0.14521775075782054	0.02126434879868947	-0.1014562996049841	0	1116.1735682819383	1	5.274963703031238
978	-1.1067066701585013	0.14615074308557272	0.020837331762533964	-0.10200658743185766	1	1118.1762114537446	1	5.274963703031238
979	-0.4724485125904694	0.1460178037641047	0.02118941939468561	-0.10119606099844702	0	1118.1762114537446	1	5.274963703031238
980	-1.193653111702864	0.14596543372840898	0.020591595543668774	-0.10227891142282715	1	1120.178854625551	1	5.274963703031238
981	-0.5581072803824202	0.145869556279377	0.020941266098142574	-0.10128710422573015	0	1120.178854625551	1	5.274963703031238
982	-1.1979627683160765	0.14538130640791022	0.01876267352567599	-0.10185914574472807	1	1122.1814977973568	1	5.274963703031238
983	-0.5731922543782193	0.14530234850827164	0.019167131169285492	-0.10117350161448158	0	1122.1814977973568	1	5.274963703031238
984	-1.1135171979625154	0.14603150054315045	0.01914054331617161	-0.10195744020288901	1	1124.184140969163	1	5.274963703031238
985	-0.4871129141516615	0.14587116766513686	0.019573200198350363	-0.10136042222289353	0	1124.184140969163	1	5.274963703031238
986	-1.1171500697647745	0.14660676524422087	0.020987996265870924	-0.10219270234862961	1	1126.1867841409692	1	5.274963703031238
987	-0.49238375169973186	0.14637875416592444	0.021323970047446236	-0.10136686776197182	0	1126.1867841409692	1	5.274963703031238
988	-1.2311291674332314	0.14649074547209653	0.021349752206468477	-0.10211938435149745	1	1128.1894273127755	1	5.274963703031238
989	-0.6151293393621652	0.14641823311548008	0.021777574936239635	-0.1011388568464896	0	1128.1894273127755	1	5.274963703031238
990	-1.1553649307249803	0.14573339418647682	0.02136586605684549	-0.10209199081387857	1	1130.1920704845816	1	5.274963703031238
991	-0.5443508933921521	0.14564476797249046	0.021811414022249197	-0.10117350161436665	0	1130.1920704845816	1	5.274963703031238
992	-1.0906798135303952	0.14653183580863569	0.021453686542158797	-0.10202431266236851	1	1132.1947136563876	1	5.274963703031238
993	-0.46270850098906435	0.1466067652436845	0.021897623122673335	-0.10138942714555092	0	1132.1947136563876	1	5.274963703031238
994	-1.1153598181202218	0.14609031612102633	0.01998652046190473	-0.10214113804255116	1	1134.1973568281937	1	5.274963703031238
995	-0.49208725698751216	0.14597751912157486	0.020341830862922194	-0.10147724760443447	0	1134.1973568281937	1	5.274963703031238
996	-1.1235488877141446	0.14615557724306993	0.020062255557791602	-0.10202028420087002	1	1136.2	1	5.274963703031238
997	-0.5069087687044336	0.1460645339499206	0.020395812261188938	-0.10119928376742536	0	1136.2	1	5.274963703031238
998	-1.1300846749238742	0.1456238199579948	0.02009126048953479	-0.10218303404135064	1	1138.2026431718064	1	5.274963703031238
999	-0.5168187815445924	0.14555775314385397	0.020416760268097453	-0.10138056453113801	0	1138.2026431718064	1	5.274963703031238
1000	-1.1341993533587376	0.14490836470294108	0.019976852150945638	-0.10207184850673182	1	1140.2052863436122	1	5.274963703031238
1001	-0.5241070726453045	0.1447778424600421	0.020202446056325797	-0.10143051745228135	0	1140.2052863436122	1	5.274963703031238
1002	-1.1144493844416425	0.1462127814365426	0.020955768562860078	-0.10203236958522152	1	1142.2079295154185	1	5.274963703031238
1003	-0.48904899213061	0.14622003267226147	0.021245012178216616	-0.10115174792291873	0	1142.2079295154185	1	5.274963703031238
1004	-1.2014248378587957	0.1467276191728019	0.021170082773697963	-0.10204687204618164	1	1144.2105726872248	1	5.274963703031238
1005	-0.5768364007442022	0.1466865288361868	0.021397288064924216	-0.10091084593075987	0	1144.2105726872248	1	5.274963703031238
1006	-1.206371796088253	0.14610965275359694	0.019277511043971032	-0.10213388681265406	1	1146.2132158590307	1	5.274963703031238
1007	-0.5899240636870849	0.14626273439244847	0.01968680284317567	-0.10117753007571999	0	1146.2132158590307	1	5.274963703031238
1008	-1.226786472216441	0.1460363347016438	0.019452346320666634	-0.10205734604589974	1	1148.215859030837	1	5.274963703031238
1009	-0.6139522218195057	0.1459799361995722	0.019665854837853734	-0.10105425915659852	0	1148.215859030837	1	5.274963703031238
1010	-1.236532148872859	0.14567538430156268	0.018827934620213004	-0.10209924204244065	1	1150.2185022026433	1	5.274963703031238
1011	-0.6239573080018566	0.14564960212840183	0.01910750992279375	-0.10095274192912174	0	1150.2185022026433	1	5.274963703031238
1012	-1.272010087844613	0.14658178876658787	0.01954097249733363	-0.1019292409734961	1	1152.2211453744494	1	5.274963703031238
1013	-0.6571308801501867	0.1465382813503119	0.019885003203046602	-0.10115658207683112	0	1152.2211453744494	1	5.274963703031238
1014	-1.2186779667123953	0.14616121709445878	0.019277511043923515	-0.10201222727793378	1	1154.2237885462555	1	5.274963703031238
1015	-0.6095144691880728	0.14612254383560047	0.01970613946365849	-0.10110582346311847	0	1154.2237885462555	1	5.274963703031238
1016	-1.1508909107117287	0.1458002666935197	0.018721583207171804	-0.10188170512872437	1	1156.2264317180616	1	5.274963703031238
1017	-0.5413649978610101	0.14579462684253497	0.019076893607158817	-0.10110824053950808	0	1156.2264317180616	1	5.274963703031238
1018	-1.0873885555183984	0.1453788893294647	0.0186643790383439	-0.10206701435339716	1	1158.229074889868	1	5.274963703031238
1019	-0.4804474234416094	0.14526286955788262	0.018931063261423367	-0.10141923776024217	0	1158.229074889868	1	5.274963703031238
1020	-1.110569165671599	0.1457470909656445	0.018570918707071896	-0.1021483892735008	1	1160.2317180616742	1	5.274963703031238
1021	-0.5030696461267505	0.14553599943593623	0.018808597999121754	-0.1011259657699883	0	1160.2317180616742	1	5.274963703031238
1022	-1.1576676000094746	0.14521452798783224	0.018606369177503346	-0.1021008534288093	1	1162.2343612334803	1	5.274963703031238
1023	-0.5576883203953199	0.14515732379397073	0.018997935740374557	-0.10130321807172096	0	1162.2343612334803	1	5.274963703031238
1024	-1.1881324962919393	0.14506225203861328	0.018562861781608687	-0.10203720373911693	1	1164.2370044052861	1	5.274963703031238
1025	-0.5914242624216426	0.14503244140196492	0.01885371678014787	-0.1011219373086283	0	1164.2370044052861	1	5.274963703031238
1026	-1.168671768835473	0.14652055610920192	0.0192106385656595	-0.10201222727771592	1	1166.2396475770925	1	5.274963703031238
1027	-0.5652416848353253	0.1465431155083003	0.01962154174950136	-0.10104861931114537	0	1166.2396475770925	1	5.274963703031238
1028	-1.1709913603936766	0.14679690875932397	0.018643431033794594	-0.10203075820068491	1	1168.2422907488988	1	5.274963703031238
1029	-0.5662826387904453	0.14661885063668775	0.01896893081003652	-0.10108406977143632	0	1168.2422907488988	1	5.274963703031238
1030	-1.133895606443663	0.14570761201619017	0.01830262309871069	-0.10204445496915214	1	1170.2449339207049	1	5.274963703031238
1031	-0.5321140407369037	0.1457704560569031	0.018674047348760877	-0.1012025065367824	0	1170.2449339207049	1	5.274963703031238
1032	-1.15949007870508	0.14560206625039293	0.018388832197896124	-0.10195744020318007	1	1172.2475770925112	1	5.274963703031238
1033	-0.5574409727082784	0.14560126055734535	0.01884485416212237	-0.10125084807355186	0	1172.2475770925112	1	5.274963703031238
1034	-1.142941935440172	0.14637472570113264	0.018735279979714994	-0.10197355404864612	1	1174.2502202643172	1	5.274963703031238
1035	-0.546427967123056	0.14617088540712891	0.01920419302489985	-0.10114610807687147	0	1174.2502202643172	1	5.274963703031238
1036	-1.1196227435539428	0.14646899176609296	0.01874253121287162	-0.10200658743171069	1	1176.2528634361233	1	5.274963703031238
1037	-0.5134082869221145	0.14640695341496557	0.019066419604397533	-0.10116061053773227	0	1176.2528634361233	1	5.274963703031238
1038	-1.1708600298053484	0.14628529379408003	0.019010826820860548	-0.10219511942561958	1	1178.2555066079294	1	5.274963703031238
1039	-0.5699622343798753	0.14624581484391813	0.019275093966555957	-0.10124923668877597	0	1178.2555066079294	1	5.274963703031238
1040	-1.2055298450215655	0.14645448929449492	0.018972153580000376	-0.10214194373532015	1	1180.2581497797357	1	5.274963703031238
1041	-0.611356281417843	0.14645046082971439	0.019351634755773926	-0.1012903269952621	0	1180.2581497797357	1	5.274963703031238
1042	-1.159459463020342	0.14650605363665817	0.018973764964899147	-0.10209037942921512	1	1182.2607929515423	1	5.274963703031238
1043	-0.5630550357205333	0.1464327355857614	0.019293624894102124	-0.10137814745380164	0	1182.2607929515423	1	5.274963703031238
1044	-1.1215725221078838	0.14579946100036364	0.01892622910659948	-0.10186800836016636	1	1184.2634361233481	1	5.274963703031238
1045	-0.523002468642287	0.14562865411412773	0.01916471409160358	-0.10115738776899734	0	1184.2634361233481	1	5.274963703031238
1046	-1.187296186762638	0.14576642759294484	0.0192613971934778	-0.10194293774191365	1	1186.2660792951542	1	5.274963703031238
1047	-0.5922355948534168	0.1457124461712348	0.01958045143066144	-0.1013515596081729	0	1186.2660792951542	1	5.274963703031238
1048	-1.2024819046517612	0.14573983972951715	0.018756227985299124	-0.10192601820433467	1	1188.26872246696	1	5.274963703031238
1049	-0.6033783172895053	0.14562543134329073	0.019135709160960787	-0.10120331222878015	0	1188.26872246696	1	5.274963703031238
1050	-1.2304934701139971	0.14580107238652526	0.018726417362150718	-0.1021064932751409	1	1190.2713656387664	1	5.274963703031238
1051	-0.6350323530366527	0.1457519251215411	0.01911637254061019	-0.10120250653674373	0	1190.2713656387664	1	5.274963703031238
1052	-1.2252121456416716	0.14570519493720155	0.01879087276380194	-0.10190587589728892	1	1192.2740088105727	1	5.274963703031238
1053	-0.6273605517271872	0.14558595239324817	0.019164714091761344	-0.10113482838515678	0	1192.2740088105727	1	5.274963703031238
1054	-1.1713313644037178	0.1467098939301426	0.019383056763849067	-0.10195341174175128	1	1194.276651982379	1	5.274963703031238
1055	-0.5656163319088823	0.14654956105058728	0.019724670391560728	-0.10107440146422551	0	1194.276651982379	1	5.274963703031238
1056	-1.085291335979077	0.14585263672943344	0.019157462858889685	-0.10195421743414253	1	1196.279295154185	1	5.274963703031238
1057	-0.48688812604586684	0.14567135583567592	0.019502299256484334	-0.10122909438198946	0	1196.279295154185	1	5.274963703031238
1058	-1.0556901608970815	0.14608870473694474	0.019417701542415722	-0.10204848343101781	1	1198.2819383259912	1	5.274963703031238
1059	-0.45886615566512445	0.14597268496444463	0.019773011942845385	-0.10116222192274557	0	1198.2819383259912	1	5.274963703031238
1060	-1.157910926327065	0.14617491387239068	0.019485379713730475	-0.10214113804308013	1	1200.2845814977973	1	5.274963703031238
1061	-0.5718749499369453	0.1461362406142676	0.01982618764928447	-0.10126857330337181	0	1200.2845814977973	1	5.274963703031238
1062	-1.1836367255052291	0.14594931987176352	0.018712720589683582	-0.10186156282148129	1	1202.2872246696036	1	5.274963703031238
1063	-0.5959047169304381	0.14589130998621722	0.019093813150315345	-0.10125165376552646	0	1202.2872246696036	1	5.274963703031238
1064	-1.15083048204983	0.14570036077894527	0.018583004094305654	-0.10202511835461074	1	1204.28986784141	1	5.274963703031238
1065	-0.5614299545162463	0.14550296602891588	0.018872247707946987	-0.10114369100016646	0	1204.28986784141	1	5.274963703031238
1066	-1.1608065822756501	0.14652700165139293	0.019822159188284432	-0.10215161204215438	1	1206.2925110132162	1	5.274963703031238
1067	-0.5621566888184836	0.14639728510056074	0.020154910198935772	-0.10127501884167636	0	1206.2925110132162	1	5.274963703031238
1068	-1.130237756987292	0.1454248138223001	0.018545136545937382	-0.10221203896317686	1	1208.295154185022	1	5.274963703031238
1069	-0.5390470213783031	0.1452838175723461	0.01888836155823739	-0.10130321807159656	0	1208.295154185022	1	5.274963703031238
1070	-1.1201021307120833	0.14537405517202073	0.019144571778556326	-0.10202350697022845	1	1210.2977973568281	1	5.274963703031238
1071	-0.5253550894664434	0.14530798835743058	0.01947248863319223	-0.10120089515196141	0	1210.2977973568281	1	5.274963703031238
1072	-1.1039342784292756	0.14588647582870737	0.01913732054600106	-0.10198080527924633	1	1212.300440528634	1	5.274963703031238
1073	-0.5096521504318544	0.1456552419788951	0.019355663218465168	-0.10133222299389283	0	1212.300440528634	1	5.274963703031238
1074	-1.1566032781493292	0.14497040305248604	0.018357410189609326	-0.10202995250853768	1	1214.3030837004405	1	5.274963703031238
