2.383846696035242530e+03	-7.838531424945963111e-02
2.385849339207048615e+03	-7.855627990377318792e-02
2.387851982378854700e+03	-8.031075580127297608e-02
2.389854625550660785e+03	-7.759508956318941775e-02
2.391857268722466870e+03	-7.718837556091938390e-02
2.393859911894273409e+03	-7.749599048576817639e-02
2.395862555066079494e+03	-7.816745475363365281e-02
2.397865198237885579e+03	-7.733162598513054764e-02
2.399867841409691664e+03	-7.718725431606413001e-02
2.401870484581497749e+03	-7.600691417946267570e-02
2.403873127753303834e+03	-7.611712510234650009e-02
2.405875770925110373e+03	-7.726654020870193929e-02
2.407878414096916458e+03	-7.517901515287217507e-02
2.409881057268722543e+03	-7.615180485008937739e-02
2.411883700440528628e+03	-7.688723739753917930e-02
2.413886343612334713e+03	-7.440571121650470243e-02
2.415888986784141252e+03	-7.679799307066904890e-02
2.417891629955947337e+03	-7.536564643434594257e-02
2.419894273127753422e+03	-7.419735469830648911e-02
2.421896916299559507e+03	-7.376275992723543840e-02
2.423899559471365592e+03	-7.408790536729027709e-02
2.425902202643171677e+03	-7.548964250619631666e-02
2.427904845814978216e+03	-7.742348549585807704e-02
2.429907488986784301e+03	-7.473146321546034199e-02
2.431910132158590386e+03	-7.535855749229808387e-02
2.433912775330396471e+03	-7.622164155395763641e-02
2.435915418502202556e+03	-7.508021704113326811e-02
2.437918061674009095e+03	-7.611287219469994869e-02
2.439920704845815180e+03	-7.496966736525034758e-02
2.441923348017621265e+03	-7.378805776357148793e-02
2.443925991189427350e+03	-7.219536820557899415e-02
2.445928634361233435e+03	-7.437291682957049288e-02
2.447931277533039520e+03	-7.384914143086838967e-02
2.449933920704846059e+03	-6.930675930915514149e-02
2.451936563876652144e+03	-7.023253777746669979e-02
2.453939207048458229e+03	-7.137099103491784113e-02
2.455941850220264314e+03	-7.069545105961447251e-02
2.457944493392070399e+03	-6.885501842610179668e-02
2.459947136563876938e+03	-7.037205521852775425e-02
2.461949779735683023e+03	-6.891648461659907743e-02
2.463952422907489108e+03	-6.826422908802724787e-02
2.465955066079295193e+03	-6.921982991949612862e-02
2.467957709251101278e+03	-6.927549588246252610e-02
2.469960352422907363e+03	-6.905262926614448571e-02
2.471962995594713902e+03	-7.112632714512462373e-02
2.473965638766519987e+03	-6.992744693995067706e-02
2.475968281938326072e+03	-6.916497165439929040e-02
2.477970925110132157e+03	-6.845164230732878052e-02
2.479973568281938242e+03	-6.938903469207871599e-02
2.481976211453744781e+03	-6.934818492788666355e-02
2.483978854625550866e+03	-6.667832998954600909e-02
2.485981497797356951e+03	-6.578882678971417763e-02
2.487984140969163036e+03	-6.673809935970545504e-02
2.489986784140969121e+03	-6.680083729915535506e-02
2.491989427312775206e+03	-6.765023047896917552e-02
2.493992070484581745e+03	-6.957871375357459198e-02
2.495994713656387830e+03	-6.968339385912468431e-02
2.497997356828193915e+03	-6.944151078746080286e-02
2.500000000000000000e+03	-5.163423196412105648e-02
