	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
234	1.2216240370458373	0.13803150771567127	0.015961907306406786	-0.10060566759848473	1	363.9734513274336	1	1.6826609289371754
235	1.2208630982889677	0.13811565785702232	0.01618033949858293	-0.10112310108563326	0	363.9734513274336	1	1.681694083735434
236	1.236943071205666	0.1388354101216432	0.015388970411249724	-0.10077038690858503	1	364.4778761061946	1	1.6837889150233247
237	1.2384470439661917	0.13885152397950246	0.015533995062980097	-0.10138092261461609	0	364.4778761061946	1	1.680888379411191
238	1.193922304371011	0.13820159842534355	0.014525984213461624	-0.10062715272579094	1	364.98230088495575	1	1.6823386472017279
239	1.194146108485826	0.1388765899791116	0.015002238006864397	-0.10095122006506349	0	364.98230088495575	1	1.6831443515432234
240	1.2006615295716647	0.1386545768412277	0.014789177099015453	-0.10055374520673398	1	365.48672566371687	1	1.6829832106741571
241	1.2010500559314403	0.13838601256315805	0.014624457741877202	-0.10138808432457874	0	365.48672566371687	1	1.6837889150233247
242	1.1979293151700254	0.138117448284991	0.014807081377285106	-0.1003174088044544	1	365.9911504424779	1	1.6841111967656774
243	1.1981208933597518	0.13824456871052584	0.014912716617443318	-0.10142210244256378	0	365.9911504424779	1	1.6820163654678142
244	1.171189054777098	0.137723554011721	0.014395282984556045	-0.10044810999667816	1	366.4955752212389	1	1.6805660976841768
245	1.1669009456965849	0.13804045985854413	0.014782015388089565	-0.10096733391127738	0	366.4955752212389	1	1.68249978806926
246	1.192074566158586	0.13773787743921043	0.015002238006714304	-0.1003693311959365	1	367.0	1	1.6828220698054746
247	1.1943448479961984	0.13754272073186632	0.014878698488787494	-0.1015169950893949	0	367.0	1	1.6821775063345792
248	1.1538181878700908	0.13812460999993656	0.015564432335702517	-0.10036754076790835	1	367.0	1	1.6826609289371754
249	1.159592362015458	0.13834125185011995	0.015576965330110567	-0.10129140125037767	0	367.0	1	1.6826609289371754
250	1.1283652678735225	0.13799032786022236	0.015120406241904291	-0.10046780469595248	1	369.00400801603206	1	1.6841111967656774
251	1.1313570953582894	0.13836810827842438	0.015474910945244795	-0.10119829903158087	0	369.00400801603206	1	1.6831443515432234
252	1.1356237165052139	0.13862234912844565	0.015945793456529456	-0.10036754076838249	1	371.0080160320642	1	1.6807272385474923
253	1.1355879082563074	0.13850776170188006	0.016049638269140395	-0.10132362894250982	0	371.0080160320642	1	1.6818552246014322
254	1.12306019061868	0.1381890654262818	0.015192023353316264	-0.10053226007871972	1	373.0120240480962	1	1.680888379411191
255	1.1216546944338115	0.1380726875716582	0.015367485277466618	-0.10125380227796318	0	373.0120240480962	1	1.6841111967656774
256	1.1371599184529702	0.13827321556696123	0.016035314846829157	-0.10035858863226962	1	375.01603206412824	1	1.6823386472017279
257	1.13930665754657	0.13830544327969221	0.016271651316329423	-0.10118218518627334	0	375.01603206412824	1	1.683627774152724
258	1.203895069762217	0.1379670522891564	0.01612662666401762	-0.10069876981683361	1	377.0200400801603	1	1.68249978806926
259	1.208564545176153	0.13828753899402915	0.016497245219017097	-0.10138271304257193	0	377.0200400801603	1	1.6844334785095656
260	1.1995460834225053	0.13817653242642125	0.015807930516346342	-0.10053763136056028	1	379.0240480961923	1	1.681049520275273
261	1.2024394396885958	0.13844151584754547	0.0160675425469827	-0.10106222655763404	0	379.0240480961923	1	1.6818552246014322
262	1.1757707966511797	0.13806731628629879	0.016751485967576692	-0.10065758998971892	1	381.0280561122245	1	1.6826609289371754
263	1.174445869713595	0.13813893342746722	0.01713821837349918	-0.10119650860481276	0	381.0280561122245	1	1.6821775063345792
264	1.1334483308857808	0.13810670571369588	0.016192872492809544	-0.10037112162224233	1	383.03206412825654	1	1.6807272385474923
265	1.1386083833675043	0.13795451928980965	0.016178549070489528	-0.10144716842545534	0	383.03206412825654	1	1.6815329428698187
266	1.1336560244414733	0.13865278641267628	0.016103351103258962	-0.10087423169197011	1	385.03607214428865	1	1.683627774152724
267	1.1368823987496546	0.1388765899781146	0.0166172038821692	-0.10104432228491086	0	385.03607214428865	1	1.6837889150233247
268	1.1447531789210896	0.138704708840195	0.01643099939082055	-0.10064684742635706	1	387.04008016032066	1	1.6833054924126731
269	1.1474173558953433	0.13911292654361493	0.016830264790912455	-0.1012179937321531	0	387.04008016032066	1	1.681694083735434
270	1.1004934710204355	0.1382302452817458	0.01613378837558432	-0.10032994179552326	1	389.0440881763527	1	1.6826609289371754
271	1.1026330479020872	0.1382177122819724	0.016208986343294148	-0.1012018798859627	0	389.0440881763527	1	1.6829832106741571
272	1.1095011786678155	0.138058364144001	0.015388970411107605	-0.10051256537885084	1	391.0480961923848	1	1.6839500558943092
273	1.1174793842059705	0.13840033599146126	0.015618145168922085	-0.10118397561408383	0	391.0480961923848	1	1.6812106611397384
274	1.1516911420342286	0.1382642634241645	0.016004877574025803	-0.10030845666774374	1	393.0521042084168	1	1.683627774152724
275	1.1513330537035753	0.13794019586159056	0.015902823189158095	-0.10094763921099666	0	393.0521042084168	1	1.6826609289371754
276	1.2216902832165248	0.13840391684777165	0.016038895702703365	-0.10039439717653523	1	395.0561122244489	1	1.6828220698054746
277	1.2239730986853272	0.13824993999553353	0.015929679606126568	-0.1012573831318823	0	395.0561122244489	1	1.680888379411191
278	1.2036605212917464	0.13837885084853366	0.016457855807600792	-0.10038007375909345	1	397.06012024048096	1	1.6847557602549887
279	1.2046381040084222	0.13850418084598096	0.01671925826784745	-0.10123589800507812	0	397.06012024048096	1	1.6794381116516928
280	1.1660110958525391	0.13852387555847473	0.015589498324671422	-0.10093331579229788	1	399.064128256513	1	1.6828220698054746
281	1.1699805061879307	0.13885868569362614	0.0162895555945413	-0.10134869492419539	0	399.064128256513	1	1.6823386472017279
282	1.1444219478672661	0.1387047088403649	0.01629671730560597	-0.10060924845325912	1	401.06813627254513	1	1.6831443515432234
283	1.1494298128063793	0.13899296783217988	0.016341478000697997	-0.10149730038906346	0	401.06813627254513	1	1.680888379411191
284	1.1453028446503177	0.13867248112651948	0.01599592543528503	-0.10045706213295041	1	403.07214428857714	1	1.681694083735434
285	1.1501997030315272	0.13885689526438538	0.016056799980336708	-0.10150267167061927	0	403.07214428857714	1	1.6833054924126731
286	1.1697370062851804	0.13863667255560863	0.015965488162259015	-0.10049287067877864	1	405.0761523046092	1	1.6833054924126731
287	1.1705337527651922	0.1386456246989534	0.016053219124239033	-0.10139882688791559	0	405.0761523046092	1	1.6821775063345792
288	1.1851562959192745	0.13859191184320727	0.015843739072066845	-0.10034963649596598	1	407.08016032064126	1	1.6841111967656774
289	1.188155287033426	0.13871724183982986	0.015983392440308625	-0.10113563407682337	0	407.08016032064126	1	1.681049520275273
290	1.2062924725431556	0.13905742325922757	0.0158920806223395	-0.1004355770056112	1	409.08416833667326	1	1.6823386472017279
291	1.2082673306925378	0.13845046798997615	0.01567364843091718	-0.10140598859681015	0	409.08416833667326	1	1.6833054924126731
292	1.198890781479265	0.13847553398970094	0.01567364843117174	-0.10029950453201267	1	411.08817635270543	1	1.680888379411191
293	1.1964933788885614	0.13842003070441236	0.015680810142066366	-0.10131467680548269	0	411.08817635270543	1	1.6826609289371754
294	1.2125823002202505	0.13820517928217468	0.01572019955369775	-0.1005626973431242	1	413.0921843687375	1	1.6834666332825066
295	1.212865188959993	0.13856326498630434	0.01595116473993525	-0.10144000671546757	0	413.0921843687375	1	1.6826609289371754
296	1.2365366395559056	0.1386993375541244	0.016368334417807065	-0.10053405050657503	1	415.0961923847696	1	1.6837889150233247
297	1.2356181421233403	0.13851134255899178	0.01638265783986919	-0.10149730038855122	0	415.0961923847696	1	1.684594619382085
298	1.2054867728568308	0.13875663126809118	0.016235842760292905	-0.10070951238146564	1	417.1002004008016	1	1.681049520275273
299	1.2053524897362007	0.13851492341608765	0.016212567198879518	-0.10155459406224539	0	417.1002004008016	1	1.6828220698054746
300	1.2114382054297308	0.13876737383737037	0.016371915272629763	-0.10090645938273107	1	419.10420841683367	1	1.6815329428698187
301	1.2109279289939345	0.13895536883399007	0.016457855808247265	-0.10122515544191822	0	419.10420841683367	1	1.6829832106741571
302	1.1958076399741446	0.13886942826440432	0.016160644792462923	-0.10032636094047187	1	421.10821643286573	1	1.6833054924126731
303	1.1939097700740358	0.13880855369367176	0.01621077677063252	-0.10124843099602128	0	421.10821643286573	1	1.6821775063345792
304	1.2040454658081532	0.13879781112293454	0.01603173399077924	-0.10049466110662389	1	423.11222444889773	1	1.6829832106741571
305	1.2012863936159062	0.13894820711905195	0.016226890621128087	-0.1016405345723538	0	423.11222444889773	1	1.681694083735434
306	1.1804707098669467	0.13875305040961922	0.016307459872285438	-0.1007202549452788	1	425.11623246492985	1	1.6834666332825066
307	1.1756221920111656	0.13919707668463463	0.01675148596772458	-0.10121978415918845	0	425.11623246492985	1	1.6826609289371754
308	1.199519226944366	0.13917022025588927	0.016771180673010495	-0.10062536229850684	1	427.1202404809619	1	1.683627774152724
309	1.1979400562190154	0.13919707668449327	0.01690367233085708	-0.10155817491705325	0	427.1202404809619	1	1.6826609289371754
310	1.22919582218699	0.13923288525556057	0.01684995949698121	-0.10056985905201332	1	429.12424849699397	1	1.681371802004587
311	1.2291206230887104	0.13912724997136497	0.01665122201045349	-0.10150804295273325	0	429.12424849699397	1	1.6823386472017279
312	1.2706016265374047	0.13891776983419352	0.016264489605202426	-0.1006146197347691	1	431.1282565130261	1	1.6823386472017279
313	1.2683080667058089	0.1390180338318337	0.01647934094120732	-0.10140956945199019	0	431.1282565130261	1	1.6849169011282765
314	1.2662257816992024	0.1390627945452929	0.016642269871416274	-0.10050361324231177	1	433.1322645290581	1	1.6820163654678142
315	1.267822857472499	0.13930808325259805	0.0167067252726492	-0.10133079065165454	0	433.1322645290581	1	1.683627774152724
316	1.1900549466771033	0.1387996015527358	0.016031733991002037	-0.10091004023741688	1	435.13627254509015	1	1.6826609289371754
317	1.1909985098877127	0.13894283583329198	0.0162967173055101	-0.10118039475956041	0	435.13627254509015	1	1.6812106611397384
318	1.2353925475601344	0.13892672197697356	0.016257327894081207	-0.10056985905230106	1	437.1402805611222	1	1.6829832106741571
319	1.2383306659592426	0.13900729125998168	0.016273441744176213	-0.10138808432393885	0	437.1402805611222	1	1.6829832106741571
320	1.2409912631919737	0.13868322369819017	0.016123045808411	-0.1005931346061518	1	439.1442885771542	1	1.6818552246014322
321	1.2421067094995548	0.13899833911766196	0.01647396965762801	-0.10162800158143336	0	439.1442885771542	1	1.680888379411191
322	1.2227430642731312	0.13832155713687808	0.016251956610321413	-0.10067728468959637	1	441.1482965931864	1	1.6839500558943092
323	1.2230313258842753	0.1386384629853053	0.016389819551342846	-0.1014364258616096	0	441.1482965931864	1	1.6826609289371754
324	1.2151247280124566	0.13843435413283975	0.015951164740023806	-0.1005662781980803	1	443.15230460921845	1	1.6820163654678142
325	1.214474797440189	0.13908607011586732	0.0163164120114817	-0.10142031201539388	0	443.15230460921845	1	1.6823386472017279
326	1.2522782210252517	0.13884973355103875	0.016106931958580793	-0.10053226007933146	1	445.15631262525056	1	1.6792769707914414
327	1.255538619432263	0.13898580611831007	0.016210776770638164	-0.10141852158825573	0	445.15631262525056	1	1.681371802004587
328	1.207973697979226	0.13873872698313583	0.015440892817137373	-0.10078471032743756	1	447.16032064128257	1	1.6834666332825066
329	1.2107990176153596	0.13908965097256687	0.016026362707268312	-0.10096017220208053	0	447.16032064128257	1	1.6837889150233247
330	1.1831832288070112	0.13843435413320898	0.01544268324550926	-0.10092257322870471	1	449.1643286573146	1	1.6833054924126731
331	1.1864454149315111	0.13899296783300535	0.016185710781365544	-0.1011947181770001	0	449.1643286573146	1	1.6841111967656774
332	1.2024573433784136	0.13890165597734358	0.015766750676506645	-0.10043199615096804	1	451.1683366733467	1	1.681049520275273
333	1.2031788921815911	0.13878885898078439	0.0157524272539339	-0.10143821628857545	0	451.1683366733467	1	1.6833054924126731
334	1.2280964889940196	0.13912008825763575	0.01623226190466095	-0.10042304401363925	1	453.1723446893787	1	1.6815329428698187
335	1.2302826206363262	0.13908607011630025	0.016253747038091425	-0.10138987475130977	0	453.1723446893787	1	1.6829832106741571
336	1.2314356661318637	0.13912187868584303	0.015550108912747487	-0.10075785391796374	1	455.17635270541086	1	1.679921534234745
337	1.2305637206541604	0.1392919693971273	0.01570408570359486	-0.10164053457235547	0	455.17635270541086	1	1.6837889150233247
338	1.2347963286394803	0.13874230783886482	0.01494673474487507	-0.10056269734304944	1	457.18036072144287	1	1.6807272385474923
339	1.2368983094495056	0.13896432097592656	0.01507206469106604	-0.1013809226144918	0	457.18036072144287	1	1.6837889150233247
340	1.2272549808610813	0.13863667255625042	0.0150147710013692	-0.10046422384194657	1	459.18436873747487	1	1.6821775063345792
341	1.2257492186217642	0.13861339698481406	0.015118615813255984	-0.10154564192660255	0	459.18436873747487	1	1.6834666332825066
342	1.2311975374000197	0.1384540488480076	0.015372856560504244	-0.10069697938995915	1	461.18837675350704	1	1.6834666332825066
343	1.2340908931997783	0.13858116927184333	0.015371066132831058	-0.10153131850741741	0	461.18837675350704	1	1.6831443515432234
344	1.256591401987555	0.13859728312820183	0.014910926189173128	-0.10048570896903196	1	463.1923847695391	1	1.6844334785095656
345	1.2576370211621055	0.13840212641974856	0.014839309077376312	-0.10162979200847777	0	463.1923847695391	1	1.6823386472017279
346	1.2951181828301899	0.13846479141743118	0.015673648431284905	-0.10033352264967611	1	465.1963927855711	1	1.6833054924126731
347	1.296333895124154	0.1382015984250547	0.015587707896029665	-0.10162979200867704	0	465.1963927855711	1	1.6829832106741571
348	1.2591517369029652	0.13815862814109908	0.01537285656023189	-0.1007596443455008	1	467.20040080160317	1	1.6823386472017279
349	1.2570139471593496	0.13844688713269643	0.015448054528403905	-0.10154743235399541	0	467.20040080160317	1	1.6831443515432234
350	1.1867838081998645	0.1385543128436656	0.014790967526814023	-0.1007668060553951	1	469.20440881763517	1	1.6812106611397384
351	1.1830489451201822	0.13860265441369216	0.01497538158933405	-0.10122694586862345	0	469.20440881763517	1	1.6829832106741571
352	1.1653951846625046	0.13869038541188988	0.015492815223658174	-0.1003639599130889	1	471.20841683366734	1	1.6821775063345792
353	1.168913402124492	0.13852387555872742	0.01510608281894288	-0.10163695371736464	0	471.20841683366734	1	1.6834666332825066
354	1.171588323127613	0.13847016270350562	0.01535853313842834	-0.1006719134073542	1	473.21242484969935	1	1.6823386472017279
355	1.1685248773657484	0.13851492341543906	0.015363904422079999	-0.10145433013408298	0	473.21242484969935	1	1.68249978806926
356	1.220787900108891	0.13783814143659184	0.015052369985342838	-0.10074711135397926	1	475.2164328657315	1	1.6823386472017279
357	1.2171192817759249	0.13825352085239176	0.01520634677576248	-0.1013701800517532	0	475.2164328657315	1	1.6839500558943092
358	1.2736668668000282	0.13781307543683705	0.015491024795805755	-0.10071130280776035	1	477.2204408817635	1	1.6837889150233247
359	1.2718065956965525	0.13812460999991963	0.015664696292363122	-0.1015760791896746	0	477.2204408817635	1	1.681694083735434
360	1.2677942093802521	0.13763403258570023	0.01573989425963467	-0.10079545289100046	1	479.2244488977956	1	1.6818552246014322
