	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
233	-0.7736581685739959	0.14592031492956806	0.018119730898304664	-0.10150705821818304	0	371.190308370044	1	5.274963703031238
234	-0.8246440048257029	0.14476414568095788	0.017061050935040675	-0.10237478880374955	1	373.1929515418503	1	5.274963703031238
235	-0.7788137948450096	0.14481490433102645	0.017185933274847524	-0.10154895421683995	0	373.1929515418503	1	5.274963703031238
236	-0.8471816460471479	0.14579220976598536	0.017979540401978064	-0.10244649541653049	1	375.1955947136564	1	5.274963703031238
237	-0.8035316368446449	0.1459033953797091	0.01813826182735214	-0.10167625359728678	0	375.1955947136564	1	5.274963703031238
238	-0.8219513805258891	0.14542723090114584	0.01749773627694318	-0.10266806079361807	1	377.19823788546256	1	5.274963703031238
239	-0.7832555780823143	0.1454626813863334	0.017474371194058144	-0.10162388359905979	0	377.19823788546256	1	5.274963703031238
240	-0.8700609034278536	0.14551505142249999	0.017836127133200083	-0.10265194694707894	1	379.20088105726865	1	5.274963703031238
241	-0.830847034335914	0.14561898580006546	0.018062526729436982	-0.1016367746760033	0	379.20088105726865	1	5.274963703031238
242	-0.8708037501554703	0.14575353650824185	0.017395413328147213	-0.1028106683265244	1	381.2035242290749	1	5.274963703031238
243	-0.8257010740869117	0.14578818130037202	0.01738332794014792	-0.10164644298325273	0	381.2035242290749	1	5.274963703031238
244	-0.8559894803505844	0.1459050067650874	0.01787480037363435	-0.10257540618051196	1	383.20616740088116	1	5.274963703031238
245	-0.8168142864293614	0.14604842009274874	0.01788849714660983	-0.10148772160381536	0	383.20616740088116	1	5.274963703031238
246	-0.7744823922630834	0.14485680035952567	0.018067360885232656	-0.10235948065014462	1	385.20881057268724	1	5.274963703031238
247	-0.7305141439520553	0.14483343526734427	0.018165655371980564	-0.10172540082640197	0	385.20881057268724	1	5.274963703031238
248	-0.7556702791848408	0.14474480905205458	0.017709633408407154	-0.10258426879606519	1	387.2114537444934	1	5.274963703031238
249	-0.7121983394719937	0.14486888575285448	0.01764356662221188	-0.10178179928567482	0	387.2114537444934	1	5.274963703031238
250	-0.8724570314702542	0.14477864815206465	0.017606504766511925	-0.10249322556837871	1	389.2140969162995	1	5.274963703031238
251	-0.8300308657793031	0.1449575119665942	0.017782951427172986	-0.1017270122110336	0	389.2140969162995	1	5.274963703031238
252	-0.8868652353471169	0.14472950088831446	0.017996459943470017	-0.10228616265334449	1	391.2167400881057	1	5.274963703031238
253	-0.8472106503176602	0.14473916920289884	0.017955369624988515	-0.10147563621969641	0	391.2167400881057	1	5.274963703031238
254	-0.8912240350034929	0.14568988677166225	0.01814067890398692	-0.10244810680120892	1	393.21938325991187	1	5.274963703031238
255	-0.8482161561460992	0.14575111942965877	0.018180157837113166	-0.10149416714188042	0	393.21938325991187	1	5.274963703031238
256	-0.8965287150853853	0.1457237258721057	0.017787785582580047	-0.10253028741307016	1	395.2220264317181	1	5.274963703031238
257	-0.8484739769516737	0.14565927044285829	0.017865937756381494	-0.1017294292879604	0	395.2220264317181	1	5.274963703031238
258	-0.8203988110924219	0.14473191796827653	0.01767740570823427	-0.10234417249697718	1	397.22466960352426	1	5.274963703031238
259	-0.7788266864842288	0.1449244785588482	0.017849823906052727	-0.10151108667956552	0	397.22466960352426	1	5.274963703031238
260	-0.7908532582155368	0.1439302535789803	0.01689991243259062	-0.10230147080654241	1	399.2273127753304	1	5.274963703031238
261	-0.7490128417938295	0.14398665207855862	0.016990149993821906	-0.10158037621594079	0	399.2273127753304	1	5.274963703031238
262	-0.7374269848838092	0.14417437851213696	0.018055275496813798	-0.10237076034217166	1	401.2299559471365	1	5.274963703031238
263	-0.6899193341706256	0.1443371284688961	0.01821157984464524	-0.10167947636659527	0	401.2299559471365	1	5.274963703031238
264	-0.726057053453708	0.1441590703489127	0.01756622014142979	-0.10246663772338428	1	403.23259911894274	1	5.274963703031238
265	-0.683037110254107	0.14420418914914196	0.01770238217608292	-0.10164886005973292	0	403.23259911894274	1	5.274963703031238
266	-0.6986482055785157	0.14346536880428878	0.016598583433027975	-0.10246905480021118	1	405.235242290749	1	5.274963703031238
267	-0.6597147359273347	0.14339043937056029	0.016554270344876828	-0.10164402590658356	0	405.235242290749	1	5.274963703031238
268	-0.7167730599538422	0.1439785951496799	0.016132893161233678	-0.10255042971996059	1	407.2378854625551	1	5.274963703031238
269	-0.6717010193932134	0.1439858463863276	0.016356875679667662	-0.10164080313705869	0	407.2378854625551	1	5.274963703031238
270	-0.7764909849205313	0.14451921505360504	0.016932140132836983	-0.10242393603258558	1	409.2405286343612	1	5.274963703031238
271	-0.7352878725703141	0.1445804477109398	0.01695792229338321	-0.10159649006162956	0	409.2405286343612	1	5.274963703031238
272	-0.8833201876701722	0.14586069365808688	0.01727455945108879	-0.10247630603102069	1	411.24317180616737	1	5.274963703031238
273	-0.839519508857042	0.14593481740049363	0.017252805753355673	-0.10160454698447494	0	411.24317180616737	1	5.274963703031238
274	-0.8810239624319312	0.14576562190052067	0.017380910863080513	-0.102512562183361	1	413.24581497797357	1	5.274963703031238
275	-0.8362685382489491	0.14580912931408835	0.017486456582071593	-0.1017052585190382	0	413.24581497797357	1	5.274963703031238
276	-0.8961927410896966	0.14586713920064423	0.01730437007375627	-0.10246422064639196	1	415.2484581497797	1	5.274963703031238
277	-0.8626082436987379	0.145835717178174	0.017278587912856743	-0.10165691698239553	0	415.2484581497797	1	5.274963703031238
278	-0.9089927825864996	0.14576481620774895	0.016859627806647445	-0.10246019218496512	1	417.25110132158596	1	5.274963703031238
279	-0.8663337665041014	0.14569552662130897	0.016944225520616002	-0.10169156175041788	0	417.25110132158596	1	5.274963703031238
280	-0.9280877045783578	0.14611126413613804	0.01725763990838222	-0.10221284465531148	1	419.2537444933921	1	5.274963703031238
281	-0.8786753685514748	0.146076619343691	0.017444560571890266	-0.10147241345056701	0	419.2537444933921	1	5.274963703031238
282	-0.858853715285652	0.14598396466414865	0.016476923863493642	-0.1022716601919977	1	421.25638766519825	1	5.274963703031238
283	-0.8246464218814364	0.14574064542209525	0.01658166389020732	-0.10153848021743662	0	421.25638766519825	1	5.274963703031238
284	-0.8842394829735906	0.14555372467827896	0.016565550039722102	-0.10233369849750483	1	423.25903083700433	1	5.274963703031238
285	-0.8458772295390292	0.14551827419416952	0.016555881729698452	-0.10150544683351452	0	423.25903083700433	1	5.274963703031238
286	-0.8315326773945847	0.14526125817271565	0.01684109687973597	-0.10254881833582803	1	425.2616740088106	1	5.274963703031238
287	-0.7951677426491466	0.14513476439468997	0.01694744829173053	-0.10156426237015025	0	425.2616740088106	1	5.274963703031238
288	-0.831383623852295	0.1452499784722147	0.01761617307675163	-0.10242232464809854	1	427.26431718061684	1	5.274963703031238
289	-0.7931245055945406	0.14529106880876264	0.017644372314573817	-0.10161340959963339	0	427.26431718061684	1	5.274963703031238
290	-0.8767554033044024	0.14567780138031153	0.01815276429145281	-0.1025173963371608	1	429.2669603524229	1	5.274963703031238
291	-0.8379830533056192	0.14560448332912793	0.01818821476225925	-0.10164886006002652	0	429.2669603524229	1	5.274963703031238
292	-0.9383256457859563	0.1456520192098004	0.017268113910596853	-0.10261569079509664	1	431.269603524229	1	5.274963703031238
293	-0.9084070461338065	0.14566652167861696	0.017248777290447465	-0.10186236851373913	0	431.269603524229	1	5.274963703031238
294	-0.9337718674619897	0.14517504903745473	0.016716214540045987	-0.10249161418394857	1	433.2722466960352	1	5.274963703031238
295	-0.904019240697832	0.14521372229444565	0.016740385314835734	-0.10181241559258801	0	433.2722466960352	1	5.274963703031238
296	-0.8917404829692133	0.14461912096723162	0.016753276395380986	-0.10241023926399576	1	435.2748898678413	1	5.274963703031238
297	-0.8562843620620036	0.14478992785259173	0.016747636547773528	-0.10140956945269614	0	435.2748898678413	1	5.274963703031238
298	-0.8165290695812837	0.14412764832680805	0.01662436559336347	-0.10241587910945556	1	437.27753303964755	1	5.274963703031238
299	-0.7837277142252996	0.14402210256434908	0.016656593294145636	-0.10162468929149743	0	437.27753303964755	1	5.274963703031238
300	-0.8161866500721984	0.14583088302194622	0.016717825924622738	-0.10249080849196723	1	439.2801762114538	1	5.274963703031238
301	-0.7867756487856823	0.14593401170853806	0.016737968237642297	-0.10162630067602203	0	439.2801762114538	1	5.274963703031238
302	-0.806901849258645	0.14451840936213525	0.0162980601262821	-0.10237478880351958	1	441.28281938325995	1	5.274963703031238
303	-0.7704676274482132	0.14451599228338896	0.016262609655684986	-0.10151592083351105	0	441.28281938325995	1	5.274963703031238
304	-0.8915310027989254	0.14486163452009784	0.016450336010877212	-0.10231758465180521	1	443.2854625550661	1	5.274963703031238
305	-0.8580842795232438	0.14480845878998272	0.01664773067626311	-0.10155942821667714	0	443.2854625550661	1	5.274963703031238
306	-0.9198285459565843	0.14514926686626917	0.01700706953700084	-0.10247227756957303	1	445.2881057268722	1	5.274963703031238
307	-0.8860426226130091	0.1452459500085422	0.017126312028457005	-0.10141923775994051	0	445.2881057268722	1	5.274963703031238
308	-0.8591945234187769	0.14598396466393193	0.017309204229010607	-0.10217256004147711	1	447.29074889867843	1	5.274963703031238
309	-0.827097339016137	0.14617088540722897	0.017517072897634094	-0.10146596791220736	0	447.29074889867843	1	5.274963703031238
310	-0.7909555818881419	0.14601780376459703	0.016667067296126725	-0.10234094972765752	1	449.2933920704847	1	5.274963703031238
311	-0.7567837461343937	0.14602908346587148	0.016698489304327303	-0.10135317099302923	0	449.2933920704847	1	5.274963703031238
312	-0.8490621341402455	0.14659870831500788	0.017761197729302604	-0.10238204003424708	1	451.29603524229077	1	5.274963703031238
313	-0.8165113458417421	0.14658340015108035	0.017814373435021576	-0.10164322021389818	0	451.29603524229077	1	5.274963703031238
314	-0.9116120915422131	0.1459485141788315	0.01736560270474454	-0.10234014403566795	1	453.2986784140969	1	5.274963703031238
315	-0.8798339555454915	0.145927566164237	0.01753076967035062	-0.10142004345216366	0	453.2986784140969	1	5.274963703031238
316	-0.9658513392029632	0.14506064065274088	0.0156655915060745	-0.10246986049223306	1	455.30132158590305	1	5.274963703031238
317	-0.9358070477501029	0.14507353173717916	0.015788862459502107	-0.10166175113635417	0	455.30132158590305	1	5.274963703031238
318	-0.966881014913598	0.14557708977241016	0.01649303771342415	-0.10259796556467826	1	457.30396475770925	1	5.274963703031238
319	-0.9376923692437101	0.14570358354993188	0.016646119290809534	-0.10172942928801106	0	457.30396475770925	1	5.274963703031238
320	-0.9421873303125495	0.14494381518743096	0.016394743227607624	-0.10235948065015377	1	459.3066079295154	1	5.274963703031238
321	-0.9190301043360509	0.1451299302372723	0.01640199446061065	-0.10165369421378781	0	459.3066079295154	1	5.274963703031238
322	-0.960799643917987	0.1459654337285647	0.016538156494301053	-0.10248919710738688	1	461.30925110132165	1	5.274963703031238
323	-0.9319034655198544	0.14593562309407873	0.01657924681248192	-0.10153848021726823	0	461.30925110132165	1	5.274963703031238
324	-0.887589553108348	0.14630624180710122	0.01744697764921859	-0.10235142372722587	1	463.3118942731278	1	5.274963703031238
325	-0.8627613252689004	0.14640050787215475	0.017484845197432222	-0.10177535374756148	0	463.3118942731278	1	5.274963703031238
326	-0.8561312798339766	0.1451742433442383	0.01725200006050404	-0.10236995465010942	1	465.31453744493393	1	5.274963703031238
327	-0.8276863003319338	0.14526770371580577	0.017149677110987534	-0.10159004452344954	0	465.31453744493393	1	5.274963703031238
328	-0.8761430757032258	0.14537808363722413	0.017127923413705094	-0.1024489124931542	1	467.31718061674	1	5.274963703031238
329	-0.8459481299192951	0.145491686329361	0.01725763990811158	-0.10149497283394697	0	467.31718061674	1	5.274963703031238
330	-0.8798307314289999	0.14495509489029243	0.017130340491092796	-0.10245616372405117	1	469.3198237885463	1	5.274963703031238
331	-0.8490581035656717	0.14512509608031005	0.017310815613913875	-0.10171170405789304	0	469.3198237885463	1	5.274963703031238
332	-0.8522204473286695	0.1459477084861822	0.01755413475267767	-0.10253512156707405	1	471.32246696035253	1	5.274963703031238
333	-0.8237504918127854	0.14609515027938735	0.01764678939202449	-0.10163999744450196	0	471.32246696035253	1	5.274963703031238
334	-0.8855535678179919	0.14542964797883337	0.017547689213284638	-0.1025190077212898	1	473.3251101321586	1	5.274963703031238
335	-0.8546560568057043	0.14566168752220537	0.017570248603532533	-0.1017076755958537	0	473.3251101321586	1	5.274963703031238
336	-0.9174074390006196	0.14591467507845776	0.01752432412956861	-0.10258265741151497	1	475.32775330396476	1	5.274963703031238
337	-0.8854568841940185	0.14591628646480376	0.01759361368598742	-0.10164563729017467	0	475.32775330396476	1	5.274963703031238
338	-0.9056120955481174	0.14546670985089505	0.01743972641575551	-0.10244649541668503	1	477.3303964757709	1	5.274963703031238
339	-0.8737928698482763	0.1455102172648475	0.01743005810605723	-0.10156265098590789	0	477.3303964757709	1	5.274963703031238
340	-0.941093199175366	0.14656889767979808	0.018481486839856436	-0.10256090371985492	1	479.3330396475771	1	5.274963703031238
341	-0.9102077672954778	0.146733259023091	0.018587838252100815	-0.10184544897607958	0	479.3330396475771	1	5.274963703031238
342	-0.8760125543559808	0.1447456147479469	0.01707958186338613	-0.10264308433260391	1	481.33568281938324	1	5.274963703031238
343	-0.845256846349538	0.14467551946782653	0.016945031213898853	-0.10174070897987425	0	481.33568281938324	1	5.274963703031238
344	-0.846483915838308	0.14401162855735716	0.016013650670047088	-0.10255123541240817	1	483.3383259911895	1	5.274963703031238
345	-0.8167901136205299	0.14404224488501832	0.01605474098793106	-0.10167464221284567	0	483.3383259911895	1	5.274963703031238
346	-0.8282800959089488	0.14442494898973732	0.016323842286692015	-0.10251336787553189	1	485.3409691629956	1	5.274963703031238
347	-0.8038627760008275	0.14446845640399852	0.016371378144396598	-0.10179871882398382	0	485.3409691629956	1	5.274963703031238
348	-0.8744245332735753	0.14455063707505597	0.016477729555986764	-0.10238606849556348	1	487.3436123348018	1	5.274963703031238
349	-0.8498581567782335	0.14455305415447042	0.01642294246579898	-0.10171412113467229	0	487.3436123348018	1	5.274963703031238
350	-0.8563496223909742	0.14529590296470554	0.01699417845623623	-0.10248114018453221	1	489.34625550660786	1	5.274963703031238
351	-0.829973661612139	0.14534343884534567	0.017087638788284374	-0.10176890820919653	0	489.34625550660786	1	5.274963703031238
352	-0.8122766242242531	0.14560851179280254	0.016446307547723152	-0.1025077280296546	1	491.3488986784141	1	5.274963703031238
353	-0.7838824071467712	0.1455513076004451	0.01657280127243802	-0.10182530666883266	0	491.3488986784141	1	5.274963703031238
354	-0.8186963827890031	0.14463684621065087	0.01701996062214813	-0.10266886648565185	1	493.35154185022026	1	5.274963703031238
355	-0.7905084223680242	0.1446118697320246	0.016991761384440564	-0.10181080420807687	0	493.35154185022026	1	5.274963703031238
356	-0.8062250664076284	0.145102536679883	0.021242595101529375	-0.10253995572063891	1	495.35418502202646	1	5.274963703031238
357	-0.7774143069967506	0.14515732379378604	0.021442406847268555	-0.10186236851444477	0	495.35418502202646	1	5.274963703031238
358	-0.7733366974967048	0.14433793416314974	0.02042965134728566	-0.10263261033269101	1	497.3568281938326	1	5.274963703031238
359	-0.7405941616610667	0.14429926090458267	0.020419177344213245	-0.10171412113481768	0	497.3568281938326	1	5.274963703031238
