	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
233	-0.8715119539630716	0.14514282132454018	0.016397160305938966	-0.10173265205624496	0	371.190308370044	1	5.274963703031238
234	-0.9246417553326269	0.14537727794315428	0.01634881875459983	-0.1025665435658971	1	373.1929515418503	1	5.274963703031238
235	-0.9270499715923937	0.14542884228693154	0.016290003200885785	-0.10168592190462769	0	373.1929515418503	1	5.274963703031238
236	-0.9397098248286947	0.14542642520788193	0.01620137702490297	-0.10232886434377991	1	375.1955947136564	1	5.274963703031238
237	-0.93976702920989	0.14545784723017963	0.016132087468830866	-0.10157151360105628	0	375.1955947136564	1	5.274963703031238
238	-0.95452812991607	0.14472547242432093	0.015615638570490824	-0.10235384080392942	1	377.19823788546256	1	5.274963703031238
239	-0.955848660743208	0.14476414568169493	0.01566317442847224	-0.10168108775108625	0	377.19823788546256	1	5.274963703031238
240	-0.9753166223125844	0.14532974206461396	0.01631900813106562	-0.10255042972014614	1	379.20088105726865	1	5.274963703031238
241	-0.9765259677066386	0.14540547719380653	0.016277112120718924	-0.10159004452299714	0	379.20088105726865	1	5.274963703031238
242	-0.9822479991582221	0.14522339060857986	0.01607407760812855	-0.10252303618265542	1	381.2035242290749	1	5.274963703031238
243	-0.985905040130491	0.14529268019408656	0.016107111000985205	-0.10170364713490476	0	381.2035242290749	1	5.274963703031238
244	-0.9665152304445178	0.14554969621444855	0.016254552730336012	-0.10264952987074531	1	383.20616740088116	1	5.274963703031238
245	-0.9667464643691848	0.14546832123627898	0.01620459979461686	-0.10163758036800065	0	383.20616740088116	1	5.274963703031238
246	-0.9177208537868684	0.14475367167409098	0.01604507267834502	-0.10234578388142053	1	385.20881057268724	1	5.274963703031238
247	-0.9217025877935582	0.14490272485260527	0.016194125792515973	-0.10158762744665563	0	385.20881057268724	1	5.274963703031238
248	-0.9118441300077452	0.14486082882381773	0.016504317409106142	-0.1027188194065969	1	387.2114537444934	1	5.274963703031238
249	-0.9153231117425699	0.14490675331639952	0.016400383074836294	-0.10158198760074005	0	387.2114537444934	1	5.274963703031238
250	-0.9030507979314283	0.14418001836281216	0.01599109127955586	-0.10247308326079313	1	389.2140969162995	1	5.274963703031238
251	-0.9074531035259217	0.14426783888392014	0.016037015752572874	-0.101738291902887	0	389.2140969162995	1	5.274963703031238
252	-0.89788308513852	0.14421788592755425	0.01621104533541394	-0.10252706464431989	1	391.2167400881057	1	5.274963703031238
253	-0.9034882900609257	0.14419129806260572	0.016173983479397854	-0.10159487867740338	0	391.2167400881057	1	5.274963703031238
254	-0.9163761522984367	0.14463281774615092	0.016309339821733552	-0.1023167789596162	1	393.21938325991187	1	5.274963703031238
255	-0.916987673160961	0.14471499841700639	0.01637540660760022	-0.10158762744633971	0	393.21938325991187	1	5.274963703031238
256	-0.885333613512436	0.14475850583192906	0.017138397416403134	-0.10229583096009927	1	395.2220264317181	1	5.274963703031238
257	-0.8891534027742151	0.1449164216311205	0.0170868330951763	-0.10172942928775187	0	395.2220264317181	1	5.274963703031238
258	-0.851977933767275	0.14454499722527986	0.017380105170279856	-0.10249322556884607	1	397.22466960352426	1	5.274963703031238
259	-0.8530672303371964	0.1445949501823297	0.017350294547261808	-0.10177293667076423	0	397.22466960352426	1	5.274963703031238
260	-0.8954337782384902	0.1453007371231563	0.017763614806910594	-0.10251256218328891	1	399.2273127753304	1	5.274963703031238
261	-0.897595452120239	0.14555130760056895	0.017878023143972657	-0.10149416714195042	0	399.2273127753304	1	5.274963703031238
262	-0.9152747710630378	0.14433068292621803	0.016388297687330685	-0.10237720588062048	1	401.2299559471365	1	5.274963703031238
263	-0.9193950842735836	0.14438466434698602	0.016373795222242093	-0.10141198652920198	0	401.2299559471365	1	5.274963703031238
264	-0.945021758894738	0.14385371275893452	0.016028958828147092	-0.10253270449014484	1	403.23259911894274	1	5.274963703031238
265	-0.945875793520223	0.1438335704381704	0.016101471153654606	-0.10159326729251945	0	403.23259911894274	1	5.274963703031238
266	-1.0343594282957853	0.14506305773069467	0.0165276824919876	-0.10245294095465546	1	405.235242290749	1	5.274963703031238
267	-1.0364429510093935	0.14499457383799402	0.01642374815766328	-0.10166658528963855	0	405.235242290749	1	5.274963703031238
268	-1.061785229069772	0.14570036077870918	0.01655910449978276	-0.10248919710735806	1	407.2378854625551	1	5.274963703031238
269	-1.0648025507838539	0.14564154520084613	0.016525265414294	-0.10168108775098235	0	407.2378854625551	1	5.274963703031238
270	-1.0666806219373448	0.14558595239325386	0.016748442239779268	-0.10249483695333113	1	409.2405286343612	1	5.274963703031238
271	-1.069720503268561	0.1456020662511298	0.016760527627579548	-0.10172942928777715	0	409.2405286343612	1	5.274963703031238
272	-1.0498174617180451	0.14573903403579835	0.016712991769482696	-0.10237398311124025	1	411.24317180616737	1	5.274963703031238
273	-1.05113315894007	0.14554325067243834	0.016666261603872034	-0.10161663236843553	0	411.24317180616737	1	5.274963703031238
274	-1.009813983941606	0.14512590177228712	0.01632787074935389	-0.10251175649109792	1	413.24581497797357	1	5.274963703031238
275	-1.012016749273478	0.14500343645899766	0.0164156912323768	-0.10176246267127377	0	413.24581497797357	1	5.274963703031238
276	-1.0129851928132625	0.145143627015706	0.01687493596474335	-0.10247227756960756	1	415.2484581497797	1	5.274963703031238
277	-1.013489556855712	0.1450856171309251	0.016866073347228634	-0.1017197609806251	0	415.2484581497797	1	5.274963703031238
278	-1.0037495313115863	0.1446755194669858	0.017305175766288382	-0.1022893854218418	1	417.25110132158596	1	5.274963703031238
279	-1.0056582186720584	0.14453935737546209	0.017324512386619313	-0.10155056560157646	0	417.25110132158596	1	5.274963703031238
280	-0.9491485178255441	0.14586391642800117	0.017828875900263372	-0.10224426665411107	1	419.2537444933921	1	5.274963703031238
281	-0.9525227601718548	0.14580429515773866	0.018010962408833698	-0.10162871775271905	0	419.2537444933921	1	5.274963703031238
282	-0.9452119016109871	0.145726142949968	0.0180762235024599	-0.10233853265115427	1	421.25638766519825	1	5.274963703031238
283	-0.9489124494879114	0.14578012437397342	0.018197883072069775	-0.10170364713463817	0	421.25638766519825	1	5.274963703031238
284	-1.0035690572112208	0.14574064542144163	0.01805205272728784	-0.10257137771960596	1	423.25903083700433	1	5.274963703031238
285	-1.0039130879652185	0.1457849585295552	0.018054469804911887	-0.10156587375475043	0	423.25903083700433	1	5.274963703031238
286	-0.9621733506416509	0.14526609232974674	0.01743569795388048	-0.1026027997183871	1	425.2616740088106	1	5.274963703031238
287	-0.9658352254377615	0.1452636752528397	0.017344654699818836	-0.10157554206236886	0	425.2616740088106	1	5.274963703031238
288	-0.982596864242564	0.1454997432588454	0.017791008352231356	-0.10254237279730699	1	427.26431718061684	1	5.274963703031238
289	-0.9869959484719806	0.14549893756605992	0.017844184058566553	-0.10169075605843839	0	427.26431718061684	1	5.274963703031238
290	-0.9331974095291806	0.1449333411804829	0.01757024860321659	-0.10251336787549394	1	429.2669603524229	1	5.274963703031238
291	-0.937647251670259	0.1448559946674606	0.017790202659900105	-0.1016480543677847	0	429.2669603524229	1	5.274963703031238
292	-0.9116652659812725	0.14503646986566987	0.017181904811677615	-0.10246180356936102	1	431.269603524229	1	5.274963703031238
293	-0.9116878253331419	0.14500827061655705	0.01731645546191808	-0.10188331651292641	0	431.269603524229	1	5.274963703031238
294	-0.9707684848327276	0.14578979268509523	0.017409110100305766	-0.10239976526383093	1	433.2722466960352	1	5.274963703031238
295	-0.9732991668441333	0.1457414511148506	0.017391384865236982	-0.10161663236859425	0	433.2722466960352	1	5.274963703031238
296	-1.0141921205614868	0.14492125578763843	0.01586298617060967	-0.10268336894626426	1	435.2748898678413	1	5.274963703031238
297	-1.0131076575560416	0.14488822238117366	0.015930664341382714	-0.10176649113273024	0	435.2748898678413	1	5.274963703031238
298	-1.0244042822880122	0.14525078416532214	0.016532516647259587	-0.10236914895778584	1	437.27753303964755	1	5.274963703031238
299	-1.0283666815313672	0.14529912573685286	0.016518014181827568	-0.1015199492947559	0	437.27753303964755	1	5.274963703031238
300	-1.0133832054235399	0.1445458029178604	0.01699981830389699	-0.10256734925828771	1	439.2801762114538	1	5.274963703031238
301	-1.0140301769206408	0.14449907273243276	0.017044937084440822	-0.101698812981319	0	439.2801762114538	1	5.274963703031238
302	-0.9914111466984132	0.1449430094949378	0.016959533678053213	-0.10248839141488199	1	441.28281938325995	1	5.274963703031238
303	-0.9926317715886475	0.14475286598111123	0.016925694592535886	-0.10145227114347166	0	441.28281938325995	1	5.274963703031238
304	-0.9116588213575575	0.14473272365987133	0.016717020232166403	-0.10250933941400503	1	443.2854625550661	1	5.274963703031238
305	-0.915192590086562	0.14464732021754695	0.01677583578544122	-0.10158440467742742	0	443.2854625550661	1	5.274963703031238
306	-0.9149194594017622	0.14413489956434672	0.016944225520745693	-0.10253834433615941	1	445.2881057268722	1	5.274963703031238
307	-0.9169377202078978	0.14426219903503043	0.016972424758791377	-0.10172942928789236	0	445.2881057268722	1	5.274963703031238
308	-1.0529830301009233	0.144839880810225	0.017189961736935145	-0.10245132957043332	1	447.29074889867843	1	5.274963703031238
309	-1.0557989282827875	0.1449631518168257	0.017210104049820884	-0.10147160775804942	0	447.29074889867843	1	5.274963703031238
310	-1.0090977227134754	0.14500907630888069	0.01701673784679626	-0.1024569694157545	1	449.2933920704847	1	5.274963703031238
311	-1.0108138494448005	0.14517504903699374	0.01708844448022888	-0.10148449883480257	0	449.2933920704847	1	5.274963703031238
312	-0.9106396189471898	0.14509770252318085	0.017210104049573315	-0.10260199402634393	1	451.29603524229077	1	5.274963703031238
313	-0.9137737641996143	0.14508964559346732	0.01744456057102094	-0.10171089836515797	0	451.29603524229077	1	5.274963703031238
314	-0.8474120736992664	0.14459253310424666	0.017318066846186433	-0.10247469464613192	1	453.2986784140969	1	5.274963703031238
315	-0.8509684012735665	0.14469082763170238	0.01742925241332028	-0.10170203575037336	0	453.2986784140969	1	5.274963703031238
316	-0.8732095487929236	0.1452298361537424	0.0176234243107318	-0.10259877125650677	1	455.30132158590305	1	5.274963703031238
317	-0.8761172939070542	0.14522339060875822	0.017757169267262393	-0.10150544683349358	0	455.30132158590305	1	5.274963703031238
318	-0.9220095569244351	0.14480684740252048	0.01738171655518142	-0.10252867602908872	1	457.30396475770925	1	5.274963703031238
319	-0.9263143740258155	0.14477703676635456	0.017478399656608613	-0.10153686883267384	0	457.30396475770925	1	5.274963703031238
320	-0.9376746439504735	0.1441614874281944	0.01683062287610354	-0.10256734925835645	1	459.3066079295154	1	5.274963703031238
321	-0.9403737152890145	0.1443435740115666	0.016751665010298025	-0.10155862252443455	0	459.3066079295154	1	5.274963703031238
322	-0.9426779973640669	0.14496234612399087	0.016883798582141563	-0.10242635310915532	1	461.30925110132165	1	5.274963703031238
323	-0.9477256639998043	0.14504210971590958	0.01678550409617577	-0.10164160882926915	0	461.30925110132165	1	5.274963703031238
324	-0.9228925964979744	0.14499296245251117	0.017240720365102446	-0.1024964483381853	1	463.3118942731278	1	5.274963703031238
325	-0.924113221431273	0.14500021368758223	0.01712389495138286	-0.10165772267531575	0	463.3118942731278	1	5.274963703031238
326	-0.9370131715856718	0.1451806888868249	0.01741233287055247	-0.10248839141449567	1	465.31453744493393	1	5.274963703031238
327	-0.9404494521907271	0.14528381757252612	0.017370436859885	-0.10148933298762543	0	465.31453744493393	1	5.274963703031238
328	-1.0152838350759026	0.14542642520798826	0.01758797383828095	-0.10232967003579851	1	467.31718061674	1	5.274963703031238
329	-1.0156915159527722	0.14550780018619405	0.017627452771772197	-0.1016238835991911	0	467.31718061674	1	5.274963703031238
330	-1.019020640349965	0.14532249082948398	0.01735996285707635	-0.10244568972431056	1	469.3198237885463	1	5.274963703031238
331	-1.0194307383088335	0.1454594586150579	0.017415555640759636	-0.1017084812883154	0	469.3198237885463	1	5.274963703031238
332	-0.97169422532177	0.14454258014704796	0.017015932154211866	-0.10266886648567017	1	471.32246696035253	1	5.274963703031238
333	-0.9736995954112909	0.14470452441168657	0.017027211849411826	-0.10167222513588403	0	471.32246696035253	1	5.274963703031238
334	-0.9259324754727936	0.14335257180638877	0.0163834635325106	-0.10245696941607385	1	473.3251101321586	1	5.274963703031238
335	-0.9274197846506261	0.14340655322716914	0.016455170166012188	-0.10134591976266556	0	473.3251101321586	1	5.274963703031238
336	-0.9531576475309707	0.14449262718932038	0.017083610325453417	-0.10255284679671543	1	475.32775330396476	1	5.274963703031238
337	-0.9535878876581474	0.14452324351873005	0.017220578052844566	-0.10169236744301878	0	475.32775330396476	1	5.274963703031238
338	-0.9946315023632283	0.1449268956380515	0.017109392485839515	-0.10252787033675886	1	477.3303964757709	1	5.274963703031238
339	-0.9963323206292404	0.14502519016902074	0.01692972305619038	-0.10147483052714604	0	477.3303964757709	1	5.274963703031238
340	-0.9801765618920989	0.144142150798457	0.016580858197486403	-0.10243279864782594	1	479.3330396475771	1	5.274963703031238
341	-0.9828095671584235	0.1443782188052026	0.016693655149004193	-0.10158359898457936	0	479.3330396475771	1	5.274963703031238
342	-0.9851799160215973	0.14549410340769764	0.016605028972907054	-0.10266725510097129	1	481.33568281938324	1	5.274963703031238
343	-0.9865383145624073	0.14543931629442328	0.016651759138819312	-0.10154492575568484	0	481.33568281938324	1	5.274963703031238
344	-1.006775714843766	0.14461348111727254	0.016332704903848992	-0.10249161418401133	1	483.3383259911895	1	5.274963703031238
345	-1.0099485345483667	0.1447689798396206	0.016434222160425078	-0.10174393174892153	0	483.3383259911895	1	5.274963703031238
346	-1.0109588736031179	0.1448511605089273	0.01618606886742211	-0.10253834433614864	1	485.3409691629956	1	5.274963703031238
347	-1.0106430419012244	0.14498490552328938	0.01629161458642675	-0.10174393174885792	0	485.3409691629956	1	5.274963703031238
348	-0.9729398268960077	0.1441679329699492	0.016150618397295716	-0.10240701649476402	1	487.3436123348018	1	5.274963703031238
349	-0.9785667871652437	0.14422352577689895	0.016307728436292582	-0.1017004243657948	0	487.3436123348018	1	5.274963703031238
350	-0.9921975032876665	0.14530557128033217	0.016563132962465067	-0.1025173963372411	1	489.34625550660786	1	5.274963703031238
351	-0.9960648303574624	0.14537244378655642	0.016576829735092332	-0.10177938220924343	0	489.34625550660786	1	5.274963703031238
352	-0.9683626850559388	0.14487774837334583	0.016475312478585386	-0.10250853372190663	1	491.3488986784141	1	5.274963703031238
353	-0.9701642147478612	0.1449099760872006	0.01651720848955084	-0.10163516329137133	0	491.3488986784141	1	5.274963703031238
354	-0.968983069437336	0.14561092887245594	0.01680564640810898	-0.10250933941396063	1	493.35154185022026	1	5.274963703031238
355	-0.9711487722759091	0.14574225680786973	0.0168274001061547	-0.10163274621448441	0	493.35154185022026	1	5.274963703031238
356	-0.9925987400382513	0.14471016426005306	0.01644227908571895	-0.10235464649670856	1	495.35418502202646	1	5.274963703031238
357	-0.9939893663303111	0.14482698972446895	0.016562327269931246	-0.10159004452293399	0	495.35418502202646	1	5.274963703031238
358	-0.9821078085535323	0.14466021130353074	0.01637218383711756	-0.10262294202543193	1	497.3568281938326	1	5.274963703031238
359	-0.9830287158548007	0.14470049594602616	0.016474506786544815	-0.10167222513597136	0	497.3568281938326	1	5.274963703031238
360	-0.9891608454630422	0.1446142868111968	0.016570384195374502	-0.10236350911188806	1	499.35947136563874	1	5.274963703031238
