2.421896916299559507e+03	1.455668481151862299e-03
2.423899559471365592e+03	-4.084450956068572938e-04
2.425902202643171677e+03	-2.049423555571061139e-04
2.427904845814978216e+03	-7.955431959229275225e-04
2.429907488986784301e+03	-3.781127759424079840e-04
2.431910132158590386e+03	9.174616246437911765e-04
2.433912775330396471e+03	9.679457072472461227e-04
2.435915418502202556e+03	-4.807127174960621851e-04
2.437918061674009095e+03	1.254306023821793233e-03
2.439920704845815180e+03	-1.029014585635946412e-05
2.441923348017621265e+03	4.378235212747040648e-04
2.443925991189427350e+03	-7.078889775419237602e-04
2.445928634361233435e+03	-1.737688457273363959e-04
2.447931277533039520e+03	-8.523983744667976647e-05
2.449933920704846059e+03	1.326687038569774983e-03
2.451936563876652144e+03	7.062498522202639156e-04
2.453939207048458229e+03	-5.406462915061086266e-04
2.455941850220264314e+03	4.571132707913852858e-04
2.457944493392070399e+03	-1.383502540221440277e-03
2.459947136563876938e+03	-1.065957493935531337e-03
2.461949779735683023e+03	4.940214722121936963e-04
2.463952422907489108e+03	-5.234191594064928994e-04
2.465955066079295193e+03	7.554584939504177619e-04
2.467957709251101278e+03	4.095225205102460161e-04
2.469960352422907363e+03	3.636191932858786518e-04
2.471962995594713902e+03	6.094172597154060922e-04
2.473965638766519987e+03	-1.138355428605018847e-03
2.475968281938326072e+03	-5.396665836878757625e-04
2.477970925110132157e+03	-5.091576496981645075e-04
2.479973568281938242e+03	2.759752170036455484e-04
2.481976211453744781e+03	-1.252583659037717016e-03
2.483978854625550866e+03	-3.116715157008970974e-04
2.485981497797356951e+03	-7.433288444487621324e-04
2.487984140969163036e+03	-3.747432256943345049e-04
2.489986784140969121e+03	-1.167927458334829969e-03
2.491989427312775206e+03	2.145972395700277888e-04
2.493992070484581745e+03	-1.046857560297864524e-03
2.495994713656387830e+03	-6.448925149622186919e-04
2.497997356828193915e+03	1.026965030674539207e-03
2.500000000000000000e+03	7.099142261725701133e-04
